"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355170","1928-07","42.01667","-121.41667","1235.0","MALIN, OR US","74.7","6","70.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19280718",",,6","","","","","19280703",",,6","19280724",",,6","0.6",",6,18,","","","","","0.0",",T,6,03,","39.4",",6,24,","31.4","6","31.4",",6","0.0",",T,,6","","","19.58",",6","31.04",",,,6","8.12",",,,6"
"USC00355170","1928-08","42.01667","-121.41667","1235.0","MALIN, OR US","79.7","6","5.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","1",",6","","","19280827","+,,6","","","","","19280803",",,6","19280810",",,6","0.0",",6,27,+","","","","","6.4",",,6,03,","32.8",",6,10,","116.7","6","85.3",",6","6.4",",,,6","","","15.74",",6","27.26",",,,6","4.22",",,,6"
"USC00355170","1928-09","42.01667","-121.41667","1235.0","MALIN, OR US","79.7","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","0",",6","","","19280909",",,6","","","19280930","+,,6","19280912",",,6","19280901",",,6","-3.3",",6,09,","","","0",",,6,30,+","3.0",",,6,12,","31.7",",6,01,","283.1","6","166.4",",6","4.3",",,,6","0",",,,6","12.79",",6","23.65",",,,6","1.92",",,,6"
"USC00355170","1928-10","42.01667","-121.41667","1235.0","MALIN, OR US","79.7","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","26",",6","0",",6","1",",6","0",",6","","","19281013",",,6","","","","","19281030",",,6","19281015",",,6","-10.0",",6,13,","","","","","8.1",",,6,30,","21.1",",6,15,","638.4","6","355.3",",6","17.5",",,,6","","","6.87",",6","15.86",",,,6","-2.11",",,,6"
"USC00355170","1928-11","42.01667","-121.41667","1235.0","MALIN, OR US","79.7","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19281129",",,6","","","19281130",",,6","19281105",",,6","19281121",",,6","-12.2",",6,29,","","","38",",,6,30,","13.2",",,6,05,","13.3",",6,21,","1133.7","6","495.3",",6","42.6",",,,6","38",",,,6","1.82",",6","7.76",",,,6","-4.11",",,,6"
"USC00355170","1928-12","42.01667","-121.41667","1235.0","MALIN, OR US","79.7","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","7",",6","30",",6","12",",6","0",",6","0",",6","","","19281223",",,6","","","19281210",",,6","19281227",",,6","19281209","+,,6","-21.1",",6,23,","","","64",",,6,10,","6.4",",,6,27,","7.8",",6,09,+","1833.5","6","699.8",",6","20.6",",,,6","115",",,,6","-4.24",",6","1.39",",,,6","-9.87",",,,6"
"USC00355170","1929-01","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","3,6","7",",6","3",",6","0",",6","29","2,6","4",",6","2","3,6","28","3,6","11",",6","0",",6","0",",6","","","19290120",",3,6","19290123","+,2,6","19290118","+,,6","19290103",",,6","19290109",",,6","-21.7","3,6,20,","152","2,,6,23,+","76",",,6,18,+","10.2",",,6,03,","10.0",",6,09,","2479.0","6","645.5",",6","21.7",",,,6","236",",,,6","-4.80","3,6","1.43",",,,6","-11.03","3,,,6"
"USC00355170","1929-02","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","4","3,6","0","3,6","0","3,6","","","19290208",",,6","","","19290202",",,6","19290201",",,6","19290228","+,3,6","-16.1",",6,08,","","","25",",,6,02,","3.8",",,6,01,","9.4","3,6,28,+","2984.4","6","505.4","3,6","7.1",",,,6","25",",,,6","-1.96","3,6","4.24","3,,,6","-8.16",",,,6"
"USC00355170","1929-03","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","1",",6","0","2,6","26","2,6","0","1,6","0","1,6","0","1,6","","","19290329",",2,6","","","19290310",",,6","19290310",",,6","19290327",",1,6","-13.3","2,6,29,","","","76",",,6,10,","14.7",",,6,10,","20.6","1,6,27,","3395.8","6","411.4","1,6","22.3",",,,6","76",",,,6","3.73","3,6","12.06","1,,,6","-4.60","2,,,6"
"USC00355170","1929-04","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","12","1,6","7","1,6","0","1,6","","","","","0",",6","27",",6","0","1,6","1","1,6","0","1,6","","","19290410","+,,6","","","","","19290422",",1,6","19290427",",1,6","-9.4",",6,10,+","","","","","7.6","1,,6,22,","21.1","1,6,27,","3799.8","6","404.0","1,6","38.2","1,,,6","","","4.41","1,6","12.64","1,,,6","-3.82",",,,6"
"USC00355170","1929-05","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","14",",6","0",",6","","","19290507",",1,6","","","","","19290531",",,6","19290521",",,6","-12.2","1,6,07,","","","","","2.3",",,6,31,","31.1",",6,21,","4050.4","6","250.6",",6","4.1",",,,6","","","9.84","1,6","20.48",",,,6","-0.80","1,,,6"
"USC00355170","1929-06","42.01667","-121.41667","1235.0","MALIN, OR US","0.3","6","0.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","21",",6","5",",6","","","19290602",",,6","","","","","19290615",",,6","19290628","+,,6","-4.4",",6,02,","","","","","5.1",",,6,15,","33.9",",6,28,+","4208.9","6","158.5",",6","7.9",",,,6","","","13.06",",6","23.91",",,,6","2.21",",,,6"
"USC00355170","1929-07","42.01667","-121.41667","1235.0","MALIN, OR US","6.1","6","5.8","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","7","2,6","0",",6","31",",6","12",",6","","","19290706",",2,6","","","19290731","+,,6","19290731","+,,6","19290730",",,6","-1.1","2,6,06,","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,30,","41.7","6","41.7",",6","0.0",",,,6","0",",,,6","17.08","2,6","30.57",",,,6","3.58","2,,,6"
"USC00355170","1929-08","42.01667","-121.41667","1235.0","MALIN, OR US","12.8","6","6.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19290802",",,6","","","19290831","+,,6","19290831","+,,6","19290813",",,6","1.1",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,13,","110.6","6","68.9",",6","0.0",",,,6","0",",,,6","16.33",",6","28.24",",,,6","4.41",",,,6"
"USC00355170","1929-09","42.01667","-121.41667","1235.0","MALIN, OR US","12.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","14",",6","0",",6","","","19290928",",,6","","","19290930","+,,6","19290930","+,,6","19290916",",,6","-7.8",",6,28,","","","0",",,6,30,+","0.0",",,6,30,+","28.9",",6,16,","356.8","6","246.2",",6","0.0",",,,6","0",",,,6","10.13",",6","20.56",",,,6","-0.30",",,,6"
"USC00355170","1929-10","42.01667","-121.41667","1235.0","MALIN, OR US","12.8","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","24",",6","0",",6","4",",6","0",",6","","","19291030",",,6","","","","","19291007",",,6","19291005",",,6","-8.9",",6,30,","","","","","11.7",",,6,07,","23.3",",6,05,","701.8","6","345.0",",6","18.6",",,,6","","","7.20",",6","16.62",",,,6","-2.21",",,,6"
"USC00355170","1929-11","42.01667","-121.41667","1235.0","MALIN, OR US","12.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19291112",",,6","","","19291130","+,,6","19291130","+,,6","19291103",",,6","-15.0",",6,12,","","","0",",,6,30,+","0.0",",,6,30,+","16.7",",6,03,","1245.5","6","543.7",",6","0.0",",,,6","0",",,,6","0.21",",6","10.38",",,,6","-9.97",",,,6"
"USC00355170","1929-12","42.01667","-121.41667","1235.0","MALIN, OR US","12.8","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19291207",",,6","","","19291231","+,,6","19291215",",,6","19291213","+,,6","-13.3",",6,07,","","","0",",,6,31,+","14.2",",,6,15,","12.2",",6,13,+","1782.9","6","537.4",",6","60.2",",,,6","0",",,,6","1.00",",6","6.86",",,,6","-4.87",",,,6"
"USC00355170","1930-01","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","13",",6","10",",6","0",",6","28","3,6","","","","","","","","","","","","","","","","","19300115",",3,6","","","19300115","+,,6","","","","","305","3,,6,15,","","","7.6",",,6,15,+","","","","","","","46.2",",,,6","","","","","","","",""
"USC00355170","1930-02","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","","","0","5,6","14","5,6","0","2,6","0","2,6","0","2,6","","","19300224",",5,6","","","","","","","19300217",",2,6","-8.3","5,6,24,","","","","","","","17.2","2,6,17,","","","","","","","","","4.01","6,6","9.33","2,,,6","-1.31","5,,,6"
"USC00355170","1930-03","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","3,6","5",",6","3",",6","0",",6","","","","","0","1,6","26","1,6","0","2,6","0","2,6","0","2,6","","","19300309",",1,6","","","","","19300315",",,6","19300329","+,2,6","-10.6","1,6,09,","","","","","15.2",",,6,15,","19.4","2,6,29,+","","","396.5","2,6","24.6",",,,6","","","4.35","3,6","12.21","2,,,6","-3.52","1,,,6"
"USC00355170","1930-05","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0","1,6","","","","","","","","","","","","","","","","","19300506",",1,6","","","","","","","","","0","1,T,6,06,","","","","","","","","","","","0","1,T,,6","","","","","",""
"USC00355170","1930-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","1.4","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","26","1,6","1","1,6","","","19300603",",1,6","","","19300630","+,,6","19300620",",,6","19300615",",1,6","-2.2","1,6,03,","","","0",",,6,30,+","4.1",",,6,20,","32.2","1,6,15,","","","111.7","1,6","4.1",",,,6","0",",,,6","14.36","2,6","25.11","1,,,6","3.60","1,,,6"
"USC00355170","1930-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","13.2","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","2",",6","","","19300720","+,2,6","","","19300731","+,,6","19300731","+,,6","19300712",",,6","1.1","2,6,20,+","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,12,","37.8","6","37.8",",6","0.0",",,,6","0",",,,6","17.55","2,6","28.95",",,,6","6.15","2,,,6"
"USC00355170","1930-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","","","0","4,6","2","4,6","0","5,6","26","5,6","4","5,6","","","19300803",",4,6","","","","","","","19300817",",5,6","-1.1","4,6,03,","","","","","","","36.7","5,6,17,","","","","","","","","","15.70","8,6","27.80","5,,,6","3.60","4,,,6"
"USC00355170","1930-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","","","0","1,6","26","1,6","","","","","","","","","19301015",",1,6","","","","","","","","","-11.1","1,6,15,","","","","","","","","","","","","","","","","","","","","","-3.95","1,,,6"
"USC00355170","1930-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19301116",",,6","","","","","","","","","6.4",",,6,16,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00355170","1930-12","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301231","+,,6","19301201",",,6","","","","","","","0",",,6,31,+","3.0",",,6,01,","","","","","","","6.6",",,,6","0",",,,6","","","","","",""
"USC00355170","1931-02","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","19310226","+,,6","19310218",",,6","19310211",",,6","","","","","0",",T,6,26,+","6.4",",,6,18,","13.9",",6,11,","","","","","16.1",",,,6","0",",T,,6","","","8.67",",,,6","",""
"USC00355170","1931-04","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","0","2,6","15","2,6","0","5,6","7","5,6","0","5,6","","","19310408","+,2,6","","","19310423",",,6","","","19310416",",5,6","-7.8","2,6,08,+","","","0",",T,6,23,","","","25.6","5,6,16,","","","","","","","0",",T,,6","8.65","7,6","17.91","5,,,6","-0.61","2,,,6"
"USC00355170","1931-05","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","0","4,6","3","4,6","","","","","","","","","19310517","+,4,6","","","19310531","+,,6","","","","","0.0","4,6,17,+","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","4.41","4,,,6"
"USC00355170","1931-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1931-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","19310731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00355170","1931-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00355170","1931-09","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1931-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1932-01","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","13","4,6","","","","","","","","","","","","","","","","","19320131",",4,6","","","","","","","","","178","4,,6,31,","","","","","","","","","","","","","","","","","","","",""
"USC00355170","1932-02","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","26","3,6","","","","","","","","","","","","","","","","","19320203","+,3,6","","","","","","","","","254","3,,6,03,+","","","","","","","","","","","","","","","","","","","",""
"USC00355170","1932-03","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19320331","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1932-05","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1932-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","0","2,6","3","2,6","0","5,6","21","5,6","3","5,6","","","19320615",",2,6","","","19320630","+,,6","","","19320629","+,5,6","-2.2","2,6,15,","","","0",",,6,30,+","","","33.9","5,6,29,+","","","","","","","0",",,,6","15.84","6,6","25.25","5,,,6","6.43","2,,,6"
"USC00355170","1932-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","","","","","","","","","19320731",",4,6","","","19320731","+,,6","19320718",",,6","","","2.8","4,6,31,","","","0",",,6,31,+","5.1",",,6,18,","","","","","","","5.1",",,,6","0",",,,6","","","","","6.87","4,,,6"
"USC00355170","1932-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","","","0","3,6","2","3,6","","","","","","","","","19320830",",3,6","","","","","","","","","-1.7","3,6,30,","","","","","","","","","","","","","","","","","","","","","5.06","3,,,6"
"USC00355170","1932-09","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","0",",6","","","","","","","19320930","+,,6","19320930","+,,6","19320915",",,6","","","","","0",",,6,30,+","0.0",",,6,30,+","30.6",",6,15,","","","","","0.0",",,,6","0",",,,6","","","26.09",",,,6","",""
"USC00355170","1932-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19321022","+,,6","","","","","","","","","0.8",",,6,22,+","","","","","","","4.2",",,,6","","","","","","","",""
"USC00355170","1932-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19321102",",,6","","","","","","","","","0",",T,6,02,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00355170","1933-01","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","27","1,6","","","","","","","4","5,6","0","5,6","0","5,6","","","","","19330131",",1,6","","","","","19330106",",5,6","","","406","1,,6,31,","","","","","6.7","5,6,06,","","","","","","","","","","","1.94","5,,,6","",""
"USC00355170","1933-02","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","25","3,6","","","","","","","","","","","","","","","","","19330208",",3,6","","","","","","","","","381","3,,6,08,","","","","","","","","","","","","","","","","","","","",""
"USC00355170","1933-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","4","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","19330627",",1,6","","","","","","","0",",,6,30,+","4.8","1,,6,27,","","","","","","","7.9","1,,,6","0",",,,6","","","","","",""
"USC00355170","1933-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","19330708",",,6","","","","","","","0",",,6,31,+","3.3",",,6,08,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00355170","1933-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330803",",,6","","","","","","","","","2.0",",,6,03,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00355170","1933-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","5,6","5",",6","2",",6","0",",6","","","0",",6","0","3,6","16","3,6","0","2,6","14","2,6","0","2,6","","","19331015",",3,6","","","19331031","+,,6","19331030",",,6","19331003",",2,6","-5.6","3,6,15,","","","0",",,6,31,+","18.5",",,6,30,","29.4","2,6,03,","","","199.6","2,6","27.0",",,,6","0",",,,6","10.23","5,6","20.73","2,,,6","-0.26","3,,,6"
"USC00355170","1933-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","28","2,6","0",",6","0",",6","0",",6","","","19331130",",2,6","","","19331127",",,6","19331127",",,6","19331114",",,6","-11.7","2,6,30,","","","0",",T,6,27,","0.0",",T,6,27,","17.8",",6,14,","","","432.5",",6","0.0",",T,,6","0",",T,,6","2.92","2,6","11.87",",,,6","-6.03","2,,,6"
"USC00355170","1933-12","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19331215",",,6","","","","","","","","","51",",,6,15,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00355170","1934-01","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19340131","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1934-02","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19340208",",,6","","","","","","","","","0",",T,6,08,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00355170","1934-04","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","4",",6","2",",6","0",",6","","","","","0","5,6","11","5,6","0","4,6","13","4,6","1","4,6","","","19340404",",5,6","","","","","19340424",",,6","19340421",",4,6","-5.0","5,6,04,","","","","","17.8",",,6,24,","36.1","4,6,21,","","","","","27.4",",,,6","","","10.69","8,6","20.75","4,,,6","0.64","5,,,6"
"USC00355170","1934-05","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19340501",",,6","","","","","","","","","0",",T,6,01,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00355170","1934-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","4.0","3,6","","","","","","","","","","","0","2,6","4","2,6","0","2,6","21","2,6","0","2,6","","","19340604",",2,6","","","","","","","19340611",",2,6","-2.2","2,6,04,","","","","","","","30.6","2,6,11,","","","99.0","2,6","","","","","14.63","3,6","23.55","2,,,6","5.71","2,,,6"
"USC00355170","1934-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","9.5","4,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","3","3,6","","","19340727","+,2,6","","","19340731","+,,6","19340708",",,6","19340727",",3,6","5.0","2,6,27,+","","","0",",,6,31,+","0.5",",,6,08,","32.8","3,6,27,","24.2","6","24.2","3,6","0.5",",,,6","0",",,,6","17.86","4,6","28.41","3,,,6","7.31","2,,,6"
"USC00355170","1934-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","3,6","28","3,6","3","3,6","","","","","","","","","19340828",",,6","19340826",",3,6","","","","","","","15.5",",,6,28,","33.3","3,6,26,","","","","","15.5",",,,6","","","","","28.76","3,,,6","",""
"USC00355170","1934-09","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","19340923",",,6","","","","","","","0",",,6,30,+","11.4",",,6,23,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00355170","1934-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341022",",,6","19341007",",,6","","","","","","","0",",T,6,22,","7.9",",,6,07,","","","","","","","25.6",",,,6","0",",T,,6","","","","","",""
"USC00355170","1935-02","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","","","0","4,6","20","4,6","1","5,6","0","5,6","0","5,6","","","19350214",",4,6","","","","","","","19350218",",5,6","-13.9","4,6,14,","","","","","","","16.7","5,6,18,","","","","","","","","","1.74","7,6","6.98","5,,,6","-3.50","4,,,6"
"USC00355170","1935-03","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","7",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19350307",",,6","19350307",",,6","","","","","","","64",",,6,07,","2.5",",,6,07,","","","","","","","6.5",",,,6","115",",,,6","","","","","",""
"USC00355170","1935-04","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19350408",",,6","","","","","","","","","51",",,6,08,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00355170","1935-05","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1935-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","19350626",",,6","","","","","","","0",",,6,30,+","3.3",",,6,26,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00355170","1935-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1935-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","2,6","29","2,6","3","2,6","","","","","","","19350831","+,,6","19350829","+,,6","19350812",",2,6","","","","","0",",,6,31,+","0.0",",T,6,29,+","33.3","2,6,12,","","","","","0.0",",T,,6","0",",,,6","","","28.10","2,,,6","",""
"USC00355170","1935-09","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.8","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","28","1,6","0","1,6","","","19350928",",1,6","","","19350930","+,,6","19350914",",,6","19350904",",1,6","-1.1","1,6,28,","","","0",",,6,30,+","5.1",",,6,14,","30.6","1,6,04,","","","112.5","1,6","5.1",",,,6","0",",,,6","14.48","1,6","25.75","1,,,6","3.21","1,,,6"
"USC00355170","1935-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19351030","+,,6","","","","","","","","","13",",,6,30,+","","","","","","","","","","","26",",,,6","","","","","",""
"USC00355170","1935-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","","","0","5,6","25","5,6","2","4,6","0","4,6","0","4,6","","","19351103",",5,6","","","","","","","19351128","+,4,6","-17.2","5,6,03,","","","","","","","10.6","4,6,28,+","","","","","","","","","0.18","8,6","6.33","4,,,6","-5.98","5,,,6"
"USC00355170","1936-03","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360330",",,6","","","","","","","","","11.7",",,6,30,","","","","","","","18.4",",,,6","","","","","","","",""
"USC00355170","1936-04","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","6",",6","4",",6","0",",6","","","1",",6","0","5,6","15","5,6","","","","","","","","","19360405",",5,6","","","19360404",",,6","19360424",",,6","","","-8.3","5,6,05,","","","25",",,6,04,","15.7",",,6,24,","","","","","","","28.6",",,,6","25",",,,6","","","","","0.06","5,,,6"
"USC00355170","1936-05","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
