"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057321130","1964-10","-16.58","-43.95","850.0","MIRALTA MORRINHOS, BR","5",",I","4",",I","0",",I","19641022",",,I","14.2",",,I,22,","38.7",",,,I"
"BR057321130","1964-11","-16.58","-43.95","850.0","MIRALTA MORRINHOS, BR","13",",I","12",",I","2",",I","19641103",",,I","38.8",",,I,03,","187.8",",,,I"
"BR057321130","1964-12","-16.58","-43.95","850.0","MIRALTA MORRINHOS, BR","16",",I","15",",I","3",",I","19641207",",,I","54.6",",,I,07,","317.4",",,,I"
"BR057321130","1965-01","-16.58","-43.95","850.0","MIRALTA MORRINHOS, BR","9",",I","8",",I","2",",I","19650122",",,I","99.0",",,I,22,","186.5",",,,I"
"BR057321130","1965-02","-16.58","-43.95","850.0","MIRALTA MORRINHOS, BR","11",",I","8",",I","3",",I","19650209",",,I","27.5",",,I,09,","122.4",",,,I"
"BR057321130","1965-03","-16.58","-43.95","850.0","MIRALTA MORRINHOS, BR","10",",I","10",",I","1",",I","19650321",",,I","47.3",",,I,21,","156.1",",,,I"
"BR057321130","1965-04","-16.58","-43.95","850.0","MIRALTA MORRINHOS, BR","5",",I","4",",I","2",",I","19650401",",,I","43.0",",,I,01,","111.9",",,,I"
"BR057321130","1965-05","-16.58","-43.95","850.0","MIRALTA MORRINHOS, BR","2",",I","2",",I","0",",I","19650501",",,I","21.0",",,I,01,","39.0",",,,I"
"BR057321130","1965-06","-16.58","-43.95","850.0","MIRALTA MORRINHOS, BR","2",",I","2",",I","0",",I","19650604",",,I","14.0",",,I,04,","26.0",",,,I"
"BR057321130","1965-07","-16.58","-43.95","850.0","MIRALTA MORRINHOS, BR","1",",I","1",",I","0",",I","19650709",",,I","6.8",",,I,09,","6.8",",,,I"
"BR057321130","1965-08","-16.58","-43.95","850.0","MIRALTA MORRINHOS, BR","2",",I","1",",I","0",",I","19650822",",,I","3.4",",,I,22,","5.0",",,,I"
"BR057321130","1965-09","-16.58","-43.95","850.0","MIRALTA MORRINHOS, BR","2",",I","2",",I","0",",I","19650929",",,I","9.5",",,I,29,","13.2",",,,I"
