"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028238","1936-01","57.8","58.7","245.0","KIN, RS","13",",I","2",",I","0",",I","19360124",",,I","5.0",",,I,24,","20.0",",,,I"
"RSM00028238","1936-02","57.8","58.7","245.0","KIN, RS","10",",I","4",",I","0",",I","19360217",",,I","7.1",",,I,17,","24.6",",,,I"
"RSM00028238","1936-03","57.8","58.7","245.0","KIN, RS","10",",I","1",",I","0",",I","19360314",",,I","3.6",",,I,14,","11.8",",,,I"
"RSM00028238","1936-04","57.8","58.7","245.0","KIN, RS","8",",I","4",",I","0",",I","19360426",",,I","7.8",",,I,26,","25.2",",,,I"
"RSM00028238","1936-05","57.8","58.7","245.0","KIN, RS","6",",I","2",",I","1",",I","19360515",",,I","26.4",",,I,15,","39.2",",,,I"
"RSM00028238","1936-06","57.8","58.7","245.0","KIN, RS","5",",I","5",",I","0",",I","19360621",",,I","5.3",",,I,21,","19.7",",,,I"
"RSM00028238","1936-07","57.8","58.7","245.0","KIN, RS","8",",I","3",",I","0",",I","19360702",",,I","16.1",",,I,02,","33.0",",,,I"
"RSM00028238","1936-08","57.8","58.7","245.0","KIN, RS","7",",I","3",",I","0",",I","19360816",",,I","5.2",",,I,16,","15.4",",,,I"
"RSM00028238","1936-09","57.8","58.7","245.0","KIN, RS","15",",I","9",",I","0",",I","19360904",",,I","8.0",",,I,04,","44.1",",,,I"
"RSM00028238","1936-10","57.8","58.7","245.0","KIN, RS","19",",I","9",",I","0",",I","19361009",",,I","24.0",",,I,09,","78.0",",,,I"
"RSM00028238","1936-11","57.8","58.7","245.0","KIN, RS","17",",I","7",",I","0",",I","19361114",",,I","9.8",",,I,14,","43.9",",,,I"
"RSM00028238","1936-12","57.8","58.7","245.0","KIN, RS","15",",I","3",",I","0",",I","19361222",",,I","11.4",",,I,22,","33.6",",,,I"
"RSM00028238","1937-01","57.8","58.7","245.0","KIN, RS","6",",I","1",",I","0",",I","19370102",",,I","2.7",",,I,02,","9.9",",,,I"
"RSM00028238","1937-02","57.8","58.7","245.0","KIN, RS","5",",I","0",",I","0",",I","19370211",",,I","2.3",",,I,11,","5.1",",,,I"
"RSM00028238","1937-03","57.8","58.7","245.0","KIN, RS","10",",I","4",",I","0",",I","19370310",",,I","7.2",",,I,10,","27.2",",,,I"
"RSM00028238","1937-04","57.8","58.7","245.0","KIN, RS","9",",I","4",",I","0",",I","19370405",",,I","6.3",",,I,05,","22.1",",,,I"
"RSM00028238","1937-05","57.8","58.7","245.0","KIN, RS","11",",I","6",",I","1",",I","19370527",",,I","37.5",",,I,27,","77.7",",,,I"
"RSM00028238","1937-06","57.8","58.7","245.0","KIN, RS","14",",I","9",",I","0",",I","19370617",",,I","15.2",",,I,17,","51.5",",,,I"
"RSM00028238","1937-07","57.8","58.7","245.0","KIN, RS","16",",I","10",",I","0",",I","19370703",",,I","20.3",",,I,03,","96.3",",,,I"
"RSM00028238","1937-08","57.8","58.7","245.0","KIN, RS","10",",I","7",",I","0",",I","19370803",",,I","22.1",",,I,03,","76.9",",,,I"
"RSM00028238","1937-09","57.8","58.7","245.0","KIN, RS","6",",I","3",",I","0",",I","19370912",",,I","7.5",",,I,12,","22.7",",,,I"
"RSM00028238","1937-10","57.8","58.7","245.0","KIN, RS","11",",I","4",",I","0",",I","19371010",",,I","9.6",",,I,10,","32.9",",,,I"
