"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022F43S","1980-10","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801012",",,T","","","","","","","10.2",",,T,12,","","","","","","","33.0",",,,T","","","","","",""
"USS0022F43S","1980-11","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19801106",",,T","","","","","","","58.4",",,T,06,","","","","","","","223.4",",,,T","","","","","",""
"USS0022F43S","1980-12","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19801224",",,T","","","","","","","63.5",",,T,24,","","","","","","","292.1",",,,T","","","","","",""
"USS0022F43S","1981-01","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810115",",,T","","","","","","","17.8",",,T,15,","","","","","","","55.9",",,,T","","","","","",""
"USS0022F43S","1981-02","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","17",",T","17",",T","5",",T","","","","","","","","","","","","","","","","","19810219","+,,T","","","","","","","30.5",",,T,19,+","","","","","","","231.2",",,,T","","","","","",""
"USS0022F43S","1981-03","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19810331","+,,T","","","","","","","12.7",",,T,31,+","","","","","","","137.1",",,,T","","","","","",""
"USS0022F43S","1981-04","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","24",",T","24",",T","0",",T","","","","","","","","","","","","","","","","","19810411",",,T","","","","","","","20.3",",,T,11,","","","","","","","152.2",",,,T","","","","","",""
"USS0022F43S","1981-05","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810517",",,T","","","","","","","22.9",",,T,17,","","","","","","","126.9",",,,T","","","","","",""
"USS0022F43S","1981-06","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19810608",",,T","","","","","","","33.0",",,T,08,","","","","","","","170.1",",,,T","","","","","",""
"USS0022F43S","1981-07","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810716",",,T","","","","","","","12.7",",,T,16,","","","","","","","25.2",",,,T","","","","","",""
