"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMT0041","2023-01","27.031407","-80.475169","13.7","INDIANTOWN 0.5 SW, FL US","2",",N","2",",N","0",",N","0","2,N","20230131","+,2,N","20230124",",,N","0","2,,N,31,+","6.6",",,N,24,","11.2",",,,N","0","2,,,N"
"US1FLMT0041","2023-02","27.031407","-80.475169","13.7","INDIANTOWN 0.5 SW, FL US","1","1,N","1","1,N","0","1,N","0","2,N","20230228","+,2,N","20230205",",1,N","0","2,,N,28,+","17.0","1,,N,05,","17.0","1,,,N","0","2,,,N"
"US1FLMT0041","2023-03","27.031407","-80.475169","13.7","INDIANTOWN 0.5 SW, FL US","3","1,N","3","1,N","0","1,N","0","4,N","20230331","+,4,N","20230320","+,1,N","0","4,,N,31,+","10.2","1,,N,20,+","22.9","1,,,N","0","4,,,N"
"US1FLMT0041","2023-04","27.031407","-80.475169","13.7","INDIANTOWN 0.5 SW, FL US","12","2,N","10","2,N","3","2,N","","","","","20230428",",2,N","","","58.9","2,,N,28,","207.1","2,,,N","",""
"US1FLMT0041","2023-05","27.031407","-80.475169","13.7","INDIANTOWN 0.5 SW, FL US","7","4,N","4","4,N","1","4,N","","","","","20230523",",4,N","","","29.0","4,,N,23,","73.4","4,,,N","",""
"US1FLMT0041","2023-06","27.031407","-80.475169","13.7","INDIANTOWN 0.5 SW, FL US","14",",N","12",",N","1",",N","","","","","20230621",",,N","","","36.1",",,N,21,","144.4",",,,N","",""
"US1FLMT0041","2023-07","27.031407","-80.475169","13.7","INDIANTOWN 0.5 SW, FL US","10","1,N","8","1,N","1","1,N","","","","","20230715",",1,N","","","33.0","1,,N,15,","79.5","1,,,N","",""
"US1FLMT0041","2023-08","27.031407","-80.475169","13.7","INDIANTOWN 0.5 SW, FL US","15",",N","11",",N","2",",N","","","","","20230805",",,N","","","45.5",",,N,05,","182.0",",,,N","",""
"US1FLMT0041","2023-09","27.031407","-80.475169","13.7","INDIANTOWN 0.5 SW, FL US","13",",N","8",",N","2",",N","","","","","20230927",",,N","","","47.8",",,N,27,","140.8",",,,N","",""
"US1FLMT0041","2023-10","27.031407","-80.475169","13.7","INDIANTOWN 0.5 SW, FL US","7","1,N","5","1,N","1","1,N","","","","","20231003",",1,N","","","28.4","1,,N,03,","66.7","1,,,N","",""
"US1FLMT0041","2023-11","27.031407","-80.475169","13.7","INDIANTOWN 0.5 SW, FL US","6","1,N","4","1,N","1","1,N","","","","","20231116",",1,N","","","30.7","1,,N,16,","50.6","1,,,N","",""
"US1FLMT0041","2024-01","27.031407","-80.475169","13.7","INDIANTOWN 0.5 SW, FL US","6","5,N","4","5,N","0","5,N","","","","","20240110",",5,N","","","9.4","5,,N,10,","31.8","5,,,N","",""
"US1FLMT0041","2024-02","27.031407","-80.475169","13.7","INDIANTOWN 0.5 SW, FL US","2","5,N","2","5,N","0","5,N","","","","","20240206",",5,N","","","11.7","5,,N,06,","73.4","2,a,,N","",""
"US1FLMT0041","2024-03","27.031407","-80.475169","13.7","INDIANTOWN 0.5 SW, FL US","","","","","","","","","","","","","","","","","38.8","4,a,,N","",""
"US1FLMT0041","2024-04","27.031407","-80.475169","13.7","INDIANTOWN 0.5 SW, FL US","","","","","","","","","","","","","","","","","18.8","1,a,,N","",""
"US1FLMT0041","2024-05","27.031407","-80.475169","13.7","INDIANTOWN 0.5 SW, FL US","","","","","","","","","","","","","","","","","38.1","4,a,,N","",""
"US1FLMT0041","2024-06","27.031407","-80.475169","13.7","INDIANTOWN 0.5 SW, FL US","","","","","","","","","","","","","","","","","262.2","4,a,,N","",""
