"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350197","1924-09","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","29.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","7",",6","","","19240925",",,6","","","19240930","+,,6","","","19240907",",,6","19240907",",,6","-3.3",",6,25,","","","0",",,6,30,+","11.4",",,6,07,","34.4",",6,07,","","","122.0",",6","13.9",",,,6","0",",,,6","15.25",",6","25.09",",,,6","5.42",",,,6"
"USC00350197","1924-10","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19241010",",,6","","","19241031","+,,6","","","19241031",",,6","19241024","+,,6","-6.7",",6,10,","","","0",",,6,31,+","16.3",",,6,31,","26.1",",6,24,+","","","281.0",",6","41.7",",,,6","0",",,,6","9.27",",6","16.98",",,,6","1.55",",,,6"
"USC00350197","1924-11","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","0.0","1,6","17",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","2","","19241111",",,6","","","19241118",",,6","","","19241119",",,6","19241121",",1,6","-8.3",",6,11,","","","25",",,6,18,","9.7",",,6,19,","14.4","1,6,21,","","","429.5","1,6","45.1",",,,6","25",",,,6","3.50","1,6","8.41","1,,,6","-1.42",",,,6"
"USC00350197","1924-12","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","0.0","3,6","","","","","","","","","","","10","2,6","24","2,6","10","1,6","0","1,6","0","1,6","","","19241224",",2,6","","","","","","","","","19241214","+,1,6","-28.9","2,6,24,","","","","","","","16.7","1,6,14,+","","","634.8","1,6","","","","","-4.22","3,6","1.64","1,,,6","-10.07","2,,,6"
"USC00350197","1925-01","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","0.0","6","0.0","1,6","17",",6","4",",6","0",",6","","","1",",6","0","1,6","22","1,6","1",",6","0",",6","0",",6","","","19250115",",1,6","","","19250113",",,6","","","19250128",",,6","19250121",",,6","-8.3","1,6,15,","","","25",",,6,13,","7.9",",,6,28,","15.6",",6,21,","","","457.2",",6","29.3",",,,6","38",",,,6","3.06","1,6","7.15",",,,6","-1.04","1,,,6"
"USC00350197","1925-02","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","1","","19250216",",,6","","","19250206",",,6","","","19250203",",,6","19250228","+,,6","-5.0",",6,16,","","","25",",,6,06,","7.6",",,6,03,","13.9",",6,28,+","","","393.0",",6","32.0",",,,6","38",",,,6","4.30",",6","9.15",",,,6","-0.55",",,,6"
"USC00350197","1925-03","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","19250329","+,,6","","","19250309",",,6","","","19250309",",,6","19250324",",,6","-7.8",",6,29,+","","","76",",,6,09,","7.1",",,6,09,","21.7",",6,24,","","","412.0",",6","30.7",",,,6","114",",,,6","5.04",",6","12.13",",,,6","-2.05",",,,6"
"USC00350197","1925-04","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","0","1,6","0",",6","10",",6","0",",6","6",",6","0",",6","","","19250425",",,6","","","19250430","+,1,6","","","19250415","+,,6","19250409",",,6","-3.9",",6,25,","","","0","1,,6,30,+","7.6",",,6,15,+","26.7",",6,09,","","","265.3",",6","24.7",",,,6","0","1,,,6","9.49",",6","16.99",",,,6","1.98",",,,6"
"USC00350197","1925-05","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","0.0","6","0.0","1,6","13",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","12","1,6","0","1,6","","","19250530",",,6","","","19250531","+,,6","","","19250519",",,6","19250506",",1,6","-1.7",",6,30,","","","0",",,6,31,+","27.9",",,6,19,","27.8","1,6,06,","","","161.8","1,6","90.1",",,,6","0",",,,6","12.91","1,6","20.47","1,,,6","5.34",",,,6"
"USC00350197","1925-06","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","36.1","6","36.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","7",",6","","","19250603",",,6","","","19250630","+,,6","","","19250621","+,,6","19250625",",,6","-2.2",",6,03,","","","0",",,6,30,+","3.6",",,6,21,+","38.9",",6,25,","","","127.4",",6","11.1",",,,6","0",",,,6","15.29",",6","24.67",",,,6","5.91",",,,6"
