"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441729","1925-04","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19250418",",,6","","","","","14.7",",,6,18,","65.7",",,,6","",""
"USC00441729","1925-05","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19250512",",,6","","","","","17.8",",,6,12,","50.1",",,,6","",""
"USC00441729","1925-06","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19250624",",,6","","","","","15.0",",,6,24,","48.6",",,,6","",""
"USC00441729","1925-07","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19250730",",,6","","","","","33.5",",,6,30,","82.6",",,,6","",""
"USC00441729","1925-08","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19250814",",,6","","","","","23.9",",,6,14,","76.6",",,,6","",""
"USC00441729","1925-09","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19250913",",,6","","","","","45.0",",,6,13,","86.9",",,,6","",""
"USC00441729","1925-10","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19251026",",,6","","","","","56.1",",,6,26,","128.6",",,,6","",""
"USC00441729","1925-11","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19251113",",,6","","","","","50.8",",,6,13,","95.8",",,,6","",""
"USC00441729","1925-12","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","9",",6","2",",6","0",",6","","","","","","","","","","","","","19251203",",,6","","","","","12.2",",,6,03,","23.0",",,,6","",""
"USC00441729","1926-01","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19260118",",,6","","","","","22.4",",,6,18,","72.7",",,,6","",""
"USC00441729","1926-03","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19260331",",,6","","","","","12.7",",,6,31,","50.6",",,,6","",""
