"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001106200","1968-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","16",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19681130",",,C","19681128",",,C","","","","","","","25",",,C,30,","26.4",",,C,28,","","","","","","","161.7",",,,C","25",",,,C","","","","","","","","","",""
"CA001106200","1968-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","23",",C","17",",C","5",",C","","","6",",C","","","","","","","","","","","","","","","19681230",",,C","19681223",",,C","","","","","","","267",",,C,30,","50.0",",,C,23,","","","","","","","270.7",",,,C","639",",,,C","","","","","","","","","",""
"CA001106200","1969-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","12",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19690119",",,C","19690103",",,C","","","","","","","127",",,C,19,","43.2",",,C,03,","","","","","","","148.2",",,,C","498",",,,C","","","","","","","","","",""
"CA001106200","1969-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19690202",",,C","19690208",",,C","","","","","","","51",",,C,02,","13.5",",,C,08,","","","","","","","62.5",",,,C","69",",,,C","","","","","","","","","",""
"CA001106200","1969-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690331","+,,C","19690304",",,C","","","","","","","0",",,C,31,+","25.7",",,C,04,","","","","","","","108.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1969-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690430","+,,C","19690422",",,C","","","","","","","0",",,C,30,+","25.9",",,C,22,","","","","","","","134.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1969-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690528",",,C","","","","","","","0",",,C,31,+","20.1",",,C,28,","","","","","","","33.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1969-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690627",",,C","","","","","","","0",",,C,30,+","11.7",",,C,27,","","","","","","","33.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1969-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690702",",,C","","","","","","","0",",,C,31,+","7.1",",,C,02,","","","","","","","20.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1969-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690826",",,C","","","","","","","0",",,C,31,+","13.2",",,C,26,","","","","","","","52.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1969-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690921",",,C","","","","","","","0",",,C,30,+","33.5",",,C,21,","","","","","","","177.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1969-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19691031","+,,C","19691020",",,C","","","","","","","0",",,C,31,+","17.8",",,C,20,","","","","","","","100.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1969-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19691130","+,,C","19691122",",,C","","","","","","","0",",,C,30,+","19.3",",,C,22,","","","","","","","98.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1969-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19691231","+,,C","19691211",",,C","","","","","","","0",",,C,31,+","20.6",",,C,11,","","","","","","","149.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1970-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19700117",",,C","19700113",",,C","","","","","","","114",",,C,17,","17.5",",,C,13,","","","","","","","136.0",",,,C","114",",,,C","","","","","","","","","",""
"CA001106200","1970-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700228","+,,C","19700214",",,C","","","","","","","0",",,C,28,+","18.3",",,C,14,","","","","","","","58.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1970-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700331","+,,C","19700306",",,C","","","","","","","0",",,C,31,+","21.3",",,C,06,","","","","","","","66.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1970-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700430","+,,C","19700418",",,C","","","","","","","0",",,C,30,+","20.1",",,C,18,","","","","","","","95.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1970-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","19700521",",,C","","","","","","","0",",,C,31,+","8.4",",,C,21,","","","","","","","25.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1970-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700626",",,C","","","","","","","0",",,C,30,+","7.6",",,C,26,","","","","","","","14.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1970-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700729",",,C","","","","","","","0",",,C,31,+","18.3",",,C,29,","","","","","","","52.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1970-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700812",",,C","","","","","","","0",",,C,31,+","6.4",",,C,12,","","","","","","","12.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1970-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9","1,C","8","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700902",",1,C","","","","","","","0",",,C,30,+","19.8","1,,C,02,","","","","","","","69.4","1,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1970-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19701031","+,,C","19701019",",,C","","","","","","","0",",,C,31,+","18.3",",,C,19,","","","","","","","79.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1970-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","12",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19701122",",,C","19701110",",,C","","","","","","","41",",,C,22,","25.9",",,C,10,","","","","","","","133.1",",,,C","46",",,,C","","","","","","","","","",""
"CA001106200","1970-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","21",",C","14",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19701204",",,C","19701206",",,C","","","","","","","64",",,C,04,","26.7",",,C,06,","","","","","","","152.6",",,,C","102",",,,C","","","","","","","","","",""
"CA001106200","1971-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","21","3,C","16","3,C","3","3,C","","","6",",C","","","","","","","","","","","","","","","19710113",",,C","19710125",",3,C","","","","","","","368",",,C,13,","45.7","3,,C,25,","","","","","","","275.7","1,a,,C","1009",",,,C","","","","","","","","","",""
"CA001106200","1971-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","14",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19710226",",,C","19710226",",,C","","","","","","","241",",,C,26,","24.1",",,C,26,","","","","","","","165.0",",,,C","305",",,,C","","","","","","","","","",""
"CA001106200","1971-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","16",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19710301",",,C","19710322",",,C","","","","","","","30",",,C,01,","29.5",",,C,22,","","","","","","","159.3",",,,C","38",",,,C","","","","","","","","","",""
"CA001106200","1971-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710430","+,,C","19710408",",,C","","","","","","","0",",,C,30,+","11.2",",,C,08,","","","","","","","47.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1971-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710518",",,C","","","","","","","0",",,C,31,+","16.3",",,C,18,","","","","","","","30.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1971-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710606",",,C","","","","","","","0",",,C,30,+","18.0",",,C,06,","","","","","","","67.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1971-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710710",",,C","","","","","","","0",",,C,31,+","16.5",",,C,10,","","","","","","","26.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1971-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710831",",,C","","","","","","","0",",,C,31,+","7.6",",,C,31,","","","","","","","24.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1971-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710930","+,,C","19710928",",,C","","","","","","","0",",,C,30,+","17.8",",,C,28,","","","","","","","103.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1971-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19711029",",,C","19711025",",,C","","","","","","","0",",T,C,29,","30.0",",,C,25,","","","","","","","158.8",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1971-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","21",",C","17",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19711130","+,,C","19711102",",,C","","","","","","","0",",,C,30,+","29.7",",,C,02,","","","","","","","206.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1971-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22",",C","17",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19711224",",,C","19711216",",,C","","","","","","","127",",,C,24,","36.3",",,C,16,","","","","","","","198.9",",,,C","456",",,,C","","","","","","","","","",""
"CA001106200","1972-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","12",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19720118",",,C","19720119",",,C","","","","","","","84",",,C,18,","19.1",",,C,19,","","","","","","","95.0",",,,C","206",",,,C","","","","","","","","","",""
"CA001106200","1972-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720213","+,,C","19720226",",,C","","","","","","","0",",T,C,13,+","32.5",",,C,26,","","","","","","","152.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1972-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","20",",C","19",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720324","+,,C","19720309",",,C","","","","","","","0",",T,C,24,+","39.4",",,C,09,","","","","","","","240.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1972-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","14",",C","0",",C","","","0","1,C","","","","","","","","","","","","","","","19720419","+,1,C","19720404",",,C","","","","","","","0","1,T,C,19,+","19.6",",,C,04,","","","","","","","113.2",",,,C","0","1,T,,C","","","","","","","","","",""
"CA001106200","1972-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720531","+,,C","19720501",",,C","","","","","","","0",",,C,31,+","7.1",",,C,01,","","","","","","","33.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1972-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720630","+,,C","19720610",",,C","","","","","","","0",",,C,30,+","23.6",",,C,10,","","","","","","","49.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1972-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720731","+,,C","19720711",",,C","","","","","","","0",",,C,31,+","57.2",",,C,11,","","","","","","","96.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1972-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720831","+,,C","19720815",",,C","","","","","","","0",",,C,31,+","10.2",",,C,15,","","","","","","","19.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1972-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19720930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","83.1",",a,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1972-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19721031","+,,C","19721027",",,C","","","","","","","0",",,C,31,+","23.1",",,C,27,","","","","","","","59.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1972-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19721130","+,,C","19721101",",,C","","","","","","","0",",,C,30,+","26.9",",,C,01,","","","","","","","150.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1972-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22",",C","17",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","19721211",",,C","19721225",",,C","","","","","","","102",",,C,11,","56.1",",,C,25,","","","","","","","318.8",",,,C","186",",,,C","","","","","","","","","",""
"CA001106200","1973-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","15",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19730110",",,C","19730114",",,C","","","","","","","51",",,C,10,","38.6",",,C,14,","","","","","","","209.0",",,,C","61",",,,C","","","","","","","","","",""
"CA001106200","1973-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730203",",,C","19730216",",,C","","","","","","","0",",T,C,03,","14.0",",,C,16,","","","","","","","93.8",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1973-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730317",",,C","19730309",",,C","","","","","","","0",",T,C,17,","19.8",",,C,09,","","","","","","","76.8",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1973-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730430","+,,C","19730416",",,C","","","","","","","0",",,C,30,+","6.6",",,C,16,","","","","","","","22.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1973-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730531","+,,C","19730523",",,C","","","","","","","0",",,C,31,+","23.4",",,C,23,","","","","","","","59.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1973-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730630","+,,C","19730616",",,C","","","","","","","0",",,C,30,+","16.5",",,C,16,","","","","","","","80.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1973-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","19730722",",,C","","","","","","","0",",,C,31,+","17.5",",,C,22,","","","","","","","31.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1973-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730831","+,,C","19730816",",,C","","","","","","","0",",,C,31,+","10.2",",,C,16,","","","","","","","19.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1973-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730930","+,,C","19730906",",,C","","","","","","","0",",,C,30,+","8.1",",,C,06,","","","","","","","35.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1973-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19731031","+,,C","19731012",",,C","","","","","","","0",",,C,31,+","34.8",",,C,12,","","","","","","","143.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1973-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","21",",C","18",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19731104",",,C","19731127",",,C","","","","","","","38",",,C,04,","35.1",",,C,27,","","","","","","","214.2",",,,C","59",",,,C","","","","","","","","","",""
"CA001106200","1973-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","18",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19731227",",,C","19731210",",,C","","","","","","","0",",T,C,27,","40.9",",,C,10,","","","","","","","198.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1974-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","14",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","19740112",",,C","19740112",",,C","","","","","","","157",",,C,12,","38.4",",,C,12,","","","","","","","191.3",",,,C","220",",,,C","","","","","","","","","",""
"CA001106200","1974-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19740226","+,,C","19740202",",,C","","","","","","","0",",T,C,26,+","26.7",",,C,02,","","","","","","","152.3",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1974-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","21",",C","15",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19740307",",,C","19740315",",,C","","","","","","","86",",,C,07,","54.6",",,C,15,","","","","","","","207.5",",,,C","144",",,,C","","","","","","","","","",""
"CA001106200","1974-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740430","+,,C","19740410",",,C","","","","","","","0",",,C,30,+","25.1",",,C,10,","","","","","","","108.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1974-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19740531","+,,C","19740524",",,C","","","","","","","0",",,C,31,+","46.5",",,C,24,","","","","","","","145.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1974-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740630","+,,C","19740603",",,C","","","","","","","0",",,C,30,+","13.0",",,C,03,","","","","","","","24.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1974-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19740731","+,,C","19740709",",,C","","","","","","","0",",,C,31,+","30.0",",,C,09,","","","","","","","118.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1974-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740812",",,C","","","","","","","0",",,C,31,+","2.3",",,C,12,","","","","","","","3.6",",,,C","0",",,,C","","","","","","","","","",""
