"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFI0037","2019-07","37.9911","-100.8513","875.1","GARDEN CITY 1.2 NNE, KS US","","","","","","","","","","","","","","","","","36.9","5,a,,N","",""
"US1KSFI0037","2019-08","37.9911","-100.8513","875.1","GARDEN CITY 1.2 NNE, KS US","","","","","","","","","","","","","","","","","47.5","1,a,,N","",""
"US1KSFI0037","2019-09","37.9911","-100.8513","875.1","GARDEN CITY 1.2 NNE, KS US","2","3,N","1","3,N","0","3,N","","","","","20190908",",3,N","","","3.6","3,,N,08,","4.1","3,,,N","",""
"US1KSFI0037","2019-10","37.9911","-100.8513","875.1","GARDEN CITY 1.2 NNE, KS US","7",",N","2",",N","0",",N","","","","","20191001",",,N","","","5.8",",,N,01,","12.8",",,,N","",""
"US1KSFI0037","2019-11","37.9911","-100.8513","875.1","GARDEN CITY 1.2 NNE, KS US","4",",N","2",",N","0",",N","","","","","20191128",",,N","","","5.3",",,N,28,","8.9",",,,N","",""
"US1KSFI0037","2019-12","37.9911","-100.8513","875.1","GARDEN CITY 1.2 NNE, KS US","0","4,N","0","4,N","0","4,N","","","","","20191216","+,4,N","","","0.0","4,T,N,16,+","31.2",",a,,N","",""
"US1KSFI0037","2020-01","37.9911","-100.8513","875.1","GARDEN CITY 1.2 NNE, KS US","4",",N","2",",N","0",",N","","","","","20200128",",,N","","","18.3",",,N,28,","27.5",",,,N","",""
"US1KSFI0037","2020-02","37.9911","-100.8513","875.1","GARDEN CITY 1.2 NNE, KS US","4",",N","3",",N","0",",N","","","","","20200224",",,N","","","14.2",",,N,24,","22.6",",,,N","",""
"US1KSFI0037","2020-03","37.9911","-100.8513","875.1","GARDEN CITY 1.2 NNE, KS US","5",",N","2",",N","0",",N","","","","","20200314",",,N","","","8.1",",,N,14,","15.5",",,,N","",""
"US1KSFI0037","2020-04","37.9911","-100.8513","875.1","GARDEN CITY 1.2 NNE, KS US","3",",N","1",",N","0",",N","","","","","20200423",",,N","","","2.5",",,N,23,","3.5",",,,N","",""
