"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011122","1976-07","20.75","-100.6","1991.9","PRESA JALPA, MX","","","8.3",",m","22",",m","19",",m","5",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19760730","+,,m","19760702",",,m","19760728","+,,m","11.7",",m,30,+","90.2",",,m,02,","25.6",",m,28,+","31.5","","31.5",",m","360.5",",,,m","17.58",",m","21.97",",,,m","13.19",",,,m"
"MXN00011122","1976-08","20.75","-100.6","1991.9","PRESA JALPA, MX","","","17.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19760810",",,m","19760817",",,m","19760815","+,,m","10.0",",m,10,","25.7",",,m,17,","26.7",",m,15,+","42.4","","10.9",",m","70.6",",,,m","18.53",",m","24.38",",,,m","12.67",",,,m"
"MXN00011122","1976-09","20.75","-100.6","1991.9","PRESA JALPA, MX","","","14.9",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19760907",",,m","19760925",",,m","19760913","+,,m","10.6",",m,07,","30.5",",,m,25,","26.7",",m,13,+","50.2","","7.8",",m","171.8",",,,m","18.57",",m","24.41",",,,m","12.73",",,,m"
"MXN00011122","1976-10","20.75","-100.6","1991.9","PRESA JALPA, MX","","","3.8",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19761008",",,m","19761008",",,m","19761027","+,,m","5.6",",m,08,","30.0",",,m,08,","25.6",",m,27,+","103.6","","53.4",",m","113.2",",,,m","16.73",",m","22.62",",,,m","10.85",",,,m"
"MXN00011122","1976-11","20.75","-100.6","1991.9","PRESA JALPA, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19761103",",,m","19761117",",,m","19761116","+,,m","3.9",",m,03,","15.0",",,m,17,","22.8",",m,16,+","260.3","","156.7",",m","33.1",",,,m","13.11",",m","18.56",",,,m","7.65",",,,m"
"MXN00011122","1976-12","20.75","-100.6","1991.9","PRESA JALPA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19761228","+,,m","19761223",",,m","19761231",",,m","5.0",",m,28,+","6.4",",,m,23,","23.9",",m,31,","395.1","","134.8",",m","6.4",",,,m","13.99",",m","20.67",",,,m","7.30",",,,m"
"MXN00011122","1977-01","20.75","-100.6","1991.9","PRESA JALPA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19770111","+,,m","19770131","+,,m","19770128",",,m","2.8",",m,11,+","0.0",",,m,31,+","26.7",",m,28,","530.4","m","135.3",",m","0.0",",,,m","13.97",",m","23.03",",,,m","4.91",",,,m"
"MXN00011122","1977-02","20.75","-100.6","1991.9","PRESA JALPA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19770224","+,,m","19770228","+,,m","19770220","+,,m","3.9",",m,24,+","0.0",",,m,28,+","25.6",",m,20,+","642.1","m","111.7",",m","0.0",",,,m","14.34",",m","23.27",",,,m","5.41",",,,m"
"MXN00011122","1977-03","20.75","-100.6","1991.9","PRESA JALPA, MX","26.7","m","26.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19770309","+,,m","19770331","+,,m","19770321",",,m","3.9",",m,09,+","0.0",",,m,31,+","32.8",",m,21,","678.1","m","36.0",",m","0.0",",,,m","18.03",",m","27.90",",,,m","8.16",",,,m"
"MXN00011122","1977-04","20.75","-100.6","1991.9","PRESA JALPA, MX","35.5","m","8.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19770406",",,m","19770412",",,m","19770401",",,m","5.0",",m,06,","15.5",",,m,12,","30.6",",m,01,","724.1","m","46.0",",m","55.9",",,,m","17.09",",m","25.48",",,,m","8.70",",,,m"
"MXN00011122","1977-05","20.75","-100.6","1991.9","PRESA JALPA, MX","105.9","m","70.4",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770501",",,m","19770509",",,m","19770516",",,m","10.0",",m,01,","8.9",",,m,09,","31.7",",m,16,","724.1","m","0.0",",m","36.7",",,,m","20.60",",m","28.78",",,,m","12.43",",,,m"
"MXN00011122","1977-06","20.75","-100.6","1991.9","PRESA JALPA, MX","138.6","m","32.7",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770606","+,,m","19770619",",,m","19770618","+,,m","8.9",",m,06,+","45.0",",,m,19,","28.9",",m,18,+","728.9","m","4.8",",m","178.4",",,,m","19.26",",m","26.23",",,,m","12.30",",,,m"
"MXN00011122","1977-07","20.75","-100.6","1991.9","PRESA JALPA, MX","157.9","m","19.3",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770727","+,,m","19770708",",,m","19770719",",,m","10.0",",m,27,+","26.9",",,m,08,","28.9",",m,19,","6.5","m","6.5",",m","98.0",",,,m","18.74",",m","25.40",",,,m","12.09",",,,m"
"MXN00011122","1977-08","20.75","-100.6","1991.9","PRESA JALPA, MX","173.0","m","15.1",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770826","+,,m","19770814",",,m","19770805",",,m","10.0",",m,26,+","30.2",",,m,14,","28.9",",m,05,","12.2","m","5.7",",m","139.5",",,,m","18.64",",m","25.47",",,,m","11.80",",,,m"
"MXN00011122","1977-09","20.75","-100.6","1991.9","PRESA JALPA, MX","185.1","m","12.1",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19770920","+,,m","19770902",",,m","19770927","+,,m","8.9",",m,20,+","30.2",",,m,02,","28.9",",m,27,+","34.5","m","22.3",",m","55.2",",,,m","17.99",",m","24.70",",,,m","11.28",",,,m"
"MXN00011122","1977-10","20.75","-100.6","1991.9","PRESA JALPA, MX","192.2","m","7.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19771017",",,m","19771028",",,m","19771010",",,m","5.0",",m,17,","9.1",",,m,28,","30.0",",m,10,","86.0","m","51.5",",m","18.2",",,,m","16.90",",m","23.95",",,,m","9.86",",,,m"
"MXN00011122","1977-11","20.75","-100.6","1991.9","PRESA JALPA, MX","192.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19771114","+,,m","19771130","+,,m","19771121",",,m","3.9",",m,14,+","0.0",",,m,30,+","27.8",",m,21,","184.9","m","98.9",",m","0.0",",,,m","15.04",",m","23.23",",,,m","6.85",",,,m"
"MXN00011122","1977-12","20.75","-100.6","1991.9","PRESA JALPA, MX","192.2","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19771223","+,,m","19771212",",,m","19771227","+,,m","0.6",",m,23,+","2.3",",,m,12,","26.7",",m,27,+","319.7","m","134.8",",m","2.3",",,,m","13.99",",m","23.00",",,,m","4.97",",,,m"
"MXN00011122","1978-01","20.75","-100.6","1991.9","PRESA JALPA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19780119","+,,m","19780109",",,m","19780131","+,,m","1.7",",m,19,+","2.3",",,m,09,","25.6",",m,31,+","468.8","m","149.1",",m","2.3",",,,m","13.52",",m","22.71",",,,m","4.33",",,,m"
"MXN00011122","1978-02","20.75","-100.6","1991.9","PRESA JALPA, MX","0.0","m","0.0","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","15","1,m","0","1,m","19780216","+,,m","19780219",",,m","19780227",",1,m","1.7",",m,16,+","13.2",",,m,19,","26.7","1,m,27,","613.4","m","144.6","1,m","20.8",",,,m","13.02","1,m","21.81","1,,,m","4.23",",,,m"
"MXN00011122","1978-03","20.75","-100.6","1991.9","PRESA JALPA, MX","4.5","m","4.5","3,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","3,m","26","3,m","0","3,m","19780318",",,m","19780317",",,m","19780325","+,3,m","0.6",",m,18,","11.4",",,m,17,","30.0","3,m,25,+","669.3","m","55.9","3,m","11.4",",,,m","16.37","3,m","26.25","3,,,m","6.49",",,,m"
