"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C26S","1981-10","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","13",",T","13",",T","6",",T","","","","","","","","","","","","","","","","","19811005",",,T","","","","","","","61.0",",,T,05,","","","","","","","342.8",",,,T","","","","","",""
"USS0021C26S","1981-11","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","16",",T","16",",T","6",",T","","","","","","","","","","","","","","","","","19811111",",,T","","","","","","","40.6",",,T,11,","","","","","","","307.3",",,,T","","","","","",""
"USS0021C26S","1981-12","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","16",",T","16",",T","6",",T","","","","","","","","","","","","","","","","","19811215",",,T","","","","","","","86.4",",,T,15,","","","","","","","444.6",",,,T","","","","","",""
"USS0021C26S","1982-01","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19820122",",,T","","","","","","","86.4",",,T,22,","","","","","","","226.0",",,,T","","","","","",""
"USS0021C26S","1982-02","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","17",",T","17",",T","9",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","177.8",",,T,15,","","","","","","","787.2",",,,T","","","","","",""
"USS0021C26S","1982-03","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","21",",T","21",",T","3",",T","","","","","","","16","3,T","0","3,T","0","3,T","","","","","19820308",",,T","19820325",",3,T","","","","","48.3",",,T,08,","6.6","3,T,25,","","","","","233.5",",,,T","","","-0.80","3,,,T","",""
"USS0021C26S","1982-04","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19820413","+,,T","","","","","","","40.6",",,T,13,+","","","","","","","215.8",",,,T","","","","","",""
"USS0021C26S","1982-05","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820516",",,T","","","","","","","7.6",",,T,16,","","","","","","","32.9",",,,T","","","","","",""
"USS0021C26S","1982-06","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19820626",",,T","","","","","","","5.1",",,T,26,","","","","","","","5.1",",,,T","","","","","",""
"USS0021C26S","1982-07","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","19820728","+,,T","","","","","","","35.6",",,T,28,+","","","","","","","106.7",",,,T","","","","","",""
"USS0021C26S","1982-08","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820810","+,,T","","","","","","","7.6",",,T,10,+","","","","","","","30.3",",,,T","","","","","",""
"USS0021C26S","1982-09","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19820908",",,T","","","","","","","30.5",",,T,08,","","","","","","","139.8",",,,T","","","","","",""
"USS0021C26S","1982-10","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","15",",T","15",",T","4",",T","","","","","","","","","","","","","","","","","19821028",",,T","","","","","","","53.3",",,T,28,","","","","","","","264.0",",,,T","","","","","",""
"USS0021C26S","1982-11","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","19",",T","19",",T","4",",T","","","","","","","","","","","","","","","","","19821123",",,T","","","","","","","101.6",",,T,23,","","","","","","","459.7",",,,T","","","","","",""
"USS0021C26S","1982-12","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","18",",T","18",",T","12",",T","","","","","","","","","","","","","","","","","19821229",",,T","","","","","","","142.2",",,T,29,","","","","","","","678.4",",,,T","","","","","",""
