"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALA0068","2016-05","33.8675","-118.089","18.0","ARTESIA 0.5 W, CA US","2",",N","1",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160507",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,07,","9.9",",,,N","0",",,,N"
"US1CALA0068","2016-06","33.8675","-118.089","18.0","ARTESIA 0.5 W, CA US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20160630","+,1,N","20160630","+,1,N","20160612",",1,N","0","1,,N,30,+","0","1,,N,30,+","0.5","1,,N,12,","0.5","1,,,N","0","1,,,N"
"US1CALA0068","2016-07","33.8675","-118.089","18.0","ARTESIA 0.5 W, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20160731","+,4,N","20160731","+,4,N","20160731","+,4,N","0","4,,N,31,+","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CALA0068","2016-09","33.8675","-118.089","18.0","ARTESIA 0.5 W, CA US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20160930","+,1,N","20160930","+,1,N","20160920",",1,N","0","1,,N,30,+","0","1,,N,30,+","0.5","1,,N,20,","0.5","1,,,N","0","1,,,N"
"US1CALA0068","2016-10","33.8675","-118.089","18.0","ARTESIA 0.5 W, CA US","4","1,N","2","1,N","0","1,N","0","2,N","0","2,N","20161031","+,2,N","20161031","+,2,N","20161017",",1,N","0","2,,N,31,+","0","2,,N,31,+","9.9","1,,N,17,","14.3","1,,,N","0","2,,,N"
"US1CALA0068","2016-11","33.8675","-118.089","18.0","ARTESIA 0.5 W, CA US","3",",N","2",",N","0",",N","0","2,N","0","2,N","20161130","+,2,N","20161130","+,2,N","20161121",",,N","0","2,,N,30,+","0","2,,N,30,+","19.8",",,N,21,","27.9",",,,N","0","2,,,N"
"US1CALA0068","2016-12","33.8675","-118.089","18.0","ARTESIA 0.5 W, CA US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20161231","+,1,N","20161231","+,1,N","20161224",",1,N","0","1,,N,31,+","0","1,,N,31,+","32.5","1,,N,24,","101.1","1,,,N","0","1,,,N"
"US1CALA0068","2017-01","33.8675","-118.089","18.0","ARTESIA 0.5 W, CA US","15","1,N","11","1,N","3","1,N","0","4,N","0","4,N","20170131","+,4,N","20170131","+,4,N","20170123",",1,N","0","4,,N,31,+","0","4,,N,31,+","80.5","1,,N,23,","243.2","1,,,N","0","4,,,N"
"US1CALA0068","2017-02","33.8675","-118.089","18.0","ARTESIA 0.5 W, CA US","12","1,N","6","1,N","1","1,N","0","2,N","0","2,N","20170228","+,2,N","20170228","+,2,N","20170218",",1,N","0","2,,N,28,+","0","2,,N,28,+","62.2","1,,N,18,","109.2","1,,,N","0","2,,,N"
"US1CALA0068","2017-03","33.8675","-118.089","18.0","ARTESIA 0.5 W, CA US","2","2,N","1","2,N","0","2,N","","","0","4,N","","","20170331","+,4,N","20170322",",2,N","","","0","4,,N,31,+","5.1","2,,N,22,","6.6","2,,,N","0","4,,,N"
