"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009140700","1901-01","13.78","77.78","716.0","BAGEPALLI, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009140700","1901-02","13.78","77.78","716.0","BAGEPALLI, IN","3",",I","2",",I","0",",I","19010222",",,I","10.4",",,I,22,","21.8",",,,I"
"IN009140700","1901-03","13.78","77.78","716.0","BAGEPALLI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009140700","1901-04","13.78","77.78","716.0","BAGEPALLI, IN","2",",I","1",",I","0",",I","19010427",",,I","12.7",",,I,27,","13.7",",,,I"
"IN009140700","1901-05","13.78","77.78","716.0","BAGEPALLI, IN","7",",I","7",",I","0",",I","19010531",",,I","12.2",",,I,31,","52.8",",,,I"
"IN009140700","1901-06","13.78","77.78","716.0","BAGEPALLI, IN","10","5,I","6","5,I","1","5,I","19010622",",5,I","31.8","5,,I,22,","73.9","5,,,I"
"IN009140700","1901-07","13.78","77.78","716.0","BAGEPALLI, IN","6",",I","4",",I","0",",I","19010714",",,I","10.2",",,I,14,","26.4",",,,I"
"IN009140700","1901-08","13.78","77.78","716.0","BAGEPALLI, IN","4",",I","2",",I","0",",I","19010813",",,I","11.9",",,I,13,","24.4",",,,I"
"IN009140700","1901-09","13.78","77.78","716.0","BAGEPALLI, IN","8",",I","8",",I","4",",I","19010928",",,I","33.3",",,I,28,","160.8",",,,I"
"IN009140700","1901-10","13.78","77.78","716.0","BAGEPALLI, IN","8",",I","8",",I","1",",I","19011023",",,I","56.9",",,I,23,","145.6",",,,I"
"IN009140700","1901-11","13.78","77.78","716.0","BAGEPALLI, IN","4",",I","2",",I","0",",I","19011106",",,I","8.1",",,I,06,","16.5",",,,I"
"IN009140700","1901-12","13.78","77.78","716.0","BAGEPALLI, IN","3",",I","1",",I","1",",I","19011201",",,I","27.9",",,I,01,","29.7",",,,I"
"IN009140700","1902-01","13.78","77.78","716.0","BAGEPALLI, IN","1",",I","1",",I","0",",I","19020106",",,I","15.2",",,I,06,","15.2",",,,I"
"IN009140700","1902-02","13.78","77.78","716.0","BAGEPALLI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009140700","1902-03","13.78","77.78","716.0","BAGEPALLI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009140700","1902-04","13.78","77.78","716.0","BAGEPALLI, IN","4",",I","4",",I","0",",I","19020413",",,I","19.6",",,I,13,","54.9",",,,I"
"IN009140700","1902-05","13.78","77.78","716.0","BAGEPALLI, IN","5",",I","5",",I","1",",I","19020530",",,I","47.0",",,I,30,","77.5",",,,I"
"IN009140700","1902-06","13.78","77.78","716.0","BAGEPALLI, IN","4",",I","3",",I","1",",I","19020601",",,I","33.0",",,I,01,","67.0",",,,I"
"IN009140700","1902-07","13.78","77.78","716.0","BAGEPALLI, IN","9",",I","7",",I","1",",I","19020701",",,I","33.8",",,I,01,","82.3",",,,I"
"IN009140700","1902-08","13.78","77.78","716.0","BAGEPALLI, IN","9",",I","6",",I","1",",I","19020815",",,I","30.2",",,I,15,","65.4",",,,I"
"IN009140700","1902-09","13.78","77.78","716.0","BAGEPALLI, IN","9",",I","6",",I","1",",I","19020924",",,I","26.7",",,I,24,","107.3",",,,I"
"IN009140700","1902-10","13.78","77.78","716.0","BAGEPALLI, IN","10",",I","7",",I","2",",I","19021030",",,I","86.6",",,I,30,","206.8",",,,I"
"IN009140700","1902-11","13.78","77.78","716.0","BAGEPALLI, IN","3",",I","3",",I","0",",I","19021119",",,I","12.2",",,I,19,","17.2",",,,I"
"IN009140700","1902-12","13.78","77.78","716.0","BAGEPALLI, IN","2",",I","1",",I","0",",I","19021211",",,I","12.7",",,I,11,","14.0",",,,I"
"IN009140700","1903-01","13.78","77.78","716.0","BAGEPALLI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009140700","1903-02","13.78","77.78","716.0","BAGEPALLI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009140700","1903-03","13.78","77.78","716.0","BAGEPALLI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009140700","1903-04","13.78","77.78","716.0","BAGEPALLI, IN","1",",I","1",",I","0",",I","19030426",",,I","2.5",",,I,26,","2.5",",,,I"
"IN009140700","1903-05","13.78","77.78","716.0","BAGEPALLI, IN","4",",I","3",",I","0",",I","19030530",",,I","14.0",",,I,30,","29.0",",,,I"
"IN009140700","1903-06","13.78","77.78","716.0","BAGEPALLI, IN","8",",I","6",",I","1",",I","19030613",",,I","50.8",",,I,13,","84.0",",,,I"
