"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IR000408560","1951-11","29.476","60.907","1378.0","ZAHEDAN, IR","1489.6","G","3.8",",G","","","","","","","0",",G","6",",G","0",",G","28",",G","0",",G","19511127","+,,G","","","19511108","+,,G","-1.0",",G,27,+","","","29.0",",G,08,+","116.8","G","116.8",",G","","","14.57",",G","25.03",",,,G","4.10",",,,G"
"IR000408560","1951-12","29.476","60.907","1378.0","ZAHEDAN, IR","1489.6","G","0.0","1,G","","","","","","","0","1,G","8","1,G","0","1,G","15","1,G","0","1,G","19511229",",1,G","","","19511216","+,1,G","-3.0","1,G,29,","","","24.0","1,G,16,+","313.8","G","197.0","1,G","","","11.77","1,G","19.67","1,,,G","3.87","1,,,G"
"IR000408560","1952-01","29.476","60.907","1378.0","ZAHEDAN, IR","0.0","G","0.0",",G","","","","","","","0",",G","17",",G","0",",G","1",",G","0",",G","19520102",",,G","","","19520124",",,G","-8.0",",G,02,","","","23.0",",G,24,","663.6","G","349.8",",G","","","7.05",",G","13.84",",,,G","0.26",",,,G"
"IR000408560","1952-02","29.476","60.907","1378.0","ZAHEDAN, IR","1.2","G","1.2","2,G","","","","","","","0","1,G","6","1,G","0","1,G","10","1,G","0","1,G","19520219","+,1,G","","","19520222",",1,G","-3.0","1,G,19,+","","","26.0","1,G,22,","827.8","G","164.2","1,G","","","12.21","2,G","19.68","1,,,G","4.75","1,,,G"
"IR000408560","1952-03","29.476","60.907","1378.0","ZAHEDAN, IR","27.9","G","26.7",",G","","","","","","","0",",G","1",",G","0",",G","25",",G","0",",G","19520307",",,G","","","19520331","+,,G","-1.0",",G,07,","","","31.0",",G,31,+","895.3","G","67.5",",G","","","17.02",",G","24.77",",,,G","9.26",",,,G"
"IR000408560","1952-04","29.476","60.907","1378.0","ZAHEDAN, IR","147.4","G","119.5",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","6",",G","19520404",",,G","","","19520411","+,,G","7.0",",G,04,","","","34.0",",G,11,+","902.3","G","7.0",",G","","","22.08",",G","29.70",",,,G","14.47",",,,G"
"IR000408560","1952-05","29.476","60.907","1378.0","ZAHEDAN, IR","354.1","G","206.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","20",",G","19520515","+,,G","","","19520531","+,,G","12.0",",G,15,+","","","37.0",",G,31,+","902.3","G","0.0",",G","","","25.00",",G","33.42",",,,G","16.58",",,,G"
"IR000408560","1952-06","29.476","60.907","1378.0","ZAHEDAN, IR","650.4","G","296.3","1,G","","","","","","","0","1,G","0","1,G","0","1,G","29","1,G","28","1,G","19520606",",1,G","","","19520618","+,1,G","14.0","1,G,06,","","","42.0","1,G,18,+","902.3","G","0.0","1,G","","","28.55","1,G","37.83","1,,,G","19.28","1,,,G"
"IR000408560","1952-07","29.476","60.907","1378.0","ZAHEDAN, IR","969.6","G","319.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","31",",G","19520730","+,,G","","","19520713","+,,G","16.0",",G,30,+","","","41.0",",G,13,+","0.0","G","0.0",",G","","","28.63",",G","37.84",",,,G","19.42",",,,G"
"IR000408560","1952-08","29.476","60.907","1378.0","ZAHEDAN, IR","1222.3","G","252.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","31",",G","19520831","+,,G","","","19520824","+,,G","13.0",",G,31,+","","","39.0",",G,24,+","0.0","G","0.0",",G","","","26.48",",G","36.26",",,,G","16.71",",,,G"
"IR000408560","1952-09","29.476","60.907","1378.0","ZAHEDAN, IR","1340.3","G","118.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","15",",G","19520930","+,,G","","","19520903","+,,G","9.0",",G,30,+","","","36.0",",G,03,+","0.0","G","0.0",",G","","","22.27",",G","32.63",",,,G","11.90",",,,G"
"IR000408560","1952-10","29.476","60.907","1378.0","ZAHEDAN, IR","1347.8","G","7.5",",G","","","","","","","0",",G","1",",G","0",",G","31",",G","0",",G","19521023",",,G","","","19521009","+,,G","-1.0",",G,23,","","","32.0",",G,09,+","47.3","G","47.3",",G","","","17.05",",G","28.45",",,,G","5.65",",,,G"
"IR000408560","1952-11","29.476","60.907","1378.0","ZAHEDAN, IR","1347.8","G","0.0",",G","","","","","","","0",",G","10",",G","0",",G","18",",G","0",",G","19521118",",,G","","","19521107","+,,G","-2.0",",G,18,","","","29.0",",G,07,+","208.3","G","161.0",",G","","","12.97",",G","23.00",",,,G","2.93",",,,G"
"IR000408560","1952-12","29.476","60.907","1378.0","ZAHEDAN, IR","1347.8","G","0.0",",G","","","","","","","0",",G","20",",G","0",",G","6",",G","0",",G","19521220","+,,G","","","19521210","+,,G","-6.0",",G,20,+","","","23.0",",G,10,+","504.6","G","296.3",",G","","","8.77",",G","17.87",",,,G","-0.32",",,,G"
"IR000408560","1953-01","29.476","60.907","1378.0","ZAHEDAN, IR","0.2","G","0.2",",G","","","","","","","0",",G","17",",G","0",",G","6",",G","0",",G","19530104",",,G","","","19530131","+,,G","-7.0",",G,04,","","","24.0",",G,31,+","773.1","G","268.5",",G","","","9.68",",G","18.58",",,,G","0.77",",,,G"
"IR000408560","1953-02","29.476","60.907","1378.0","ZAHEDAN, IR","6.5","G","6.3",",G","","","","","","","0",",G","6",",G","0",",G","13",",G","0",",G","19530218","+,,G","","","19530220",",,G","-1.0",",G,18,+","","","28.0",",G,20,","893.3","G","120.2",",G","","","14.27",",G","21.32",",,,G","7.21",",,,G"
"IR000408560","1953-03","29.476","60.907","1378.0","ZAHEDAN, IR","36.7","G","30.2",",G","","","","","","","0",",G","3",",G","0",",G","22",",G","0",",G","19530329","+,,G","","","19530308","+,,G","-1.0",",G,29,+","","","29.0",",G,08,+","971.3","G","78.0",",G","","","16.79",",G","23.94",",,,G","9.65",",,,G"
"IR000408560","1953-04","29.476","60.907","1378.0","ZAHEDAN, IR","115.0","G","78.3",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","8",",G","19530419","+,,G","","","19530427","+,,G","7.0",",G,19,+","","","36.0",",G,27,+","991.6","G","20.3",",G","","","20.27",",G","28.80",",,,G","11.73",",,,G"
"IR000408560","1953-05","29.476","60.907","1378.0","ZAHEDAN, IR","324.7","G","209.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","15",",G","19530526",",,G","","","19530507","+,,G","14.0",",G,26,","","","36.0",",G,07,+","991.6","G","0.0",",G","","","25.10",",G","32.65",",,,G","17.55",",,,G"
"IR000408560","1953-06","29.476","60.907","1378.0","ZAHEDAN, IR","625.2","G","300.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","25",",G","19530605","+,,G","","","19530616","+,,G","13.0",",G,05,+","","","43.0",",G,16,+","991.6","G","0.0",",G","","","28.35",",G","37.37",",,,G","19.33",",,,G"
"IR000408560","1953-07","29.476","60.907","1378.0","ZAHEDAN, IR","972.4","G","347.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","31",",G","19530725","+,,G","","","19530707",",,G","16.0",",G,25,+","","","42.0",",G,07,","0.0","G","0.0",",G","","","29.53",",G","39.10",",,,G","19.97",",,,G"
"IR000408560","1953-08","29.476","60.907","1378.0","ZAHEDAN, IR","1237.1","G","264.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","31",",G","19530825","+,,G","","","19530802",",,G","12.0",",G,25,+","","","41.0",",G,02,","0.0","G","0.0",",G","","","26.87",",G","37.10",",,,G","16.65",",,,G"
"IR000408560","1953-09","29.476","60.907","1378.0","ZAHEDAN, IR","1395.1","G","158.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","24",",G","19530929",",,G","","","19530919","+,,G","8.0",",G,29,","","","38.0",",G,19,+","0.0","G","0.0",",G","","","23.60",",G","34.57",",,,G","12.63",",,,G"
"IR000408560","1953-10","29.476","60.907","1378.0","ZAHEDAN, IR","1432.8","G","37.7",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","5",",G","19531029","+,,G","","","19531010",",,G","2.0",",G,29,+","","","34.0",",G,10,","29.0","G","29.0",",G","","","18.61",",G","29.29",",,,G","7.94",",,,G"
"IR000408560","1953-11","29.476","60.907","1378.0","ZAHEDAN, IR","1438.8","G","6.0",",G","","","","","","","0",",G","2",",G","0",",G","25",",G","0",",G","19531111","+,,G","","","19531102",",,G","-2.0",",G,11,+","","","31.0",",G,02,","133.0","G","104.0",",G","","","15.07",",G","24.83",",,,G","5.30",",,,G"
"IR000408560","1953-12","29.476","60.907","1378.0","ZAHEDAN, IR","1438.8","G","0.0",",G","","","","","","","0",",G","8",",G","0",",G","11",",G","0",",G","19531226","+,,G","","","19531204",",,G","-6.0",",G,26,+","","","28.0",",G,04,","336.3","G","203.3",",G","","","11.77",",G","19.87",",,,G","3.68",",,,G"
"IR000408560","1954-01","29.476","60.907","1378.0","ZAHEDAN, IR","0.0","G","0.0",",G","","","","","","","0",",G","14",",G","0",",G","8",",G","0",",G","19540121","+,,G","","","19540114",",,G","-7.0",",G,21,+","","","26.0",",G,14,","589.6","G","253.3",",G","","","10.16",",G","18.42",",,,G","1.90",",,,G"
"IR000408560","1954-02","29.476","60.907","1378.0","ZAHEDAN, IR","0.0","G","0.0",",G","","","","","","","0",",G","7",",G","0",",G","3",",G","0",",G","19540204",",,G","","","19540221",",,G","-3.0",",G,04,","","","25.0",",G,21,","789.9","G","200.3",",G","","","11.18",",G","17.54",",,,G","4.82",",,,G"
"IR000408560","1954-03","29.476","60.907","1378.0","ZAHEDAN, IR","26.7","G","26.7",",G","","","","","","","0",",G","4",",G","0",",G","21",",G","0",",G","19540304",",,G","","","19540320","+,,G","-4.0",",G,04,","","","31.0",",G,20,+","899.9","G","110.0",",G","","","15.65",",G","23.29",",,,G","8.00",",,,G"
"IR000408560","1954-04","29.476","60.907","1378.0","ZAHEDAN, IR","134.4","G","107.7",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","8",",G","19540401",",,G","","","19540428",",,G","3.0",",G,01,","","","38.0",",G,28,","905.1","G","5.2",",G","","","21.75",",G","30.03",",,,G","13.47",",,,G"
"IR000408560","1954-05","29.476","60.907","1378.0","ZAHEDAN, IR","354.6","G","220.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","22",",G","19540512","+,,G","","","19540530",",,G","12.0",",G,12,+","","","41.0",",G,30,","905.1","G","0.0",",G","","","25.44",",G","34.71",",,,G","16.16",",,,G"
"IR000408560","1954-06","29.476","60.907","1378.0","ZAHEDAN, IR","627.1","G","272.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","30",",G","19540616","+,,G","","","19540603",",,G","14.0",",G,16,+","","","40.0",",G,03,","905.1","G","0.0",",G","","","27.42",",G","36.33",",,,G","18.50",",,,G"
"IR000408560","1954-07","29.476","60.907","1378.0","ZAHEDAN, IR","947.3","G","320.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","31",",G","19540717","+,,G","","","19540725",",,G","17.0",",G,17,+","","","40.0",",G,25,","0.0","G","0.0",",G","","","28.66",",G","37.23",",,,G","20.10",",,,G"
"IR000408560","1954-08","29.476","60.907","1378.0","ZAHEDAN, IR","1187.5","G","240.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","29",",G","19540824",",,G","","","19540811",",,G","13.0",",G,24,","","","38.0",",G,11,","0.0","G","0.0",",G","","","26.08",",G","35.26",",,,G","16.90",",,,G"
"IR000408560","1954-09","29.476","60.907","1378.0","ZAHEDAN, IR","1316.2","G","128.7",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","18",",G","19540926","+,,G","","","19540903",",,G","6.0",",G,26,+","","","37.0",",G,03,","0.7","G","0.7",",G","","","22.60",",G","32.60",",,,G","12.60",",,,G"
"IR000408560","1954-10","29.476","60.907","1378.0","ZAHEDAN, IR","1326.5","G","10.3",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19541016","+,,G","","","19541008","+,,G","5.0",",G,16,+","","","31.0",",G,08,+","36.9","G","36.2",",G","","","17.50",",G","27.10",",,,G","7.90",",,,G"
"IR000408560","1954-11","29.476","60.907","1378.0","ZAHEDAN, IR","1327.7","G","1.2",",G","","","","","","","0",",G","1",",G","0",",G","17",",G","0",",G","19541128",",,G","","","19541102",",,G","0.0",",G,28,","","","29.0",",G,02,","169.6","G","132.7",",G","","","13.95",",G","21.80",",,,G","6.10",",,,G"
"IR000408560","1954-12","29.476","60.907","1378.0","ZAHEDAN, IR","1327.7","G","0.0",",G","","","","","","","0",",G","18",",G","0",",G","11",",G","0",",G","19541218",",,G","","","19541220",",,G","-6.0",",G,18,","","","26.0",",G,20,","414.4","G","244.8",",G","","","10.44",",G","20.35",",,,G","0.52",",,,G"
"IR000408560","1955-01","29.476","60.907","1378.0","ZAHEDAN, IR","0.0","G","0.0",",G","","","","","","","0",",G","11",",G","0",",G","0",",G","0",",G","19550112","+,,G","","","19550117","+,,G","-3.0",",G,12,+","","","20.0",",G,17,+","722.2","G","307.8",",G","","","8.40",",G","14.58",",,,G","2.23",",,,G"
"IR000408560","1955-02","29.476","60.907","1378.0","ZAHEDAN, IR","0.0","G","0.0",",G","","","","","","","0",",G","8",",G","0",",G","14",",G","0",",G","19550210","+,,G","","","19550223","+,,G","-2.0",",G,10,+","","","25.0",",G,23,+","910.5","G","188.3",",G","","","11.61",",G","20.11",",,,G","3.11",",,,G"
"IR000408560","1955-03","29.476","60.907","1378.0","ZAHEDAN, IR","15.3","G","15.3",",G","","","","","","","0",",G","0",",G","0",",G","21",",G","0",",G","19550303","+,,G","","","19550312","+,,G","5.0",",G,03,+","","","30.0",",G,12,+","974.7","G","64.2",",G","","","16.76",",G","23.39",",,,G","10.13",",,,G"
"IR000408560","1955-04","29.476","60.907","1378.0","ZAHEDAN, IR","77.1","G","61.8",",G","","","","","","","0",",G","0",",G","0",",G","26",",G","1",",G","19550414",",,G","","","19550429",",,G","1.0",",G,14,","","","33.0",",G,29,","1013.5","G","38.8",",G","","","19.10",",G","27.27",",,,G","10.93",",,,G"
"IR000408560","1955-06","29.476","60.907","1378.0","ZAHEDAN, IR","","","232.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","26",",G","19550604",",,G","","","19550610",",,G","14.0",",G,04,","","","38.0",",G,10,","","","0.0",",G","","","26.08",",G","34.23",",,,G","17.93",",,,G"
"IR000408560","1955-07","29.476","60.907","1378.0","ZAHEDAN, IR","","","319.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","31",",G","19550713",",,G","","","19550722",",,G","11.0",",G,13,","","","42.0",",G,22,","0.0","G","0.0",",G","","","28.65",",G","37.87",",,,G","19.42",",,,G"
"IR000408560","1955-08","29.476","60.907","1378.0","ZAHEDAN, IR","","","293.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","28",",G","19550824",",,G","","","19550806",",,G","11.0",",G,24,","","","41.0",",G,06,","0.0","G","0.0",",G","","","27.81",",G","36.81",",,,G","18.81",",,,G"
"IR000408560","1955-09","29.476","60.907","1378.0","ZAHEDAN, IR","","","123.7",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","14",",G","19550927","+,,G","","","19550912","+,,G","6.0",",G,27,+","","","37.0",",G,12,+","1.7","G","1.7",",G","","","22.40",",G","32.73",",,,G","12.07",",,,G"
"IR000408560","1955-10","29.476","60.907","1378.0","ZAHEDAN, IR","","","6.3",",G","","","","","","","0",",G","1",",G","0",",G","30",",G","0",",G","19551017",",,G","","","19551002",",,G","0.0",",G,17,","","","31.0",",G,02,","87.9","G","86.2",",G","","","15.76",",G","25.65",",,,G","5.87",",,,G"
"IR000408560","1955-11","29.476","60.907","1378.0","ZAHEDAN, IR","","","0.0",",G","","","","","","","0",",G","3",",G","0",",G","26",",G","0",",G","19551130","+,,G","","","19551101",",,G","0.0",",G,30,+","","","28.0",",G,01,","231.9","G","144.0",",G","","","13.53",",G","23.20",",,,G","3.87",",,,G"
"IR000408560","1955-12","29.476","60.907","1378.0","ZAHEDAN, IR","","","0.0",",G","","","","","","","0",",G","10",",G","0",",G","1",",G","0",",G","19551225","+,,G","","","19551227",",,G","-5.0",",G,25,+","","","22.0",",G,27,","496.7","G","264.8",",G","","","9.79",",G","17.35",",,,G","2.23",",,,G"
"IR000408560","1956-01","29.476","60.907","1378.0","ZAHEDAN, IR","0.0","G","0.0","2,G","","","","","","","0","1,G","19","1,G","0","1,G","0","1,G","0","1,G","19560104",",1,G","","","19560131",",1,G","-7.0","1,G,04,","","","20.0","1,G,31,","862.9","G","366.2","1,G","","","5.80","2,G","12.07","1,,,G","-0.47","1,,,G"
"IR000408560","1956-02","29.476","60.907","1378.0","ZAHEDAN, IR","0.2","G","0.2","2,G","","","","","","","0","1,G","13","1,G","0","1,G","6","1,G","0","1,G","19560214",",1,G","","","19560211",",1,G","-6.0","1,G,14,","","","25.0","1,G,11,","1073.6","G","210.7","1,G","","","10.59","2,G","18.86","1,,,G","2.32","1,,,G"
"IR000408560","1956-03","29.476","60.907","1378.0","ZAHEDAN, IR","14.4","G","14.2",",G","","","","","","","0",",G","0",",G","0",",G","21",",G","0",",G","19560316",",,G","","","19560330","+,,G","2.0",",G,16,","","","27.0",",G,30,+","1159.6","G","86.0",",G","","","16.02",",G","22.13",",,,G","9.90",",,,G"
"IR000408560","1956-04","29.476","60.907","1378.0","ZAHEDAN, IR","97.9","G","83.5",",G","","","","","","","0",",G","1",",G","0",",G","25",",G","0",",G","19560403",",,G","","","19560422","+,,G","0.0",",G,03,","","","32.0",",G,22,+","1200.6","G","41.0",",G","","","19.75",",G","27.00",",,,G","12.50",",,,G"
"IR000408560","1956-05","29.476","60.907","1378.0","ZAHEDAN, IR","332.1","G","234.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","24",",G","19560504",",,G","","","19560529","+,,G","10.0",",G,04,","","","40.0",",G,29,+","1200.6","G","0.0",",G","","","25.89",",G","35.19",",,,G","16.58",",,,G"
"IR000408560","1956-06","29.476","60.907","1378.0","ZAHEDAN, IR","559.6","G","227.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","21",",G","19560626","+,,G","","","19560603",",,G","14.0",",G,26,+","","","39.0",",G,03,","1200.6","G","0.0",",G","","","25.92",",G","34.63",",,,G","17.20",",,,G"
"IR000408560","1956-07","29.476","60.907","1378.0","ZAHEDAN, IR","862.8","G","303.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","24",",G","19560705",",,G","","","19560712","+,,G","17.0",",G,05,","","","39.0",",G,12,+","0.0","G","0.0",",G","","","28.11",",G","34.71",",,,G","21.52",",,,G"
"IR000408560","1956-08","29.476","60.907","1378.0","ZAHEDAN, IR","1073.0","G","210.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","25",",G","19560830",",,G","","","19560826","+,,G","11.0",",G,30,","","","36.0",",G,26,+","0.0","G","0.0",",G","","","25.11",",G","33.90",",,,G","16.32",",,,G"
"IR000408560","1956-09","29.476","60.907","1378.0","ZAHEDAN, IR","1224.5","G","151.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","11",",G","19560917",",,G","","","19560913",",,G","11.0",",G,17,","","","37.0",",G,13,","0.0","G","0.0",",G","","","23.38",",G","32.30",",,,G","14.47",",,,G"
"IR000408560","1956-10","29.476","60.907","1378.0","ZAHEDAN, IR","1227.5","G","3.0",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","19561027","+,,G","","","19561018",",,G","3.0",",G,27,+","","","32.0",",G,18,","77.3","G","77.3",",G","","","15.94",",G","26.10",",,,G","5.77",",,,G"
"IR000408560","1956-11","29.476","60.907","1378.0","ZAHEDAN, IR","1227.5","G","0.0",",G","","","","","","","0",",G","3",",G","0",",G","19",",G","0",",G","19561115",",,G","","","19561109","+,,G","-1.0",",G,15,","","","26.0",",G,09,+","253.8","G","176.5",",G","","","12.45",",G","22.47",",,,G","2.43",",,,G"
"IR000408560","1956-12","29.476","60.907","1378.0","ZAHEDAN, IR","1227.5","G","0.0","1,G","","","","","","","0","1,G","18","1,G","0","1,G","3","1,G","0","1,G","19561226",",1,G","","","19561210",",1,G","-7.0","1,G,26,","","","23.0","1,G,10,","577.3","G","323.5","1,G","","","7.55","1,G","14.97","1,,,G","0.13","1,,,G"
"IR000408560","1957-01","29.476","60.907","1378.0","ZAHEDAN, IR","0.0","G","0.0","2,G","","","","","","","0","1,G","14","1,G","0","1,G","0","1,G","0","1,G","19570115",",1,G","","","19570131",",1,G","-4.0","1,G,15,","","","19.0","1,G,31,","931.0","G","353.7","1,G","","","6.22","2,G","10.83","1,,,G","1.60","1,,,G"
"IR000408560","1957-02","29.476","60.907","1378.0","ZAHEDAN, IR","0.0","G","0.0",",G","","","","","","","0",",G","10",",G","0",",G","0",",G","0",",G","19570209",",,G","","","19570226",",,G","-5.0",",G,09,","","","21.0",",G,26,","1209.3","G","278.3",",G","","","8.39",",G","14.68",",,,G","2.11",",,,G"
"IR000408560","1957-03","29.476","60.907","1378.0","ZAHEDAN, IR","1.5","G","1.5",",G","","","","","","","0",",G","0",",G","0",",G","10",",G","0",",G","19570304","+,,G","","","19570329","+,,G","2.0",",G,04,+","","","25.0",",G,29,+","1355.1","G","145.8",",G","","","13.68",",G","20.10",",,,G","7.26",",,,G"
"IR000408560","1957-04","29.476","60.907","1378.0","ZAHEDAN, IR","20.0","G","18.5",",G","","","","","","","0",",G","0",",G","0",",G","24",",G","0",",G","19570407",",,G","","","19570429","+,,G","3.0",",G,07,","","","30.0",",G,29,+","1409.1","G","54.0",",G","","","17.15",",G","23.57",",,,G","10.73",",,,G"
"IR000408560","1957-05","29.476","60.907","1378.0","ZAHEDAN, IR","135.7","G","115.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","6",",G","19570513",",,G","","","19570530","+,,G","10.0",",G,13,","","","35.0",",G,30,+","1409.1","G","0.0",",G","","","22.06",",G","29.39",",,,G","14.74",",,,G"
"IR000408560","1957-06","29.476","60.907","1378.0","ZAHEDAN, IR","368.7","G","233.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","24",",G","19570629","+,,G","","","19570606","+,,G","15.0",",G,29,+","","","39.0",",G,06,+","1409.1","G","0.0",",G","","","26.10",",G","34.17",",,,G","18.03",",,,G"
"IR000408560","1957-07","29.476","60.907","1378.0","ZAHEDAN, IR","638.4","G","269.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","29",",G","19570707",",,G","","","19570717",",,G","13.0",",G,07,","","","41.0",",G,17,","0.0","G","0.0",",G","","","27.03",",G","35.94",",,,G","18.13",",,,G"
"IR000408560","1957-08","29.476","60.907","1378.0","ZAHEDAN, IR","855.6","G","217.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","21",",G","19570830",",,G","","","19570810","+,,G","11.0",",G,30,","","","39.0",",G,10,+","0.0","G","0.0",",G","","","25.34",",G","34.48",",,,G","16.19",",,,G"
