"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLIR0050","2020-06","27.630637","-80.449648","5.8","VERO BEACH SOUTH 2.4 WNW, FL US","10",",N","7",",N","6",",N","","","","","20200620",",,N","","","116.8",",,N,20,","408.3",",,,N","",""
"US1FLIR0050","2020-07","27.630637","-80.449648","5.8","VERO BEACH SOUTH 2.4 WNW, FL US","18","1,N","16","1,N","6","1,N","","","","","20200706",",1,N","","","137.7","1,,N,06,","509.8","1,,,N","",""
"US1FLIR0050","2020-08","27.630637","-80.449648","5.8","VERO BEACH SOUTH 2.4 WNW, FL US","15",",N","11",",N","3",",N","","","","","20200806",",,N","","","59.7",",,N,06,","191.1",",,,N","",""
"US1FLIR0050","2020-09","27.630637","-80.449648","5.8","VERO BEACH SOUTH 2.4 WNW, FL US","19",",N","13",",N","2",",N","","","","","20200926",",,N","","","29.7",",,N,26,","205.9",",,,N","",""
"US1FLIR0050","2020-10","27.630637","-80.449648","5.8","VERO BEACH SOUTH 2.4 WNW, FL US","19","1,N","11","1,N","3","1,N","","","","","20201004",",1,N","","","196.1","1,,N,04,","390.2","1,,,N","",""
"US1FLIR0050","2020-11","27.630637","-80.449648","5.8","VERO BEACH SOUTH 2.4 WNW, FL US","15","1,N","12","1,N","4","1,N","","","","","20201115",",1,N","","","56.4","1,,N,15,","251.0","1,,,N","",""
"US1FLIR0050","2020-12","27.630637","-80.449648","5.8","VERO BEACH SOUTH 2.4 WNW, FL US","7","1,N","4","1,N","0","1,N","","","","","20201207",",1,N","","","16.0","1,,N,07,","43.7","1,,,N","",""
"US1FLIR0050","2021-01","27.630637","-80.449648","5.8","VERO BEACH SOUTH 2.4 WNW, FL US","3",",N","1",",N","0",",N","0","4,N","20210131","+,4,N","20210124",",,N","0","4,,N,31,+","9.4",",,N,24,","11.4",",,,N","0","4,,,N"
"US1FLIR0050","2021-02","27.630637","-80.449648","5.8","VERO BEACH SOUTH 2.4 WNW, FL US","11",",N","8",",N","4",",N","","","","","20210216",",,N","","","76.2",",,N,16,","210.3",",,,N","",""
"US1FLIR0050","2021-03","27.630637","-80.449648","5.8","VERO BEACH SOUTH 2.4 WNW, FL US","1","3,N","1","3,N","0","3,N","0","5,N","20210331","+,5,N","20210307",",3,N","0","5,,N,31,+","9.7","3,,N,07,","9.7","3,,,N","0","5,,,N"
"US1FLIR0050","2021-04","27.630637","-80.449648","5.8","VERO BEACH SOUTH 2.4 WNW, FL US","6","2,N","5","2,N","2","2,N","","","","","20210420",",2,N","","","72.4","2,,N,20,","152.6","2,,,N","",""
