"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139574","1948-02","61.2","14.87","205.0","SKATTUNGBYN, SW","8",",E","3",",E","0",",E","29",",","19480209","+,,E","19480202",",,E","950",",,E,09,+","10.2",",,E,02,","25.5",",,,E"
"SWE00139574","1948-03","61.2","14.87","205.0","SKATTUNGBYN, SW","10",",E","4",",E","0",",E","31",",","19480318","+,,E","19480316",",,E","960",",,E,18,+","17.5",",,E,16,","32.4",",,,E"
"SWE00139574","1948-04","61.2","14.87","205.0","SKATTUNGBYN, SW","12",",E","4",",E","0",",E","22",",","19480401",",,E","19480409",",,E","690",",,E,01,","12.0",",,E,09,","36.2",",,,E"
"SWE00139574","1948-05","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","8",",E","0",",E","","","","","19480501",",,E","","","16.4",",,E,01,","66.0",",,,E"
"SWE00139574","1948-06","61.2","14.87","205.0","SKATTUNGBYN, SW","19",",E","6",",E","0",",E","","","","","19480617",",,E","","","13.8",",,E,17,","67.1",",,,E"
"SWE00139574","1948-07","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","5",",E","0",",E","","","","","19480703",",,E","","","9.5",",,E,03,","34.8",",,,E"
"SWE00139574","1948-08","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","9",",E","0",",E","","","","","19480818",",,E","","","18.3",",,E,18,","68.1",",,,E"
"SWE00139574","1948-09","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","9",",E","0",",E","","","","","19480905",",,E","","","22.5",",,E,05,","79.8",",,,E"
"SWE00139574","1948-10","61.2","14.87","205.0","SKATTUNGBYN, SW","12",",E","6",",E","0",",E","9",",","19481028","+,,E","19481017",",,E","90",",,E,28,+","10.5",",,E,17,","45.6",",,,E"
"SWE00139574","1948-11","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","3",",E","0",",E","12",",","19481101",",,E","19481105",",,E","80",",,E,01,","7.0",",,E,05,","24.4",",,,E"
"SWE00139574","1948-12","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","7",",E","0",",E","2",",","19481231","+,,E","19481213",",,E","50",",,E,31,+","5.3",",,E,13,","34.0",",,,E"
"SWE00139574","1949-01","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","6",",E","0",",E","31",",","19490120",",,E","19490117",",,E","300",",,E,20,","15.2",",,E,17,","57.8",",,,E"
"SWE00139574","1949-02","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","3",",E","0",",E","28",",","19490227","+,,E","19490226","+,,E","210",",,E,27,+","6.8",",,E,26,+","22.4",",,,E"
"SWE00139574","1949-03","61.2","14.87","205.0","SKATTUNGBYN, SW","12",",E","3",",E","0",",E","31",",","19490321","+,,E","19490312",",,E","310",",,E,21,+","5.8",",,E,12,","26.6",",,,E"
"SWE00139574","1949-04","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","4",",E","0",",E","17",",","19490403","+,,E","19490422",",,E","140",",,E,03,+","8.9",",,E,22,","35.6",",,,E"
"SWE00139574","1949-05","61.2","14.87","205.0","SKATTUNGBYN, SW","8",",E","5",",E","0",",E","","","","","19490525",",,E","","","15.5",",,E,25,","48.1",",,,E"
"SWE00139574","1949-06","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","4",",E","0",",E","","","","","19490604",",,E","","","11.7",",,E,04,","47.8",",,,E"
"SWE00139574","1949-07","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","9",",E","1",",E","","","","","19490729",",,E","","","34.3",",,E,29,","108.3",",,,E"
"SWE00139574","1949-08","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","7",",E","1",",E","","","","","19490802",",,E","","","26.5",",,E,02,","115.1",",,,E"
"SWE00139574","1949-09","61.2","14.87","205.0","SKATTUNGBYN, SW","10",",E","4",",E","0",",E","","","","","19490917",",,E","","","12.1",",,E,17,","44.3",",,,E"
"SWE00139574","1949-10","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","4",",E","1",",E","5",",","19491029","+,,E","19491026",",,E","300",",,E,29,+","31.5",",,E,26,","68.4",",,,E"
"SWE00139574","1949-11","61.2","14.87","205.0","SKATTUNGBYN, SW","20",",E","8",",E","1",",E","9",",","19491102","+,,E","19491117",",,E","220",",,E,02,+","29.9",",,E,17,","86.1",",,,E"
"SWE00139574","1949-12","61.2","14.87","205.0","SKATTUNGBYN, SW","20",",E","13",",E","0",",E","24",",","19491230",",,E","19491225",",,E","530",",,E,30,","13.5",",,E,25,","97.0",",,,E"
"SWE00139574","1950-01","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","3",",E","0",",E","","","","","19500115",",,E","","","23.8",",,E,15,","47.9",",,,E"
"SWE00139574","1950-02","61.2","14.87","205.0","SKATTUNGBYN, SW","14",",E","6",",E","0",",E","28",",","19500221","+,,E","19500205",",,E","720",",,E,21,+","4.5",",,E,05,","27.5",",,,E"
"SWE00139574","1950-03","61.2","14.87","205.0","SKATTUNGBYN, SW","5",",E","1",",E","0",",E","31",",","19500303",",,E","19500327",",,E","690",",,E,03,","2.8",",,E,27,","9.2",",,,E"
"SWE00139574","1950-04","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","10",",E","0",",E","20",",","19500401",",,E","19500426",",,E","320",",,E,01,","22.5",",,E,26,","101.3",",,,E"
"SWE00139574","1950-05","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","6",",E","0",",E","","","","","19500502",",,E","","","16.6",",,E,02,","49.6",",,,E"
"SWE00139574","1950-06","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","11",",E","0",",E","","","","","19500627",",,E","","","19.3",",,E,27,","101.9",",,,E"
"SWE00139574","1950-07","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","8",",E","2",",E","","","","","19500726",",,E","","","50.5",",,E,26,","137.7",",,,E"
"SWE00139574","1950-08","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","4",",E","1",",E","","","","","19500819",",,E","","","28.2",",,E,19,","55.3",",,,E"
"SWE00139574","1950-09","61.2","14.87","205.0","SKATTUNGBYN, SW","23",",E","9",",E","0",",E","","","","","19500916",",,E","","","17.5",",,E,16,","103.1",",,,E"
"SWE00139574","1950-10","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","8",",E","0",",E","","","","","19501017",",,E","","","8.6",",,E,17,","48.3",",,,E"
"SWE00139574","1950-11","61.2","14.87","205.0","SKATTUNGBYN, SW","14",",E","7",",E","1",",E","20",",","19501130","+,,E","19501111",",,E","210",",,E,30,+","26.8",",,E,11,","84.8",",,,E"
"SWE00139574","1950-12","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","6",",E","0",",E","31",",","19501227","+,,E","19501224",",,E","500",",,E,27,+","8.4",",,E,24,","46.5",",,,E"
"SWE00139574","1951-01","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","5",",E","0",",E","31",",","19510119","+,,E","19510112",",,E","720",",,E,19,+","15.8",",,E,12,","41.6",",,,E"
"SWE00139574","1951-02","61.2","14.87","205.0","SKATTUNGBYN, SW","20",",E","10",",E","0",",E","28",",","19510224","+,,E","19510222",",,E","1070",",,E,24,+","11.2",",,E,22,","78.0",",,,E"
"SWE00139574","1951-03","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","6",",E","0",",E","31",",","19510328",",,E","19510314",",,E","1030",",,E,28,","6.8",",,E,14,","29.1",",,,E"
"SWE00139574","1951-04","61.2","14.87","205.0","SKATTUNGBYN, SW","14",",E","8",",E","0",",E","30",",","19510405",",,E","19510404",",,E","1020",",,E,05,","8.5",",,E,04,","46.6",",,,E"
"SWE00139574","1951-05","61.2","14.87","205.0","SKATTUNGBYN, SW","8",",E","1",",E","0",",E","12",",","19510501",",,E","19510504",",,E","380",",,E,01,","9.6",",,E,04,","18.0",",,,E"
"SWE00139574","1951-06","61.2","14.87","205.0","SKATTUNGBYN, SW","18",",E","9",",E","0",",E","","","","","19510626",",,E","","","22.5",",,E,26,","73.3",",,,E"
"SWE00139574","1951-07","61.2","14.87","205.0","SKATTUNGBYN, SW","14",",E","7",",E","0",",E","","","","","19510709",",,E","","","14.0",",,E,09,","67.7",",,,E"
"SWE00139574","1951-08","61.2","14.87","205.0","SKATTUNGBYN, SW","20",",E","11",",E","0",",E","","","","","19510828","+,,E","","","15.3",",,E,28,+","118.8",",,,E"
"SWE00139574","1951-09","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","3",",E","1",",E","","","","","19510901",",,E","","","28.3",",,E,01,","49.1",",,,E"
"SWE00139574","1951-10","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","2",",E","0",",E","","","","","19511022",",,E","","","5.8",",,E,22,","12.0",",,,E"
"SWE00139574","1951-11","61.2","14.87","205.0","SKATTUNGBYN, SW","18",",E","10",",E","0",",E","8",",","19511117",",,E","19511118",",,E","70",",,E,17,","15.4",",,E,18,","81.9",",,,E"
"SWE00139574","1951-12","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","7",",E","0",",E","20",",","19511210",",,E","19511209",",,E","190",",,E,10,","7.2",",,E,09,","39.9",",,,E"
"SWE00139574","1952-01","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","2",",E","0",",E","21",",","19520131","+,,E","19520115",",,E","120",",,E,31,+","7.8",",,E,15,","20.9",",,,E"
"SWE00139574","1952-02","61.2","14.87","205.0","SKATTUNGBYN, SW","12",",E","3",",E","0",",E","29",",","19520203",",,E","19520201",",,E","280",",,E,03,","8.8",",,E,01,","25.2",",,,E"
"SWE00139574","1952-03","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","2",",E","0",",E","31",",","19520305",",,E","19520303",",,E","300",",,E,05,","6.6",",,E,03,","20.4",",,,E"
"SWE00139574","1952-04","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","5",",E","1",",E","13",",","19520404","+,,E","19520430",",,E","260",",,E,04,+","32.0",",,E,30,","70.6",",,,E"
"SWE00139574","1952-05","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","6",",E","0",",E","0",",","19520531","+,,E","19520528",",,E","0",",,E,31,+","9.3",",,E,28,","36.3",",,,E"
"SWE00139574","1952-06","61.2","14.87","205.0","SKATTUNGBYN, SW","18",",E","9",",E","0",",E","","","","","19520607",",,E","","","23.5",",,E,07,","98.2",",,,E"
"SWE00139574","1952-07","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","7",",E","0",",E","","","","","19520712",",,E","","","5.6",",,E,12,","44.0",",,,E"
"SWE00139574","1952-08","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","9",",E","0",",E","","","","","19520825",",,E","","","18.9",",,E,25,","85.2",",,,E"
"SWE00139574","1952-09","61.2","14.87","205.0","SKATTUNGBYN, SW","12",",E","4",",E","0",",E","","","","","19520925",",,E","","","17.3",",,E,25,","37.1",",,,E"
"SWE00139574","1952-10","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","3",",E","0",",E","2",",","19521027","+,,E","19521028",",,E","30",",,E,27,+","10.8",",,E,28,","35.8",",,,E"
"SWE00139574","1952-11","61.2","14.87","205.0","SKATTUNGBYN, SW","14",",E","5",",E","0",",E","26",",","19521127",",,E","19521104",",,E","250",",,E,27,","8.2",",,E,04,","33.9",",,,E"
"SWE00139574","1952-12","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","7",",E","0",",E","31",",","19521231",",,E","19521212",",,E","520",",,E,31,","10.3",",,E,12,","56.2",",,,E"
"SWE00139574","1953-01","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","6",",E","0",",E","31",",","19530131","+,,E","19530131",",,E","530",",,E,31,+","16.6",",,E,31,","43.4",",,,E"
"SWE00139574","1953-02","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","2",",E","0",",E","28",",","19530205",",,E","19530204",",,E","780",",,E,05,","5.7",",,E,04,","20.0",",,,E"
"SWE00139574","1953-03","61.2","14.87","205.0","SKATTUNGBYN, SW","4",",E","1",",E","0",",E","31",",","19530304","+,,E","19530328",",,E","540",",,E,04,+","3.6",",,E,28,","5.1",",,,E"
"SWE00139574","1953-04","61.2","14.87","205.0","SKATTUNGBYN, SW","14",",E","9",",E","0",",E","17",",","19530402",",,E","19530425",",,E","390",",,E,02,","21.0",",,E,25,","76.5",",,,E"
"SWE00139574","1953-05","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","9",",E","0",",E","","","","","19530523",",,E","","","9.6",",,E,23,","68.7",",,,E"
"SWE00139574","1953-06","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","8",",E","0",",E","","","","","19530617",",,E","","","14.1",",,E,17,","74.1",",,,E"
"SWE00139574","1953-07","61.2","14.87","205.0","SKATTUNGBYN, SW","22",",E","14",",E","2",",E","","","","","19530704",",,E","","","38.5",",,E,04,","168.5",",,,E"
"SWE00139574","1953-08","61.2","14.87","205.0","SKATTUNGBYN, SW","14",",E","10",",E","0",",E","","","","","19530822",",,E","","","14.2",",,E,22,","70.6",",,,E"
"SWE00139574","1953-09","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","7",",E","0",",E","","","","","19530928",",,E","","","20.6",",,E,28,","60.3",",,,E"
"SWE00139574","1953-10","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","4",",E","0",",E","","","","","19531014",",,E","","","4.7",",,E,14,","20.9",",,,E"
"SWE00139574","1953-11","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","3",",E","0",",E","0",",","19531130","+,,E","19531107",",,E","0",",,E,30,+","8.9",",,E,07,","28.0",",,,E"
"SWE00139574","1953-12","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","5",",E","0",",E","13",",","19531231","+,,E","19531203",",,E","50",",,E,31,+","14.2",",,E,03,","47.1",",,,E"
"SWE00139574","1954-01","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","4",",E","0",",E","31",",","19540123","+,,E","19540120",",,E","310",",,E,23,+","9.9",",,E,20,","29.7",",,,E"
"SWE00139574","1954-02","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","6",",E","0",",E","28",",","19540228","+,,E","19540225",",,E","450",",,E,28,+","4.1",",,E,25,","27.6",",,,E"
"SWE00139574","1954-03","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","4",",E","0",",E","31",",","19540308","+,,E","19540307",",,E","520",",,E,08,+","5.8",",,E,07,","29.7",",,,E"
"SWE00139574","1954-04","61.2","14.87","205.0","SKATTUNGBYN, SW","8",",E","2",",E","0",",E","30",",","19540402",",,E","19540418",",,E","360",",,E,02,","11.0",",,E,18,","26.2",",,,E"
"SWE00139574","1954-05","61.2","14.87","205.0","SKATTUNGBYN, SW","10",",E","7",",E","0",",E","0",",","19540501",",,E","19540518",",,E","20",",,E,01,","12.1",",,E,18,","40.8",",,,E"
"SWE00139574","1954-06","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","12",",E","0",",E","","","","","19540620",",,E","","","18.6",",,E,20,","91.0",",,,E"
"SWE00139574","1954-07","61.2","14.87","205.0","SKATTUNGBYN, SW","22",",E","13",",E","0",",E","","","","","19540727",",,E","","","15.7",",,E,27,","118.1",",,,E"
"SWE00139574","1954-08","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","11",",E","0",",E","","","","","19540807",",,E","","","21.5",",,E,07,","80.0",",,,E"
"SWE00139574","1954-09","61.2","14.87","205.0","SKATTUNGBYN, SW","22",",E","15",",E","1",",E","0",",","19540928",",,E","19540927",",,E","20",",,E,28,","34.7",",,E,27,","141.8",",,,E"
"SWE00139574","1954-10","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","6",",E","0",",E","","","","","19541024",",,E","","","20.5",",,E,24,","67.9",",,,E"
"SWE00139574","1954-11","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","6",",E","0",",E","13",",","19541128",",,E","19541110",",,E","140",",,E,28,","9.0",",,E,10,","47.3",",,,E"
"SWE00139574","1954-12","61.2","14.87","205.0","SKATTUNGBYN, SW","18",",E","6",",E","0",",E","31",",","19541213",",,E","19541212",",,E","320",",,E,13,","20.0",",,E,12,","74.4",",,,E"
"SWE00139574","1955-01","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","5",",E","0",",E","31",",","19550131",",,E","19550130",",,E","460",",,E,31,","7.0",",,E,30,","33.2",",,,E"
"SWE00139574","1955-02","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","2",",E","0",",E","28",",","19550207",",,E","19550205",",,E","550",",,E,07,","10.8",",,E,05,","23.2",",,,E"
"SWE00139574","1955-03","61.2","14.87","205.0","SKATTUNGBYN, SW","3",",E","0",",E","0",",E","31",",","19550310","+,,E","19550308",",,E","490",",,E,10,+","0.7",",,E,08,","2.4",",,,E"
"SWE00139574","1955-04","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","1",",E","0",",E","30",",","19550412",",,E","19550428",",,E","440",",,E,12,","5.0",",,E,28,","11.4",",,,E"
"SWE00139574","1955-05","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","7",",E","0",",E","6",",","19550501",",,E","19550518",",,E","110",",,E,01,","15.9",",,E,18,","72.9",",,,E"
"SWE00139574","1955-06","61.2","14.87","205.0","SKATTUNGBYN, SW","10",",E","1",",E","0",",E","","","","","19550615",",,E","","","13.8",",,E,15,","23.2",",,,E"
"SWE00139574","1955-07","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","1",",E","0",",E","","","","","19550702",",,E","","","16.7",",,E,02,","22.4",",,,E"
"SWE00139574","1955-08","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","4",",E","0",",E","","","","","19550831",",,E","","","23.6",",,E,31,","77.5",",,,E"
"SWE00139574","1955-09","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","8",",E","0",",E","","","","","19550902",",,E","","","15.5",",,E,02,","59.9",",,,E"
"SWE00139574","1955-10","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","6",",E","0",",E","0",",","19551031","+,,E","19551020",",,E","20",",,E,31,+","14.0",",,E,20,","61.8",",,,E"
"SWE00139574","1955-11","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","3",",E","0",",E","6",",","19551106",",,E","19551105",",,E","70",",,E,06,","7.1",",,E,05,","24.2",",,,E"
"SWE00139574","1955-12","61.2","14.87","205.0","SKATTUNGBYN, SW","18",",E","7",",E","0",",E","30",",","19551226","+,,E","19551228",",,E","280",",,E,26,+","11.1",",,E,28,","58.3",",,,E"
"SWE00139574","1956-01","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","8",",E","0",",E","31",",","19560125","+,,E","19560116",",,E","700",",,E,25,+","11.8",",,E,16,","72.4",",,,E"
"SWE00139574","1956-02","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","7",",E","0",",E","29",",","19560220",",,E","19560219",",,E","790",",,E,20,","5.7",",,E,19,","31.9",",,,E"
"SWE00139574","1956-03","61.2","14.87","205.0","SKATTUNGBYN, SW","4",",E","2",",E","0",",E","31",",","19560317",",,E","19560316",",,E","750",",,E,17,","5.7",",,E,16,","11.7",",,,E"
"SWE00139574","1956-04","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","3",",E","0",",E","30",",","19560411",",,E","19560410",",,E","590",",,E,11,","8.8",",,E,10,","21.4",",,,E"
"SWE00139574","1956-05","61.2","14.87","205.0","SKATTUNGBYN, SW","8",",E","4",",E","0",",E","9",",","19560501",",,E","19560518",",,E","330",",,E,01,","5.0",",,E,18,","21.1",",,,E"
"SWE00139574","1956-06","61.2","14.87","205.0","SKATTUNGBYN, SW","18",",E","9",",E","0",",E","","","","","19560612",",,E","","","15.5",",,E,12,","69.0",",,,E"
