"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415211","1948-03","30.65","-98.56667","427.0","LIGON RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","19480321",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","27.9",",,,0","0",",,,0"
"USC00415211","1948-04","30.65","-98.56667","427.0","LIGON RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","19480412",",,0","","","","","46.2",",,0,12,","56.4",",,,0","",""
"USC00415211","1948-05","30.65","-98.56667","427.0","LIGON RANCH, TX US","4",",0","4",",0","2",",0","","","","","","","","","19480511",",,0","","","","","43.4",",,0,11,","99.6",",,,0","",""
"USC00415211","1948-06","30.65","-98.56667","427.0","LIGON RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","19480623",",,0","","","","","48.3",",,0,23,","55.9",",,,0","",""
"USC00415211","1948-07","30.65","-98.56667","427.0","LIGON RANCH, TX US","3",",0","3",",0","2",",0","","","","","","","","","19480704",",,0","","","","","63.8",",,0,04,","129.5",",,,0","",""
"USC00415211","1948-08","30.65","-98.56667","427.0","LIGON RANCH, TX US","4",",0","4",",0","3",",0","","","","","","","","","19480827",",,0","","","","","39.4",",,0,27,","111.2",",,,0","",""
"USC00415211","1948-09","30.65","-98.56667","427.0","LIGON RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","19480909",",,0","","","","","17.8",",,0,09,","21.6",",,,0","",""
"USC00415211","1948-10","30.65","-98.56667","427.0","LIGON RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","19481017",",,0","","","","","26.2",",,0,17,","32.6",",,,0","",""
"USC00415211","1948-11","30.65","-98.56667","427.0","LIGON RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","19481114",",,0","","","","","17.0",",,0,14,","17.0",",,,0","",""
"USC00415211","1948-12","30.65","-98.56667","427.0","LIGON RANCH, TX US","6",",0","3",",0","0",",0","","","","","","","","","19481212",",,0","","","","","24.9",",,0,12,","36.0",",,,0","",""
