"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008081","1904-01","-28.8883","116.1947","340.0","MELLENBYE, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008081","1905-11","-28.8883","116.1947","340.0","MELLENBYE, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008081","1906-02","-28.8883","116.1947","340.0","MELLENBYE, AS","0",",a","0",",a","0",",a","19060228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008081","1906-03","-28.8883","116.1947","340.0","MELLENBYE, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008081","1906-04","-28.8883","116.1947","340.0","MELLENBYE, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008081","1907-01","-28.8883","116.1947","340.0","MELLENBYE, AS","4",",a","3",",a","0",",a","19070115",",,a","14.5",",,a,15,","31.5",",,,a"
"ASN00008081","1907-02","-28.8883","116.1947","340.0","MELLENBYE, AS","4",",a","1",",a","1",",a","19070222",",,a","50.8",",,a,22,","54.9",",,,a"
"ASN00008081","1907-03","-28.8883","116.1947","340.0","MELLENBYE, AS","7",",a","1",",a","1",",a","19070316",",,a","25.4",",,a,16,","33.9",",,,a"
"ASN00008081","1907-04","-28.8883","116.1947","340.0","MELLENBYE, AS","3",",a","1",",a","0",",a","19070427",",,a","2.8",",,a,27,","4.8",",,,a"
"ASN00008081","1907-05","-28.8883","116.1947","340.0","MELLENBYE, AS","4",",a","3",",a","0",",a","19070526",",,a","4.1",",,a,26,","10.4",",,,a"
"ASN00008081","1907-06","-28.8883","116.1947","340.0","MELLENBYE, AS","9",",a","5",",a","0",",a","19070620",",,a","16.0",",,a,20,","46.2",",,,a"
"ASN00008081","1907-07","-28.8883","116.1947","340.0","MELLENBYE, AS","11",",a","6",",a","0",",a","19070731",",,a","18.5",",,a,31,","76.8",",,,a"
"ASN00008081","1907-08","-28.8883","116.1947","340.0","MELLENBYE, AS","7",",a","4",",a","0",",a","19070801",",,a","6.9",",,a,01,","24.1",",,,a"
"ASN00008081","1907-09","-28.8883","116.1947","340.0","MELLENBYE, AS","4",",a","2",",a","0",",a","19070923",",,a","10.7",",,a,23,","17.3",",,,a"
