"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400650","2015-10","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","2",",C","31",",C","29",",C","0",",C","0",",C","20151026",",,C","","","","","","","20151002",",,C","-18.9",",C,26,","","","","","","","4.5",",C,02,","2378.5","C","840.1",",C","","","","","-8.77",",C","-6.94",",,,C","-10.60",",,,C","","","",""
"CA002400650","2015-11","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0","1,C","","","","","","","","","","","9","1,C","29","1,C","28","1,C","0","1,C","0","1,C","20151129","+,1,C","","","","","","","20151120",",1,C","-25.6","1,C,29,+","","","","","","","0.1","1,C,20,","3309.6","C","931.1","1,C","","","","","-13.77","1,C","-11.99","1,,,C","-15.56","1,,,C","","","",""
"CA002400650","2015-12","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0","3,C","","","","","","","","","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20151230",",3,C","","","","","","","20151223",",3,C","-32.9","3,C,30,","","","","","","","-9.8","3,C,23,","4429.7","C","1120.1","3,C","","","","","-21.67","3,C","-18.17","3,,,C","-25.18","3,,,C","","","",""
"CA002400650","2016-01","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","","0.0","2,C","","","","","","","","","","","18","1,C","30","1,C","29","2,C","0","2,C","0","2,C","20160126",",1,C","","","","","","","20160118",",2,C","-33.3","1,C,26,","","","","","","","-3.8","2,C,18,","5494.3","","1064.6","2,C","","","","","-18.22","2,C","-15.00","2,,,C","-21.45","1,,,C","","","",""
"CA002400650","2016-02","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","","0.0","1,C","","","","","","","","","","","26",",C","29",",C","28","1,C","0","1,C","0","1,C","20160225",",,C","","","","","","","20160228",",1,C","-30.3",",C,25,","","","","","","","-9.7","1,C,28,","6608.1","","1113.8","1,C","","","","","-21.48","1,C","-18.47","1,,,C","-24.49",",,,C","","","",""
"CA002400650","2016-03","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20160312",",,C","","","","","","","20160304",",,C","-30.3",",C,12,","","","","","","","-10.0",",C,04,","7790.7","","1182.6",",C","","","","","-19.82",",C","-17.09",",,,C","-22.54",",,,C","","","",""
"CA002400650","2016-04","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","","0.0",",C","","","","","","","","","","","7",",C","29",",C","26",",C","0",",C","0",",C","20160401",",,C","","","","","","","20160426",",,C","-23.4",",C,01,","","","","","","","4.7",",C,26,","8674.6","","883.9",",C","","","","","-11.13",",C","-8.10",",,,C","-14.16",",,,C","","","",""
"CA002400650","2016-05","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","20160501",",,C","","","","","","","20160515",",,C","-12.9",",C,01,","","","","","","","4.6",",C,15,","9404.8","","730.2",",C","","","","","-5.22",",C","-3.03",",,,C","-7.42",",,,C","","","",""
"CA002400650","2016-06","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","12",",C","0",",C","0",",C","20160605",",1,C","","","","","","","20160612",",,C","-8.8","1,C,05,","","","","","","","9.5",",C,12,","9966.7","","561.9",",C","","","","","-1.05","1,C","1.15",",,,C","-3.24","1,,,C","","","",""
"CA002400650","2017-06","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","20170608",",,C","","","","","","","20170602",",,C","-6.6",",C,08,","","","","","","","9.3",",C,02,","","","556.9",",C","","","","","-0.23",",C","2.20",",,,C","-2.66",",,,C","","","",""
"CA002400650","2017-07","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","3","1,C","0","1,C","0","1,C","20170704",",1,C","","","","","","","20170731",",1,C","-7.0","1,C,04,","","","","","","","14.1","1,C,31,","452.8","","452.8","1,C","","","","","3.24","1,C","6.08","1,,,C","0.40","1,,,C","","","",""
"CA002400650","2017-08","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","13",",C","4",",C","0",",C","0",",C","20170821",",,C","","","","","","","20170828",",,C","-3.4",",C,21,","","","","","","","16.0",",C,28,","893.0","","440.2",",C","","","","","4.13",",C","6.65",",,,C","1.62",",,,C","","","",""
"CA002400650","2017-12","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
"CA002400650","2018-01","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
"CA002400650","2018-02","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
"CA002400650","2018-03","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
"CA002400650","2018-04","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
"CA002400650","2018-05","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1,C","0.0","1,C"
"CA002400650","2018-09","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1,C","0.0","1,C"
"CA002400650","2018-10","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","3,C","35.0","3,C"
"CA002400650","2019-01","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20190117",",1,C","","","","","","","20190106",",1,C","-31.8","1,C,17,","","","","","","","-9.7","1,C,06,","","","1278.1","1,C","","","","","-24.27","1,C","-21.16","1,,,C","-27.38","1,,,C","","","",""
"CA002400650","2019-02","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20190217",",,C","","","","","","","20190228",",,C","-28.1",",C,17,","","","","","","","-12.5",",C,28,","","","1088.4",",C","","","","","-20.54",",C","-17.90",",,,C","-23.18",",,,C","","","",""
"CA002400650","2019-03","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20190318",",,C","","","","","","","20190329",",,C","-33.6",",C,18,","","","","","","","-9.7",",C,29,","","","1220.4",",C","","","","","-21.03",",C","-18.01",",,,C","-24.06",",,,C","","","",""
"CA002400650","2019-04","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","25",",C","0",",C","0",",C","20190424",",,C","","","","","","","20190430",",,C","-25.5",",C,24,","","","","","","","4.3",",C,30,","","","960.5",",C","","","","","-13.68",",C","-10.63",",,,C","-16.74",",,,C","","","",""
"CA002400650","2019-05","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","26","3,C","11","3,C","0","3,C","0","3,C","20190504",",3,C","","","","","","","20190509",",3,C","-7.4","3,C,04,","","","","","","","8.3","3,C,09,","","","550.5","3,C","","","","","-1.33","3,C","1.34","3,,,C","-4.00","3,,,C","","","",""
"CA002400650","2019-07","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20190704",",,C","","","","","","","20190711",",,C","-0.3",",C,04,","","","","","","","14.1",",C,11,","369.6","C","369.6",",C","","","","","6.41",",C","9.16",",,,C","3.66",",,,C","","","",""
"CA002400650","2019-08","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20190808",",,C","","","","","","","20190805",",,C","-0.5",",C,08,","","","","","","","12.8",",C,05,","782.0","C","412.4",",C","","","","","5.03",",C","7.56",",,,C","2.50",",,,C","","","",""
"CA002400650","2019-09","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","7","2,C","0","2,C","0","2,C","20190915",",2,C","","","","","","","20190926",",2,C","-4.1","2,C,15,","","","","","","","8.2","2,C,26,","1300.0","C","518.0","2,C","","","","","-0.17","2,C","1.36","2,,,C","-1.69","2,,,C","","","",""
"CA002400650","2019-10","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","23","2,C","0","2,C","0","2,C","20191029",",2,C","","","","","","","20191014",",2,C","-8.6","2,C,29,","","","","","","","6.0","2,C,14,","1930.2","C","630.2","2,C","","","","","-3.40","2,C","-1.49","2,,,C","-5.31","2,,,C","","","",""
"CA002400650","2019-11","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","20191129",",,C","","","","","","","20191124",",,C","-14.7",",C,29,","","","","","","","-2.5",",C,24,","2729.8","C","799.6",",C","","","","","-8.32",",C","-6.77",",,,C","-9.87",",,,C","","","",""
"CA002400650","2019-12","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","20191231",",,C","","","","","","","20191219",",,C","-25.8",",C,31,","","","","","","","-6.5",",C,19,","3801.0","C","1071.2",",C","","","","","-16.22",",C","-13.78",",,,C","-18.66",",,,C","","","",""
"CA002400650","2021-02","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0","3,C","","","","","","","","","","","17","3,C","25","3,C","25","3,C","0","3,C","0","3,C","20210228",",3,C","","","","","","","20210206",",3,C","-33.1","3,C,28,","","","","","","","-6.1","3,C,06,","","","935.4","3,C","","","","","-19.08","3,C","-16.19","3,,,C","-21.97","3,,,C","","","",""
"CA002400650","2021-03","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20210301",",1,C","","","","","","","20210302",",1,C","-33.5","1,C,01,","","","","","","","-6.9","1,C,02,","","","1182.1","1,C","","","","","-21.07","1,C","-17.81","1,,,C","-24.33","1,,,C","","","",""
"CA002400650","2021-04","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","11",",C","30",",C","24",",C","0",",C","0",",C","20210403",",,C","","","","","","","20210412",",,C","-26.3",",C,03,","","","","","","","5.2",",C,12,","","","850.9",",C","","","","","-10.03",",C","-6.66",",,,C","-13.40",",,,C","","","",""
"CA002400650","2021-05","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","20210524",",,C","","","","","","","20210506","+,,C","-13.0",",C,24,","","","","","","","3.9",",C,06,+","","","708.5",",C","","","","","-4.52",",C","-1.75",",,,C","-7.29",",,,C","","","",""
"CA002400650","2021-06","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","9","1,C","0","1,C","0","1,C","20210602",",1,C","","","","","","","20210630",",1,C","-7.3","1,C,02,","","","","","","","8.7","1,C,30,","","","546.5","1,C","","","","","-0.51","1,C","2.32","1,,,C","-3.34","1,,,C","","","",""
"CA002400650","2021-07","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","20210706",",,C","","","","","","","20210716",",,C","-5.4",",C,06,","","","","","","","16.6",",C,16,","434.7","C","434.7",",C","","","","","4.31",",C","7.27",",,,C","1.35",",,,C","","","",""
"CA002400650","2021-08","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","20210831",",,C","","","","","","","20210813",",,C","-3.5",",C,31,","","","","","","","13.0",",C,13,","900.8","C","466.1",",C","","","","","3.30",",C","5.71",",,,C","0.88",",,,C","","","",""
"CA002400650","2021-10","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","20211025",",,C","","","","","","","20211001",",,C","-11.0",",C,25,","","","","","","","10.7",",C,01,","","","615.0",",C","","","","","-1.50",",C","1.23",",,,C","-4.24",",,,C","","","",""
"CA002400650","2021-11","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","20211114",",,C","","","","","","","20211123",",,C","-17.6",",C,14,","","","","","","","-4.5",",C,23,","","","882.8",",C","","","","","-11.09",",C","-9.52",",,,C","-12.66",",,,C","","","",""
"CA002400650","2021-12","66.65","-61.3833","725.0","CAPE DYER, NU CA","","","0.0",",C","","","","","","","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","20211216",",,C","","","","","","","20211221",",,C","-26.8",",C,16,","","","","","","","-0.9",",C,21,","","","1013.4",",C","","","","","-14.36",",C","-11.90",",,,C","-16.82",",,,C","","","",""
"CA002400650","2022-01","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20220127",",,C","","","","","","","20220102",",,C","-34.0",",C,27,","","","","","","","-9.4",",C,02,","","","1232.1",",C","","","","","-21.41",",C","-18.81",",,,C","-24.01",",,,C","","","",""
"CA002400650","2022-02","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20220206",",,C","","","","","","","20220203",",,C","-35.0",",C,06,","","","","","","","-13.5",",C,03,","","","1255.3",",C","","","","","-26.50",",C","-23.57",",,,C","-29.43",",,,C","","","",""
"CA002400650","2022-03","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","20220316","+,,C","","","","","","","20220327",",,C","-30.1",",C,16,+","","","","","","","4.1",",C,27,","","","1173.8",",C","","","","","-19.53",",C","-16.92",",,,C","-22.14",",,,C","","","",""
"CA002400650","2022-04","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","28",",C","0",",C","0",",C","20220419",",,C","","","","","","","20220403",",,C","-24.3",",C,19,","","","","","","","0.8",",C,03,","","","957.9",",C","","","","","-13.60",",C","-10.97",",,,C","-16.22",",,,C","","","",""
"CA002400650","2022-05","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","20220503",",,C","","","","","","","20220529",",,C","-16.0",",C,03,","","","","","","","3.2",",C,29,","","","815.4",",C","","","","","-7.97",",C","-4.84",",,,C","-11.11",",,,C","","","",""
"CA002400650","2022-06","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","20220611",",,C","","","","","","","20220603",",,C","-6.1",",C,11,","","","","","","","12.5",",C,03,","","","517.3",",C","","","","","1.09",",C","4.15",",,,C","-1.97",",,,C","","","",""
"CA002400650","2022-07","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20220702",",,C","","","","","","","20220728",",,C","-2.4",",C,02,","","","","","","","16.2",",C,28,","406.8","C","406.8",",C","","","","","5.21",",C","7.90",",,,C","2.52",",,,C","","","",""
"CA002400650","2022-08","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20220804",",1,C","","","","","","","20220811",",1,C","-2.2","1,C,04,","","","","","","","12.5","1,C,11,","875.6","C","468.8","1,C","","","","","2.71","1,C","4.76","1,,,C","0.65","1,,,C","","","",""
"CA002400650","2022-09","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","20220924",",,C","","","","","","","20220909",",,C","-7.3",",C,24,","","","","","","","10.0",",C,09,","1404.0","C","528.4",",C","","","","","0.72",",C","3.17",",,,C","-1.73",",,,C","","","",""
"CA002400650","2022-10","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","20221025",",,C","","","","","","","20221014",",,C","-14.3",",C,25,","","","","","","","8.7",",C,14,","2180.6","C","776.6",",C","","","","","-6.72",",C","-4.67",",,,C","-8.76",",,,C","","","",""
"CA002400650","2022-11","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20221130",",1,C","","","","","","","20221103",",1,C","-26.7","1,C,30,","","","","","","","-8.0","1,C,03,","3204.5","C","1023.9","1,C","","","","","-16.97","1,C","-14.86","1,,,C","-19.08","1,,,C","","","",""
"CA002400650","2022-12","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","30",",C","0",",C","0",",C","20221231",",,C","","","","","","","20221219",",,C","-30.5",",C,31,","","","","","","","0.5",",C,19,","4179.3","C","974.8",",C","","","","","-13.11",",C","-9.96",",,,C","-16.26",",,,C","","","",""
"CA002400650","2023-01","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","","","","","","","20230112",",,C","-35.2",",C,31,","","","","","","","-13.6",",C,12,","5493.5","","1314.2",",C","","","","","-24.06",",C","-20.71",",,,C","-27.41",",,,C","","","",""
"CA002400650","2023-02","66.65","-61.3833","725.0","CAPE DYER, NU CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20230214",",,C","","","","","","","20230228",",,C","-34.1",",C,14,","","","","","","","-20.4",",C,28,","6781.4","","1287.9",",C","","","","","-27.66",",C","-24.99",",,,C","-30.34",",,,C","","","",""
