"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0370","1969-11","-20.68","-50.15","510.0","FLOREAL, BR","14","1,I","5","1,I","1","1,I","19691129",",1,I","30.0","1,,I,29,","57.8","1,,,I"
"BR00B7-0370","1969-12","-20.68","-50.15","510.0","FLOREAL, BR","8",",I","0",",I","0",",I","19691211","+,,I","2.2",",,I,11,+","10.9",",,,I"
"BR00B7-0370","1970-01","-20.68","-50.15","510.0","FLOREAL, BR","9",",I","8",",I","1",",I","19700109",",,I","29.4",",,I,09,","111.7",",,,I"
"BR00B7-0370","1970-02","-20.68","-50.15","510.0","FLOREAL, BR","16",",I","11",",I","3",",I","19700214",",,I","40.2",",,I,14,","211.0",",,,I"
"BR00B7-0370","1970-03","-20.68","-50.15","510.0","FLOREAL, BR","9",",I","7",",I","0",",I","19700311",",,I","25.0",",,I,11,","70.1",",,,I"
"BR00B7-0370","1970-04","-20.68","-50.15","510.0","FLOREAL, BR","2",",I","2",",I","0",",I","19700404",",,I","20.0",",,I,04,","28.0",",,,I"
"BR00B7-0370","1970-05","-20.68","-50.15","510.0","FLOREAL, BR","7",",I","4",",I","0",",I","19700503",",,I","25.0",",,I,03,","76.3",",,,I"
"BR00B7-0370","1970-06","-20.68","-50.15","510.0","FLOREAL, BR","4",",I","4",",I","0",",I","19700624",",,I","24.7",",,I,24,","70.3",",,,I"
"BR00B7-0370","1970-07","-20.68","-50.15","510.0","FLOREAL, BR","2",",I","2",",I","0",",I","19700710",",,I","10.0",",,I,10,","15.7",",,,I"
"BR00B7-0370","1970-08","-20.68","-50.15","510.0","FLOREAL, BR","4",",I","3",",I","0",",I","19700827",",,I","15.2",",,I,27,","31.3",",,,I"
"BR00B7-0370","1970-09","-20.68","-50.15","510.0","FLOREAL, BR","10",",I","6",",I","0",",I","19700907",",,I","12.4",",,I,07,","52.1",",,,I"
"BR00B7-0370","1970-10","-20.68","-50.15","510.0","FLOREAL, BR","6",",I","4",",I","2",",I","19701004",",,I","40.4",",,I,04,","102.0",",,,I"
"BR00B7-0370","1970-11","-20.68","-50.15","510.0","FLOREAL, BR","3",",I","3",",I","0",",I","19701130",",,I","10.0",",,I,30,","19.4",",,,I"
"BR00B7-0370","1970-12","-20.68","-50.15","510.0","FLOREAL, BR","11",",I","11",",I","4",",I","19701211",",,I","40.3",",,I,11,","183.9",",,,I"
"BR00B7-0370","1971-01","-20.68","-50.15","510.0","FLOREAL, BR","11",",I","10",",I","3",",I","19710114",",,I","40.2",",,I,14,","191.2",",,,I"
"BR00B7-0370","1971-02","-20.68","-50.15","510.0","FLOREAL, BR","11",",I","10",",I","1",",I","19710214",",,I","45.6",",,I,14,","162.2",",,,I"
"BR00B7-0370","1971-03","-20.68","-50.15","510.0","FLOREAL, BR","11",",I","6",",I","1",",I","19710328",",,I","39.6",",,I,28,","111.2",",,,I"
"BR00B7-0370","1971-04","-20.68","-50.15","510.0","FLOREAL, BR","4",",I","4",",I","1",",I","19710422",",,I","80.3",",,I,22,","135.8",",,,I"
"BR00B7-0370","1971-05","-20.68","-50.15","510.0","FLOREAL, BR","6",",I","5",",I","2",",I","19710503",",,I","38.4",",,I,03,","99.2",",,,I"
"BR00B7-0370","1971-06","-20.68","-50.15","510.0","FLOREAL, BR","6",",I","5",",I","0",",I","19710615",",,I","19.6",",,I,15,","53.6",",,,I"
"BR00B7-0370","1971-07","-20.68","-50.15","510.0","FLOREAL, BR","2",",I","2",",I","0",",I","19710730",",,I","19.3",",,I,30,","24.2",",,,I"
"BR00B7-0370","1971-08","-20.68","-50.15","510.0","FLOREAL, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0370","1971-09","-20.68","-50.15","510.0","FLOREAL, BR","6",",I","4",",I","0",",I","19710925",",,I","23.3",",,I,25,","51.6",",,,I"
"BR00B7-0370","1971-10","-20.68","-50.15","510.0","FLOREAL, BR","5",",I","5",",I","1",",I","19711031",",,I","30.1",",,I,31,","62.2",",,,I"
"BR00B7-0370","1971-11","-20.68","-50.15","510.0","FLOREAL, BR","6",",I","4",",I","1",",I","19711102",",,I","42.9",",,I,02,","87.4",",,,I"
"BR00B7-0370","1971-12","-20.68","-50.15","510.0","FLOREAL, BR","15",",I","12",",I","4",",I","19711204",",,I","54.8",",,I,04,","217.3",",,,I"
