"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031632","1938-11","49.8","134.6","283.0","KUR, RS","7","2,I","3","2,I","1","2,I","19381108",",2,I","27.8","2,,I,08,","39.6","2,,,I"
"RSM00031632","1939-01","49.8","134.6","283.0","KUR, RS","7","1,I","2","1,I","0","1,I","19390115",",1,I","4.8","1,,I,15,","15.2","1,,,I"
"RSM00031632","1939-02","49.8","134.6","283.0","KUR, RS","4",",I","0",",I","0",",I","19390201",",,I","1.7",",,I,01,","4.3",",,,I"
"RSM00031632","1939-03","49.8","134.6","283.0","KUR, RS","9","1,I","1","1,I","0","1,I","19390310",",1,I","10.0","1,,I,10,","17.9","1,,,I"
"RSM00031632","1939-04","49.8","134.6","283.0","KUR, RS","9","2,I","5","2,I","0","2,I","19390421",",2,I","10.8","2,,I,21,","41.5","2,,,I"
"RSM00031632","1939-05","49.8","134.6","283.0","KUR, RS","12","2,I","5","2,I","0","2,I","19390509",",2,I","19.3","2,,I,09,","60.5","2,,,I"
"RSM00031632","1939-06","49.8","134.6","283.0","KUR, RS","20",",I","12",",I","1",",I","19390613",",,I","39.4",",,I,13,","119.8",",,,I"
"RSM00031632","1939-07","49.8","134.6","283.0","KUR, RS","17",",I","12",",I","1",",I","19390729",",,I","36.8",",,I,29,","143.5",",,,I"
"RSM00031632","1939-08","49.8","134.6","283.0","KUR, RS","9","2,I","5","2,I","1","2,I","19390824",",2,I","46.7","2,,I,24,","97.9","2,,,I"
"RSM00031632","1939-09","49.8","134.6","283.0","KUR, RS","15",",I","10",",I","0",",I","19390912",",,I","24.2",",,I,12,","92.4",",,,I"
"RSM00031632","1939-10","49.8","134.6","283.0","KUR, RS","10","2,I","4","2,I","0","2,I","19391007",",2,I","16.8","2,,I,07,","47.2","2,,,I"
"RSM00031632","1939-11","49.8","134.6","283.0","KUR, RS","6","1,I","3","1,I","0","1,I","19391110",",1,I","4.6","1,,I,10,","13.2","1,,,I"
"RSM00031632","1939-12","49.8","134.6","283.0","KUR, RS","3","2,I","0","2,I","0","2,I","19391213",",2,I","1.2","2,,I,13,","2.2","2,,,I"
"RSM00031632","1940-01","49.8","134.6","283.0","KUR, RS","3","2,I","0","2,I","0","2,I","19400109","+,2,I","0.7","2,,I,09,+","2.7","2,,,I"
"RSM00031632","1940-02","49.8","134.6","283.0","KUR, RS","2","1,I","0","1,I","0","1,I","19400219",",1,I","0.9","1,,I,19,","1.9","1,,,I"
"RSM00031632","1940-03","49.8","134.6","283.0","KUR, RS","6",",I","4",",I","0",",I","19400306",",,I","6.8",",,I,06,","20.2",",,,I"
"RSM00031632","1940-04","49.8","134.6","283.0","KUR, RS","9","1,I","4","1,I","0","1,I","19400425",",1,I","15.2","1,,I,25,","37.6","1,,,I"
"RSM00031632","1940-05","49.8","134.6","283.0","KUR, RS","19",",I","14",",I","0",",I","19400512",",,I","12.6",",,I,12,","89.1",",,,I"
"RSM00031632","1940-06","49.8","134.6","283.0","KUR, RS","12","1,I","8","1,I","0","1,I","19400611",",1,I","13.5","1,,I,11,","54.9","1,,,I"
"RSM00031632","1940-07","49.8","134.6","283.0","KUR, RS","15",",I","11",",I","2",",I","19400731",",,I","88.4",",,I,31,","244.5",",,,I"
"RSM00031632","1940-08","49.8","134.6","283.0","KUR, RS","18",",I","12",",I","3",",I","19400802",",,I","51.1",",,I,02,","204.7",",,,I"
"RSM00031632","1940-09","49.8","134.6","283.0","KUR, RS","11","1,I","4","1,I","0","1,I","19400909",",1,I","15.5","1,,I,09,","41.7","1,,,I"
"RSM00031632","1940-10","49.8","134.6","283.0","KUR, RS","11","1,I","8","1,I","0","1,I","19401006",",1,I","19.8","1,,I,06,","70.0","1,,,I"
"RSM00031632","1940-11","49.8","134.6","283.0","KUR, RS","6","2,I","5","2,I","0","2,I","19401106",",2,I","23.8","2,,I,06,","38.6","2,,,I"
"RSM00031632","1940-12","49.8","134.6","283.0","KUR, RS","9","1,I","5","1,I","0","1,I","19401214",",1,I","16.4","1,,I,14,","42.2","1,,,I"
"RSM00031632","1941-01","49.8","134.6","283.0","KUR, RS","3",",I","0",",I","0",",I","19410102",",,I","0.7",",,I,02,","1.5",",,,I"
"RSM00031632","1941-02","49.8","134.6","283.0","KUR, RS","5",",I","1",",I","0",",I","19410219",",,I","6.9",",,I,19,","9.3",",,,I"
"RSM00031632","1941-03","49.8","134.6","283.0","KUR, RS","3","1,I","1","1,I","0","1,I","19410311",",1,I","5.7","1,,I,11,","7.0","1,,,I"
"RSM00031632","1941-04","49.8","134.6","283.0","KUR, RS","9",",I","6",",I","0",",I","19410422",",,I","24.5",",,I,22,","48.1",",,,I"
"RSM00031632","1941-05","49.8","134.6","283.0","KUR, RS","9","3,I","4","3,I","0","3,I","19410506",",3,I","10.6","3,,I,06,","37.7","3,,,I"
"RSM00031632","1941-06","49.8","134.6","283.0","KUR, RS","14","1,I","8","1,I","0","1,I","19410630",",1,I","21.4","1,,I,30,","95.4","1,,,I"
"RSM00031632","1941-07","49.8","134.6","283.0","KUR, RS","14",",I","10",",I","0",",I","19410710",",,I","14.7",",,I,10,","77.6",",,,I"
"RSM00031632","1941-08","49.8","134.6","283.0","KUR, RS","5","1,I","4","1,I","0","1,I","19410816",",1,I","8.5","1,,I,16,","20.3","1,,,I"
"RSM00031632","1941-09","49.8","134.6","283.0","KUR, RS","12",",I","7",",I","1",",I","19410904",",,I","45.6",",,I,04,","110.2",",,,I"
"RSM00031632","1941-10","49.8","134.6","283.0","KUR, RS","6","2,I","3","2,I","0","2,I","19411005",",2,I","11.3","2,,I,05,","29.9","2,,,I"
"RSM00031632","1941-11","49.8","134.6","283.0","KUR, RS","7",",I","4",",I","0",",I","19411118",",,I","4.3",",,I,18,","16.0",",,,I"
"RSM00031632","1941-12","49.8","134.6","283.0","KUR, RS","4",",I","0",",I","0",",I","19411219",",,I","2.2",",,I,19,","4.0",",,,I"
"RSM00031632","1942-01","49.8","134.6","283.0","KUR, RS","1",",I","0",",I","0",",I","19420115",",,I","0.4",",,I,15,","0.4",",,,I"
"RSM00031632","1942-02","49.8","134.6","283.0","KUR, RS","6",",I","1",",I","0",",I","19420202",",,I","4.6",",,I,02,","9.0",",,,I"
"RSM00031632","1942-03","49.8","134.6","283.0","KUR, RS","6",",I","2",",I","0",",I","19420313",",,I","3.8",",,I,13,","11.8",",,,I"
"RSM00031632","1942-04","49.8","134.6","283.0","KUR, RS","6",",I","4",",I","0",",I","19420427",",,I","25.1",",,I,27,","44.5",",,,I"
"RSM00031632","1942-05","49.8","134.6","283.0","KUR, RS","11",",I","5",",I","0",",I","19420526",",,I","23.0",",,I,26,","50.5",",,,I"
"RSM00031632","1942-06","49.8","134.6","283.0","KUR, RS","10",",I","5",",I","0",",I","19420605",",,I","14.7",",,I,05,","50.5",",,,I"
"RSM00031632","1942-07","49.8","134.6","283.0","KUR, RS","17",",I","12",",I","3",",I","19420701",",,I","46.1",",,I,01,","194.3",",,,I"
"RSM00031632","1942-08","49.8","134.6","283.0","KUR, RS","11",",I","5",",I","1",",I","19420813",",,I","26.6",",,I,13,","87.9",",,,I"
"RSM00031632","1942-09","49.8","134.6","283.0","KUR, RS","17",",I","11",",I","1",",I","19420912",",,I","32.0",",,I,12,","131.5",",,,I"
"RSM00031632","1942-10","49.8","134.6","283.0","KUR, RS","8","1,I","2","1,I","0","1,I","19421017",",1,I","24.6","1,,I,17,","35.1","1,,,I"
"RSM00031632","1942-11","49.8","134.6","283.0","KUR, RS","9","2,I","3","2,I","0","2,I","19421113",",2,I","15.1","2,,I,13,","33.5","2,,,I"
