"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0089","2020-06","43.655466","-96.819208","471.8","CROOKS 0.7 WSW, SD US","","","","","","","","","","","","","","","","","104.7","5,a,,N","",""
"US1SDMH0089","2020-07","43.655466","-96.819208","471.8","CROOKS 0.7 WSW, SD US","5","1,N","5","1,N","0","1,N","","","","","20200706",",1,N","","","16.3","1,,N,06,","33.9","1,,,N","",""
"US1SDMH0089","2020-08","43.655466","-96.819208","471.8","CROOKS 0.7 WSW, SD US","8",",N","4",",N","0",",N","","","","","20200809",",,N","","","7.9",",,N,09,","30.7",",,,N","",""
"US1SDMH0089","2020-09","43.655466","-96.819208","471.8","CROOKS 0.7 WSW, SD US","5",",N","1",",N","0",",N","","","","","20200912",",,N","","","5.3",",,N,12,","11.2",",,,N","",""
"US1SDMH0089","2020-10","43.655466","-96.819208","471.8","CROOKS 0.7 WSW, SD US","5",",N","3",",N","0",",N","","","","","20201020",",,N","","","6.4",",,N,20,","16.0",",,,N","",""
"US1SDMH0089","2020-11","43.655466","-96.819208","471.8","CROOKS 0.7 WSW, SD US","3","5,N","0","5,N","0","5,N","","","","","20201125","+,5,N","","","0.5","5,,N,25,+","19.8","3,a,,N","",""
"US1SDMH0089","2021-01","43.655466","-96.819208","471.8","CROOKS 0.7 WSW, SD US","6",",N","4",",N","0",",N","","","","","20210114",",,N","","","10.7",",,N,14,","24.9",",,,N","",""
"US1SDMH0089","2021-02","43.655466","-96.819208","471.8","CROOKS 0.7 WSW, SD US","6",",N","2",",N","0",",N","","","","","20210204",",,N","","","7.9",",,N,04,","15.3",",,,N","",""
"US1SDMH0089","2021-03","43.655466","-96.819208","471.8","CROOKS 0.7 WSW, SD US","5","2,N","5","2,N","0","2,N","","","","","20210315",",2,N","","","10.7","2,,N,15,","58.9",",a,,N","",""
"US1SDMH0089","2021-04","43.655466","-96.819208","471.8","CROOKS 0.7 WSW, SD US","6","3,N","3","3,N","0","3,N","","","","","20210408",",3,N","","","18.0","3,,N,08,","58.5","1,a,,N","",""
"US1SDMH0089","2021-05","43.655466","-96.819208","471.8","CROOKS 0.7 WSW, SD US","14",",N","4",",N","0",",N","","","","","20210527",",,N","","","11.2",",,N,27,","37.0",",,,N","",""
"US1SDMH0089","2021-06","43.655466","-96.819208","471.8","CROOKS 0.7 WSW, SD US","7",",N","3",",N","0",",N","","","","","20210627",",,N","","","10.2",",,N,27,","29.3",",,,N","",""
"US1SDMH0089","2021-07","43.655466","-96.819208","471.8","CROOKS 0.7 WSW, SD US","14",",N","7",",N","1",",N","","","","","20210730",",,N","","","33.5",",,N,30,","102.3",",,,N","",""
"US1SDMH0089","2021-08","43.655466","-96.819208","471.8","CROOKS 0.7 WSW, SD US","10","5,N","6","5,N","2","5,N","","","","","20210829",",5,N","","","67.3","5,,N,29,","136.9","3,a,,N","",""
"US1SDMH0089","2021-09","43.655466","-96.819208","471.8","CROOKS 0.7 WSW, SD US","8","3,N","4","3,N","0","3,N","","","","","20210920",",3,N","","","14.0","3,,N,20,","44.8","3,,,N","",""
"US1SDMH0089","2021-10","43.655466","-96.819208","471.8","CROOKS 0.7 WSW, SD US","9",",N","7",",N","1",",N","","","","","20211028",",,N","","","31.5",",,N,28,","84.9",",,,N","",""
"US1SDMH0089","2021-11","43.655466","-96.819208","471.8","CROOKS 0.7 WSW, SD US","4",",N","1",",N","0",",N","","","","","20211111",",,N","","","6.4",",,N,11,","8.3",",,,N","",""
"US1SDMH0089","2022-05","43.655466","-96.819208","471.8","CROOKS 0.7 WSW, SD US","13","1,N","9","1,N","1","1,N","","","","","20220530",",1,N","","","44.5","1,,N,30,","136.0","1,,,N","",""
