"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOK0142","2022-12","42.6756","-83.3735","292.6","WATERFORD 1.1 NE, MI US","14",",N","3",",N","0",",N","","","","","","","","","20221231",",,N","","","","","16.3",",,N,31,","36.9",",,,N","",""
"US1MIOK0142","2023-01","42.6756","-83.3735","292.6","WATERFORD 1.1 NE, MI US","20",",N","7",",N","0",",N","","","","","","","","","20230126",",,N","","","","","9.9",",,N,26,","47.4",",,,N","",""
"US1MIOK0142","2023-02","42.6756","-83.3735","292.6","WATERFORD 1.1 NE, MI US","6","5,N","2","5,N","0","5,N","","","","","","","","","20230223",",5,N","","","","","18.8","5,,N,23,","56.7",",a,,N","",""
"US1MIOK0142","2023-03","42.6756","-83.3735","292.6","WATERFORD 1.1 NE, MI US","17","1,N","7","1,N","1","1,N","17","5,N","3","2,N","20230304",",5,N","20230304",",2,N","20230304",",1,N","241","5,,N,04,","244","2,,N,04,","25.7","1,,N,04,","72.4","1,,,N","402","2,,,N"
"US1MIOK0142","2023-04","42.6756","-83.3735","292.6","WATERFORD 1.1 NE, MI US","14","1,N","8","1,N","1","1,N","","","","","","","","","20230404",",1,N","","","","","31.0","1,,N,04,","90.2","1,,,N","",""
"US1MIOK0142","2023-05","42.6756","-83.3735","292.6","WATERFORD 1.1 NE, MI US","9",",N","5",",N","0",",N","","","","","","","","","20230520",",,N","","","","","12.2",",,N,20,","33.2",",,,N","",""
"US1MIOK0142","2023-08","42.6756","-83.3735","292.6","WATERFORD 1.1 NE, MI US","11","2,N","8","2,N","3","2,N","","","","","","","","","20230825",",2,N","","","","","63.8","2,,N,25,","192.9",",a,,N","",""
"US1MIOK0142","2023-09","42.6756","-83.3735","292.6","WATERFORD 1.1 NE, MI US","11",",N","5",",N","1",",N","","","","","","","","","20230912",",,N","","","","","26.4",",,N,12,","62.7",",,,N","",""
"US1MIOK0142","2023-10","42.6756","-83.3735","292.6","WATERFORD 1.1 NE, MI US","19","1,N","7","1,N","0","1,N","","","","","","","","","20231006",",1,N","","","","","22.1","1,,N,06,","72.9","1,,,N","",""
"US1MIOK0142","2023-11","42.6756","-83.3735","292.6","WATERFORD 1.1 NE, MI US","7","4,N","3","4,N","0","4,N","","","","","","","","","20231109",",4,N","","","","","12.7","4,,N,09,","35.3","1,a,,N","",""
"US1MIOK0142","2023-12","42.6756","-83.3735","292.6","WATERFORD 1.1 NE, MI US","15","4,N","5","4,N","0","4,N","","","","","","","","","20231202",",4,N","","","","","16.5","4,,N,02,","69.8",",a,,N","",""
"US1MIOK0142","2024-01","42.6756","-83.3735","292.6","WATERFORD 1.1 NE, MI US","18","3,N","7","3,N","0","3,N","","","","","","","","","20240126",",3,N","","","","","25.1","3,,N,26,","95.0","1,a,,N","",""
"US1MIOK0142","2024-02","42.6756","-83.3735","292.6","WATERFORD 1.1 NE, MI US","4",",N","2",",N","0",",N","","","0","4,N","","","20240217","+,4,N","20240228",",,N","","","13","4,,N,17,+","8.9",",,N,28,","12.7",",,,N","34","4,,,N"
"US1MIOK0142","2024-03","42.6756","-83.3735","292.6","WATERFORD 1.1 NE, MI US","11","3,N","6","3,N","0","3,N","","","","","","","","","20240309",",3,N","","","","","17.3","3,,N,09,","43.9",",a,,N","",""
"US1MIOK0142","2024-04","42.6756","-83.3735","292.6","WATERFORD 1.1 NE, MI US","17",",N","9",",N","1",",N","","","","","","","","","20240412",",,N","","","","","36.3",",,N,12,","120.5",",,,N","",""
"US1MIOK0142","2024-05","42.6756","-83.3735","292.6","WATERFORD 1.1 NE, MI US","17",",N","6",",N","1",",N","","","","","","","","","20240527",",,N","","","","","27.9",",,N,27,","75.0",",,,N","",""
