"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAFR0035","2020-08","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","11",",N","5",",N","1",",N","","","","","20200830",",,N","","","28.4",",,N,30,","78.5",",,,N","",""
"US1MAFR0035","2020-09","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","4","1,N","2","1,N","1","1,N","","","","","20200930",",1,N","","","48.5","1,,N,30,","60.7","1,,,N","",""
"US1MAFR0035","2020-10","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","14",",N","8",",N","2",",N","","","","","20201017",",,N","","","40.9",",,N,17,","128.4",",,,N","",""
"US1MAFR0035","2020-11","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","12",",N","9",",N","0",",N","","","","","20201116",",,N","","","17.5",",,N,16,","74.8",",,,N","",""
"US1MAFR0035","2020-12","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","15",",N","8",",N","2",",N","","","","","20201201",",,N","","","69.3",",,N,01,","171.6",",,,N","",""
"US1MAFR0035","2021-01","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","9",",N","5",",N","0",",N","3","3,N","20210127",",3,N","20210102",",,N","127","3,,N,27,","18.0",",,N,02,","57.7",",,,N","198","3,,,N"
"US1MAFR0035","2021-02","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","13","1,N","6","1,N","0","1,N","6","4,N","20210202",",4,N","20210216",",1,N","152","4,,N,02,","15.5","1,,N,16,","52.0","1,,,N","401","4,,,N"
"US1MAFR0035","2021-03","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","7",",N","4",",N","1",",N","","","","","20210329",",,N","","","25.4",",,N,29,","55.4",",,,N","",""
"US1MAFR0035","2021-04","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","12","1,N","6","1,N","2","1,N","","","","","20210416",",1,N","","","38.4","1,,N,16,","107.3","1,,,N","",""
"US1MAFR0035","2021-05","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","12",",N","8",",N","0",",N","","","","","20210505",",,N","","","21.6",",,N,05,","86.3",",,,N","",""
"US1MAFR0035","2021-06","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","11",",N","4",",N","0",",N","","","","","20210615",",,N","","","24.6",",,N,15,","53.2",",,,N","",""
"US1MAFR0035","2021-07","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","26",",N","18",",N","4",",N","","","","","20210718",",,N","","","80.8",",,N,18,","341.7",",,,N","",""
"US1MAFR0035","2021-08","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","14","3,N","6","3,N","2","3,N","","","","","20210820",",3,N","","","52.3","3,,N,20,","136.0","3,,,N","",""
"US1MAFR0035","2021-09","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","17","2,N","8","2,N","1","2,N","","","","","20210902",",2,N","","","58.2","2,,N,02,","136.4","2,,,N","",""
"US1MAFR0035","2021-10","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","16","2,N","8","2,N","2","2,N","","","","","20211031",",2,N","","","45.0","2,,N,31,","153.3","2,,,N","",""
"US1MAFR0035","2021-11","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","13","2,N","4","2,N","1","2,N","","","","","20211113",",2,N","","","42.7","2,,N,13,","73.2","2,,,N","",""
"US1MAFR0035","2021-12","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","17","1,N","7","1,N","0","1,N","","","","","20211212",",1,N","","","21.3","1,,N,12,","97.4","1,,,N","",""
"US1MAFR0035","2022-01","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","12",",N","4",",N","0",",N","","","","","20220118",",,N","","","9.7",",,N,18,","41.6",",,,N","",""
"US1MAFR0035","2022-02","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","12",",N","8",",N","1",",N","","","","","20220204",",,N","","","38.9",",,N,04,","107.1",",,,N","",""
"US1MAFR0035","2022-03","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","17",",N","7",",N","0",",N","","","","","20220320",",,N","","","20.8",",,N,20,","80.6",",,,N","",""
"US1MAFR0035","2022-04","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","21","1,N","9","1,N","2","1,N","","","","","20220408",",1,N","","","34.3","1,,N,08,","132.1","1,,,N","",""
"US1MAFR0035","2022-05","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","15","1,N","9","1,N","0","1,N","","","","","20220517",",1,N","","","13.5","1,,N,17,","76.8","1,,,N","",""
"US1MAFR0035","2022-06","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","14","1,N","6","1,N","0","1,N","","","","","20220610",",1,N","","","13.5","1,,N,10,","57.3","1,,,N","",""
"US1MAFR0035","2022-07","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","12","2,N","6","2,N","0","2,N","","","","","20220729",",2,N","","","13.7","2,,N,29,","52.8","2,,,N","",""
"US1MAFR0035","2022-08","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","11","1,N","3","1,N","0","1,N","","","","","20220823",",1,N","","","21.1","1,,N,23,","44.1","1,,,N","",""
"US1MAFR0035","2022-09","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","14","1,N","6","1,N","3","1,N","","","","","20220906",",1,N","","","41.7","1,,N,06,","158.0","1,,,N","",""
"US1MAFR0035","2022-10","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","12","1,N","5","1,N","1","1,N","","","","","20221014",",1,N","","","41.7","1,,N,14,","91.0","1,,,N","",""
