"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140672","1989-05","66.05","21.79","45.0","SORBYN, SW","14",",E","2",",E","0",",E","","","","","19890531",",,E","","","13.1",",,E,31,","32.7",",,,E"
"SWE00140672","1989-06","66.05","21.79","45.0","SORBYN, SW","8",",E","4",",E","0",",E","","","","","19890617",",,E","","","11.4",",,E,17,","29.6",",,,E"
"SWE00140672","1989-07","66.05","21.79","45.0","SORBYN, SW","13",",E","8",",E","0",",E","","","","","19890713",",,E","","","22.7",",,E,13,","75.7",",,,E"
"SWE00140672","1989-08","66.05","21.79","45.0","SORBYN, SW","15",",E","6",",E","0",",E","","","","","19890817",",,E","","","15.4",",,E,17,","56.6",",,,E"
"SWE00140672","1989-09","66.05","21.79","45.0","SORBYN, SW","10",",E","4",",E","0",",E","","","","","19890916",",,E","","","11.7",",,E,16,","36.9",",,,E"
"SWE00140672","1989-10","66.05","21.79","45.0","SORBYN, SW","10",",E","3",",E","0",",E","","","","","19891021",",,E","","","20.0",",,E,21,","38.1",",,,E"
"SWE00140672","1989-11","66.05","21.79","45.0","SORBYN, SW","16",",E","8",",E","0",",E","","","","","19891111",",,E","","","7.1",",,E,11,","41.5",",,,E"
"SWE00140672","1989-12","66.05","21.79","45.0","SORBYN, SW","10",",E","3",",E","0",",E","","","","","19891225",",,E","","","6.0",",,E,25,","16.5",",,,E"
"SWE00140672","1990-01","66.05","21.79","45.0","SORBYN, SW","18",",E","9",",E","0",",E","","","","","19900122",",,E","","","11.2",",,E,22,","70.5",",,,E"
"SWE00140672","1990-02","66.05","21.79","45.0","SORBYN, SW","16",",E","8",",E","0",",E","","","","","19900201",",,E","","","9.3",",,E,01,","53.3",",,,E"
"SWE00140672","1990-03","66.05","21.79","45.0","SORBYN, SW","8",",E","3",",E","0",",E","","","","","19900319",",,E","","","9.9",",,E,19,","24.6",",,,E"
"SWE00140672","1990-04","66.05","21.79","45.0","SORBYN, SW","5",",E","1",",E","0",",E","","","","","19900427",",,E","","","5.1",",,E,27,","9.8",",,,E"
"SWE00140672","1990-05","66.05","21.79","45.0","SORBYN, SW","4",",E","1",",E","0",",E","","","","","19900528",",,E","","","2.5",",,E,28,","5.5",",,,E"
"SWE00140672","1990-06","66.05","21.79","45.0","SORBYN, SW","8",",E","5",",E","0",",E","","","","","19900629",",,E","","","19.5",",,E,29,","50.2",",,,E"
"SWE00140672","1990-07","66.05","21.79","45.0","SORBYN, SW","15",",E","8",",E","0",",E","","","","","19900712",",,E","","","19.4",",,E,12,","82.0",",,,E"
"SWE00140672","1990-08","66.05","21.79","45.0","SORBYN, SW","12",",E","9",",E","0",",E","","","","","19900805",",,E","","","21.6",",,E,05,","65.6",",,,E"
"SWE00140672","1990-09","66.05","21.79","45.0","SORBYN, SW","9",",E","6",",E","0",",E","","","","","19900920",",,E","","","21.4",",,E,20,","52.0",",,,E"
"SWE00140672","1990-10","66.05","21.79","45.0","SORBYN, SW","10",",E","5",",E","0",",E","","","","","19901004",",,E","","","14.5",",,E,04,","40.2",",,,E"
