"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109210","1954-12","51.6831","5.8","17.0","MILL, NL","19",",E","11",",E","0",",E","","","","","19541222",",,E","","","15.8",",,E,22,","83.1",",,,E"
"NLE00109210","1955-01","51.6831","5.8","17.0","MILL, NL","11",",E","6",",E","0",",E","","","","","19550116",",,E","","","15.9",",,E,16,","60.0",",,,E"
"NLE00109210","1955-02","51.6831","5.8","17.0","MILL, NL","16",",E","7",",E","0",",E","","","","","19550207",",,E","","","13.5",",,E,07,","63.1",",,,E"
"NLE00109210","1955-03","51.6831","5.8","17.0","MILL, NL","12",",E","6",",E","0",",E","","","","","19550323",",,E","","","8.7",",,E,23,","37.0",",,,E"
"NLE00109210","1955-04","51.6831","5.8","17.0","MILL, NL","9",",E","5",",E","0",",E","","","","","19550410",",,E","","","6.3",",,E,10,","29.3",",,,E"
"NLE00109210","1955-05","51.6831","5.8","17.0","MILL, NL","19",",E","10",",E","0",",E","","","","","19550517",",,E","","","11.5",",,E,17,","71.0",",,,E"
"NLE00109210","1955-06","51.6831","5.8","17.0","MILL, NL","9",",E","5",",E","0",",E","","","","","19550607",",,E","","","17.0",",,E,07,","49.9",",,,E"
"NLE00109210","1955-07","51.6831","5.8","17.0","MILL, NL","8",",E","6",",E","0",",E","","","","","19550718",",,E","","","11.0",",,E,18,","40.4",",,,E"
"NLE00109210","1955-08","51.6831","5.8","17.0","MILL, NL","8",",E","7",",E","0",",E","","","","","19550803",",,E","","","17.5",",,E,03,","49.2",",,,E"
"NLE00109210","1955-09","51.6831","5.8","17.0","MILL, NL","11",",E","8",",E","0",",E","","","","","19550912",",,E","","","20.5",",,E,12,","74.5",",,,E"
"NLE00109210","1955-10","51.6831","5.8","17.0","MILL, NL","17",",E","7",",E","0",",E","","","","","19551006",",,E","","","22.3",",,E,06,","70.2",",,,E"
"NLE00109210","1955-11","51.6831","5.8","17.0","MILL, NL","11",",E","2",",E","0",",E","","","","","19551104",",,E","","","7.5",",,E,04,","24.0",",,,E"
"NLE00109210","1955-12","51.6831","5.8","17.0","MILL, NL","18",",E","9",",E","0",",E","","","","","19551226",",,E","","","9.7",",,E,26,","71.3",",,,E"
"NLE00109210","1956-01","51.6831","5.8","17.0","MILL, NL","20",",E","12",",E","0",",E","3",",","19560111","+,,E","19560126",",,E","80",",,E,11,+","15.4",",,E,26,","94.5",",,,E"
"NLE00109210","1956-02","51.6831","5.8","17.0","MILL, NL","9",",E","3",",E","0",",E","17",",","19560220","+,,E","19560214",",,E","230",",,E,20,+","8.4",",,E,14,","25.1",",,,E"
"NLE00109210","1956-03","51.6831","5.8","17.0","MILL, NL","8",",E","4",",E","0",",E","0",",","19560315",",,E","19560303",",,E","20",",,E,15,","15.2",",,E,03,","34.3",",,,E"
"NLE00109210","1956-04","51.6831","5.8","17.0","MILL, NL","11",",E","4",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","8.1",",,E,13,","33.3",",,,E"
"NLE00109210","1956-05","51.6831","5.8","17.0","MILL, NL","10",",E","7",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","13.1",",,E,25,","46.4",",,,E"
"NLE00109210","1956-06","51.6831","5.8","17.0","MILL, NL","15",",E","11",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","15.3",",,E,11,","96.0",",,,E"
"NLE00109210","1956-07","51.6831","5.8","17.0","MILL, NL","19",",E","13",",E","1",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","43.0",",,E,18,","142.0",",,,E"
"NLE00109210","1956-08","51.6831","5.8","17.0","MILL, NL","22",",E","8",",E","1",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","42.5",",,E,02,","116.7",",,,E"
"NLE00109210","1956-09","51.6831","5.8","17.0","MILL, NL","15",",E","6",",E","0",",E","0",",","19560930","+,,E","19560930",",,E","0",",,E,30,+","16.0",",,E,30,","67.2",",,,E"
"NLE00109210","1956-10","51.6831","5.8","17.0","MILL, NL","20",",E","9",",E","0",",E","0",",","19561031","+,,E","19561025",",,E","0",",,E,31,+","11.0",",,E,25,","64.9",",,,E"
"NLE00109210","1956-11","51.6831","5.8","17.0","MILL, NL","16",",E","6",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","12.4",",,E,28,","39.9",",,,E"
"NLE00109210","1956-12","51.6831","5.8","17.0","MILL, NL","17",",E","5",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","6.2",",,E,11,","35.4",",,,E"
"NLE00109210","1957-01","51.6831","5.8","17.0","MILL, NL","16",",E","6",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","9.0",",,E,05,","40.9",",,,E"
"NLE00109210","1957-02","51.6831","5.8","17.0","MILL, NL","19",",E","12",",E","0",",E","0",",","19570228","+,,E","19570220",",,E","0",",,E,28,+","15.1",",,E,20,","89.0",",,,E"
"NLE00109210","1957-03","51.6831","5.8","17.0","MILL, NL","14",",E","8",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","15.5",",,E,17,","66.8",",,,E"
"NLE00109210","1957-04","51.6831","5.8","17.0","MILL, NL","4",",E","1",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","3.3",",,E,12,","7.8",",,,E"
"NLE00109210","1957-05","51.6831","5.8","17.0","MILL, NL","14",",E","8",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","13.1",",,E,23,","57.3",",,,E"
"NLE00109210","1957-06","51.6831","5.8","17.0","MILL, NL","9",",E","4",",E","0",",E","0",",","19570630","+,,E","19570608",",,E","0",",,E,30,+","13.5",",,E,08,","42.3",",,,E"
"NLE00109210","1957-07","51.6831","5.8","17.0","MILL, NL","16",",E","11",",E","0",",E","0",",","19570731","+,,E","19570728","+,,E","0",",,E,31,+","10.0",",,E,28,+","72.4",",,,E"
"NLE00109210","1957-08","51.6831","5.8","17.0","MILL, NL","18",",E","12",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","12.4",",,E,16,","89.3",",,,E"
"NLE00109210","1957-09","51.6831","5.8","17.0","MILL, NL","23",",E","16",",E","0",",E","0",",","19570930","+,,E","19570928",",,E","0",",,E,30,+","22.1",",,E,28,","195.9",",,,E"
"NLE00109210","1957-10","51.6831","5.8","17.0","MILL, NL","14",",E","6",",E","0",",E","0",",","19571031","+,,E","19571019",",,E","0",",,E,31,+","7.0",",,E,19,","38.5",",,,E"
"NLE00109210","1957-11","51.6831","5.8","17.0","MILL, NL","10",",E","5",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","7.6",",,E,22,","28.8",",,,E"
"NLE00109210","1957-12","51.6831","5.8","17.0","MILL, NL","16",",E","6",",E","0",",E","1",",","19571215",",,E","19571207",",,E","40",",,E,15,","13.0",",,E,07,","45.0",",,,E"
"NLE00109210","1958-01","51.6831","5.8","17.0","MILL, NL","18",",E","11",",E","0",",E","5",",","19580126","+,,E","19580101",",,E","80",",,E,26,+","16.3",",,E,01,","87.3",",,,E"
"NLE00109210","1958-02","51.6831","5.8","17.0","MILL, NL","21",",E","9",",E","0",",E","1",",","19580223",",,E","19580224",",,E","40",",,E,23,","13.1",",,E,24,","74.0",",,,E"
"NLE00109210","1958-03","51.6831","5.8","17.0","MILL, NL","11",",E","4",",E","0",",E","0",",","19580320","+,,E","19580305",",,E","20",",,E,20,+","5.5",",,E,05,","17.9",",,,E"
"NLE00109210","1958-04","51.6831","5.8","17.0","MILL, NL","14",",E","5",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","19.5",",,E,26,","50.1",",,,E"
"NLE00109210","1958-05","51.6831","5.8","17.0","MILL, NL","16",",E","9",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","16.5",",,E,25,","67.8",",,,E"
"NLE00109210","1958-06","51.6831","5.8","17.0","MILL, NL","14",",E","6",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","6.9",",,E,20,","36.2",",,,E"
"NLE00109210","1958-07","51.6831","5.8","17.0","MILL, NL","17",",E","12",",E","0",",E","0",",","19580731","+,,E","19580725",",,E","0",",,E,31,+","16.2",",,E,25,","106.2",",,,E"
"NLE00109210","1958-08","51.6831","5.8","17.0","MILL, NL","15",",E","8",",E","0",",E","0",",","19580831","+,,E","19580812",",,E","0",",,E,31,+","20.4",",,E,12,","86.2",",,,E"
"NLE00109210","1958-09","51.6831","5.8","17.0","MILL, NL","11",",E","7",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","24.2",",,E,23,","54.4",",,,E"
"NLE00109210","1958-10","51.6831","5.8","17.0","MILL, NL","21",",E","10",",E","0",",E","0",",","19581031","+,,E","19581011",",,E","0",",,E,31,+","12.9",",,E,11,","68.4",",,,E"
"NLE00109210","1958-11","51.6831","5.8","17.0","MILL, NL","11",",E","3",",E","0",",E","0",",","19581130","+,,E","19581108",",,E","0",",,E,30,+","8.5",",,E,08,","29.1",",,,E"
"NLE00109210","1958-12","51.6831","5.8","17.0","MILL, NL","20",",E","12",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","14.0",",,E,09,","84.2",",,,E"
"NLE00109210","1959-01","51.6831","5.8","17.0","MILL, NL","18",",E","12",",E","0",",E","10",",","19590113","+,,E","19590110","+,,E","150",",,E,13,+","11.0",",,E,10,+","86.5",",,,E"
"NLE00109210","1959-02","51.6831","5.8","17.0","MILL, NL","2",",E","0",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.3",",,E,21,","3.7",",,,E"
"NLE00109210","1959-03","51.6831","5.8","17.0","MILL, NL","15",",E","8",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","17.3",",,E,05,","63.4",",,,E"
"NLE00109210","1959-04","51.6831","5.8","17.0","MILL, NL","16",",E","8",",E","0",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","17.7",",,E,16,","56.6",",,,E"
"NLE00109210","1959-05","51.6831","5.8","17.0","MILL, NL","3",",E","0",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","1.5",",,E,03,","4.4",",,,E"
"NLE00109210","1959-06","51.6831","5.8","17.0","MILL, NL","8",",E","1",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","4.5",",,E,26,","14.9",",,,E"
"NLE00109210","1959-07","51.6831","5.8","17.0","MILL, NL","9",",E","5",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","10.2",",,E,30,","35.6",",,,E"
"NLE00109210","1959-08","51.6831","5.8","17.0","MILL, NL","12",",E","3",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","12.5",",,E,10,","38.4",",,,E"
"NLE00109210","1959-09","51.6831","5.8","17.0","MILL, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.8",",,E,21,","5.8",",,,E"
"NLE00109210","1959-10","51.6831","5.8","17.0","MILL, NL","7",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","13.0",",,E,30,","39.8",",,,E"
"NLE00109210","1959-11","51.6831","5.8","17.0","MILL, NL","14",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","10.1",",,E,09,","27.5",",,,E"
"NLE00109210","1959-12","51.6831","5.8","17.0","MILL, NL","19",",E","12",",E","0",",E","0",",","19591231","+,,E","19591226",",,E","0",",,E,31,+","10.5",",,E,26,","61.4",",,,E"
"NLE00109210","1960-01","51.6831","5.8","17.0","MILL, NL","24",",E","11",",E","0",",E","4",",","19600118","+,,E","19600129",",,E","80",",,E,18,+","17.8",",,E,29,","92.6",",,,E"
"NLE00109210","1960-02","51.6831","5.8","17.0","MILL, NL","12",",E","5",",E","0",",E","0","1,","19600217","+,1,E","19600222",",,E","20","1,,E,17,+","6.7",",,E,22,","30.9",",,,E"
"NLE00109210","1960-03","51.6831","5.8","17.0","MILL, NL","12",",E","5",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","4.4",",,E,26,","27.1",",,,E"
"NLE00109210","1960-04","51.6831","5.8","17.0","MILL, NL","11",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","10.1",",,E,07,","23.9",",,,E"
"NLE00109210","1960-05","51.6831","5.8","17.0","MILL, NL","8",",E","6",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","25.0",",,E,13,","71.6",",,,E"
"NLE00109210","1960-06","51.6831","5.8","17.0","MILL, NL","12",",E","7",",E","1",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","53.4",",,E,06,","92.8",",,,E"
"NLE00109210","1960-07","51.6831","5.8","17.0","MILL, NL","18",",E","9",",E","2",",E","0",",","19600731","+,,E","19600730",",,E","0",",,E,31,+","38.5",",,E,30,","129.3",",,,E"
"NLE00109210","1960-08","51.6831","5.8","17.0","MILL, NL","18",",E","14",",E","0",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","18.0",",,E,31,","111.4",",,,E"
"NLE00109210","1960-09","51.6831","5.8","17.0","MILL, NL","12",",E","8",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","6.8",",,E,19,","39.7",",,,E"
"NLE00109210","1960-10","51.6831","5.8","17.0","MILL, NL","23",",E","15",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","45.5",",,E,11,","156.4",",,,E"
"NLE00109210","1960-11","51.6831","5.8","17.0","MILL, NL","22",",E","13",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","13.8",",,E,25,","98.2",",,,E"
"NLE00109210","1960-12","51.6831","5.8","17.0","MILL, NL","16",",E","7",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","50.0",",,E,03,","98.2",",,,E"
"NLE00109210","1961-01","51.6831","5.8","17.0","MILL, NL","20",",E","14",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","17.8",",,E,29,","102.7",",,,E"
"NLE00109210","1961-02","51.6831","5.8","17.0","MILL, NL","19",",E","8",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","18.0",",,E,27,","81.1",",,,E"
"NLE00109210","1961-03","51.6831","5.8","17.0","MILL, NL","13",",E","4",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","12.4",",,E,29,","44.8",",,,E"
"NLE00109210","1961-04","51.6831","5.8","17.0","MILL, NL","14",",E","8",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","12.7",",,E,01,","76.9",",,,E"
"NLE00109210","1961-05","51.6831","5.8","17.0","MILL, NL","10",",E","5",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","16.3",",,E,04,","44.8",",,,E"
"NLE00109210","1961-06","51.6831","5.8","17.0","MILL, NL","13",",E","5",",E","1",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","25.5",",,E,12,","59.7",",,,E"
"NLE00109210","1961-07","51.6831","5.8","17.0","MILL, NL","17",",E","11",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","11.8",",,E,12,","67.1",",,,E"
"NLE00109210","1961-08","51.6831","5.8","17.0","MILL, NL","16",",E","8",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","17.7",",,E,16,","83.2",",,,E"
"NLE00109210","1961-09","51.6831","5.8","17.0","MILL, NL","13",",E","6",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","15.6",",,E,28,","61.9",",,,E"
"NLE00109210","1961-10","51.6831","5.8","17.0","MILL, NL","14",",E","10",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","25.8",",,E,17,","89.5",",,,E"
"NLE00109210","1961-11","51.6831","5.8","17.0","MILL, NL","14",",E","11",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","25.3",",,E,30,","94.2",",,,E"
"NLE00109210","1961-12","51.6831","5.8","17.0","MILL, NL","17",",E","10",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","18.3",",,E,01,","95.8",",,,E"
"NLE00109210","1962-01","51.6831","5.8","17.0","MILL, NL","23",",E","8",",E","0",",E","0",",","19620131","+,,E","19620110",",,E","0",",,E,31,+","9.5",",,E,10,","62.9",",,,E"
"NLE00109210","1962-02","51.6831","5.8","17.0","MILL, NL","13",",E","6",",E","0",",E","2",",","19620201",",,E","19620204",",,E","80",",,E,01,","18.5",",,E,04,","56.8",",,,E"
"NLE00109210","1962-03","51.6831","5.8","17.0","MILL, NL","17",",E","8",",E","0",",E","0",",","19620315","+,,E","19620330",",,E","20",",,E,15,+","10.0",",,E,30,","56.2",",,,E"
"NLE00109210","1962-04","51.6831","5.8","17.0","MILL, NL","15",",E","8",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","14.3",",,E,08,","71.1",",,,E"
"NLE00109210","1962-05","51.6831","5.8","17.0","MILL, NL","20",",E","10",",E","0",",E","0",",","19620531","+,,E","19620511",",,E","0",",,E,31,+","15.1",",,E,11,","73.1",",,,E"
"NLE00109210","1962-06","51.6831","5.8","17.0","MILL, NL","7",",E","1",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","9.5",",,E,18,","17.8",",,,E"
"NLE00109210","1962-07","51.6831","5.8","17.0","MILL, NL","18",",E","9",",E","0",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","22.5",",,E,14,","106.4",",,,E"
"NLE00109210","1962-08","51.6831","5.8","17.0","MILL, NL","11",",E","8",",E","0",",E","0",",","19620831","+,,E","19620822",",,E","0",",,E,31,+","19.5",",,E,22,","78.4",",,,E"
"NLE00109210","1962-09","51.6831","5.8","17.0","MILL, NL","16",",E","9",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","14.1",",,E,06,","52.5",",,,E"
"NLE00109210","1962-10","51.6831","5.8","17.0","MILL, NL","7",",E","4",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","13.9",",,E,26,","34.0",",,,E"
"NLE00109210","1962-11","51.6831","5.8","17.0","MILL, NL","13",",E","4",",E","0",",E","0",",","19621130","+,,E","19621115",",,E","0",",,E,30,+","6.0",",,E,15,","26.2",",,,E"
"NLE00109210","1962-12","51.6831","5.8","17.0","MILL, NL","18",",E","9",",E","0",",E","4",",","19621231",",,E","19621214",",,E","80",",,E,31,","17.8",",,E,14,","97.6",",,,E"
"NLE00109210","1963-01","51.6831","5.8","17.0","MILL, NL","9",",E","2",",E","0",",E","31",",","19630123","+,,E","19630103",",,E","150",",,E,23,+","11.1",",,E,03,","24.8",",,,E"
