"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076305","1938-08","26.017","-111.333","7.0","LORETO, MX","","","365.2",",I","6",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19380831",",,I","19380818",",,I","19380830",",,I","21.0",",I,31,","19.0",",,I,18,","39.0",",I,30,","","","0.0",",I","50.0",",,,I","30.11",",I","35.26",",,,I","24.97",",,,I"
"MXM00076305","1940-10","26.017","-111.333","7.0","LORETO, MX","","","262.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19401029","+,,I","19401031","+,,I","19401003",",,I","17.0",",I,29,+","0.0",",,I,31,+","37.0",",I,03,","","","0.0",",I","0.0",",,,I","26.80",",I","32.95",",,,I","20.66",",,,I"
"MXM00076305","1940-11","26.017","-111.333","7.0","LORETO, MX","","","152.8","1,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","29","1,I","1","1,I","19401121",",,I","19401130","+,,I","19401103",",1,I","13.0",",I,21,","0.0",",,I,30,+","32.5","1,I,03,","","","0.0","1,I","0.0",",,,I","23.61","1,I","28.47","1,,,I","18.75",",,,I"
"MXM00076305","1940-12","26.017","-111.333","7.0","LORETO, MX","","","133.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19401223",",,I","19401231","+,,I","19401224","+,,I","12.0",",I,23,","0.0",",,I,31,+","30.0",",I,24,+","","","0.0",",I","0.0",",,,I","22.63",",I","27.29",",,,I","17.97",",,,I"
"MXM00076305","1941-01","26.017","-111.333","7.0","LORETO, MX","20.7","I","20.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19410122","+,,I","19410131","+,,I","19410110",",,I","10.0",",I,22,+","0.0",",,I,31,+","26.0",",I,10,","","","7.2",",I","0.0",",,,I","18.77",",I","24.24",",,,I","13.29",",,,I"
"MXM00076305","1941-02","26.017","-111.333","7.0","LORETO, MX","94.3","I","73.6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19410201",",,I","19410204",",,I","19410222","+,,I","11.0",",I,01,","1.0",",,I,04,","30.0",",I,22,+","","","1.2",",I","1.0",",,,I","20.92",",I","26.41",",,,I","15.43",",,,I"
"MXM00076305","1941-03","26.017","-111.333","7.0","LORETO, MX","170.3","I","76.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19410317","+,,I","19410331","+,,I","19410320",",,I","11.0",",I,17,+","0.0",",,I,31,+","30.0",",I,20,","","","1.6",",I","0.0",",,,I","20.73",",I","26.61",",,,I","14.85",",,,I"
"MXM00076305","1941-04","26.017","-111.333","7.0","LORETO, MX","298.8","I","128.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19410409",",,I","19410430","+,,I","19410425",",,I","13.0",",I,09,","0.0",",,I,30,+","32.5",",I,25,","","","0.0",",I","0.0",",,,I","22.62",",I","28.83",",,,I","16.40",",,,I"
"MXM00076305","1941-05","26.017","-111.333","7.0","LORETO, MX","557.2","I","258.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19410503",",,I","19410531","+,,I","19410527",",,I","14.0",",I,03,","0.0",",,I,31,+","39.0",",I,27,","","","0.0",",I","0.0",",,,I","26.67",",I","33.10",",,,I","20.24",",,,I"
"MXM00076305","1941-06","26.017","-111.333","7.0","LORETO, MX","870.7","I","313.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19410610",",,I","19410630","+,,I","19410620",",,I","19.0",",I,10,","0.0",",,I,30,+","38.0",",I,20,","","","0.0",",I","0.0",",,,I","28.78",",I","34.68",",,,I","22.88",",,,I"
