"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004060983","2015-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","66.4","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","20151012",",,C","","","","","20151027",",,C","20151001",",,C","-3.1",",C,12,","","","","","11.8",",,C,27,","23.7",",C,01,","691.7","C","377.2",",C","20.6",",,,C","","","6.16",",C","10.46",",,,C","1.86",",,,C","32",",C","54.0",",C"
"CA004060983","2015-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","66.4","C","0.0",",C","10",",C","1",",C","0",",C","18","1,","","","0",",C","29",",C","11",",C","0",",C","0",",C","20151126",",,C","20151122",",1,C","","","20151122",",,C","20151107",",,C","-17.1",",C,26,","70","1,,C,22,","","","2.8",",,C,22,","7.1",",C,07,","1343.2","C","651.5",",C","12.7",",,,C","","","-3.39",",C","0.08",",,,C","-6.85",",,,C","32",",C","52.0",",C"
"CA004060983","2015-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","66.4","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","7",",C","31",",C","28",",C","0",",C","0",",C","20151226",",,C","20151226",",,C","","","20151209",",,C","20151202",",,C","-29.0",",C,26,","150",",,C,26,","","","1.7",",,C,09,","3.7",",C,02,","2246.9","C","903.7",",C","7.7",",,,C","","","-10.82",",C","-7.23",",,,C","-14.41",",,,C","34",",C","41.0",",C"
"CA004060983","2016-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","20160116",",,C","20160127","+,,C","","","20160129",",,C","20160127",",,C","-34.0",",C,16,","220",",,C,27,+","","","3.5",",,C,29,","4.4",",C,27,","3219.8","C","972.9",",C","11.1",",,,C","","","-13.05",",C","-9.25",",,,C","-16.86",",,,C","30",",C","48.0",",C"
"CA004060983","2016-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","29",",","","","11",",C","29",",C","24",",C","0",",C","0",",C","20160229",",,C","20160219",",,C","","","20160209",",,C","20160226",",,C","-35.4",",C,29,","280",",,C,19,","","","2.9",",,C,09,","7.6",",C,26,","4069.8","C","850.0",",C","16.5",",,,C","","","-10.98",",C","-5.52",",,,C","-16.43",",,,C","31",",C","59.0",",C"
"CA004060983","2016-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","30","1,","","","2",",C","30",",C","15",",C","0",",C","0",",C","20160325",",,C","20160316",",1,C","","","20160315",",,C","20160328",",,C","-21.3",",C,25,","360","1,,C,16,","","","7.8",",,C,15,","11.6",",C,28,","4779.2","C","709.4",",C","23.2",",,,C","","","-4.55",",C","0.09",",,,C","-9.20",",,,C","33",",C","50.0",",C"
"CA004060983","2016-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","21",",C","4",",C","4",",C","0",",C","20160404",",,C","","","","","20160414",",,C","20160418",",,C","-15.3",",C,04,","","","","","7.4",",,C,14,","24.8",",C,18,","5241.3","C","462.1",",C","21.9",",,,C","","","2.93",",C","8.88",",,,C","-3.02",",,,C","32",",C","52.0",",C"
"CA004060983","2016-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","2.9","C","2.9",",C","6",",C","4",",C","1",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20160513",",,C","","","","","20160522",",,C","20160504",",,C","-0.3",",C,13,","","","","","25.6",",,C,22,","30.0",",C,04,","5426.8","C","185.5",",C","47.9",",,,C","","","12.44",",C","18.98",",,,C","5.90",",,,C","32",",C","48.0",",C"
"CA004060983","2016-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","12.8","C","9.9",",C","14",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20160601",",,C","","","","","20160609",",,C","20160622","+,,C","5.8",",C,01,","","","","","32.0",",,C,09,","28.0",",C,22,+","5494.7","C","67.9",",C","95.3",",,,C","","","16.40",",C","22.10",",,,C","10.70",",,,C","3",",C","57.0",",C"
"CA004060983","2016-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","40.0","C","27.2","1,C","12","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20160722",",,C","","","","","20160704",",1,C","20160727",",1,C","7.3",",C,22,","","","","","48.4","1,,C,04,","28.7","1,C,27,","16.2","C","16.2","1,C","100.7","1,,,C","","","18.70","1,C","24.05","1,,,C","13.35",",,,C","32",",C","61.0",",C"
"CA004060983","2016-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","50.3","C","10.3",",C","12",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20160830",",,C","","","","","20160801",",,C","20160816",",,C","5.0",",C,30,","","","","","41.0",",,C,01,","29.0",",C,16,","72.8","C","56.6",",C","63.7",",,,C","","","16.84",",C","21.84",",,,C","11.84",",,,C","32",",C","59.0",",C"
"CA004060983","2016-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","50.3","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20160921",",,C","","","","","20160903",",,C","20160916",",,C","0.7",",C,21,","","","","","16.4",",,C,03,","23.2",",C,16,","286.5","C","213.7",",C","56.8",",,,C","","","11.21",",C","16.08",",,,C","6.34",",,,C","30",",C","54.0",",C"
"CA004060983","2016-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","50.3","C","0.0","1,C","17","1,C","7","1,C","0","1,C","11","4,","","","0",",C","21",",C","4","1,C","0","1,C","0","1,C","20161013",",,C","20161018",",4,C","","","20161001",",1,C","20161003",",1,C","-4.7",",C,13,","200","4,,C,18,","","","17.5","1,,C,01,","10.4","1,C,03,","803.0","C","516.5","1,C","65.8","1,,,C","","","1.09","1,C","2.86","1,,,C","-0.69",",,,C","1",",C","52.0",",C"
"CA004060983","2016-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","50.3","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","22",",C","12",",C","0",",C","0",",C","20161118",",,C","","","","","20161114",",,C","20161104",",,C","-12.7",",C,18,","","","","","1.7",",,C,14,","13.1",",C,04,","1365.8","C","562.8",",C","7.0",",,,C","","","-0.43",",C","2.43",",,,C","-3.29",",,,C","12",",C","37.0",",C"
"CA004060983","2016-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","50.3","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","19",",C","31",",C","29",",C","0",",C","0",",C","20161217",",,C","20161231",",,C","","","20161219",",,C","20161222",",,C","-36.7",",C,17,","200",",,C,31,","","","5.4",",,C,19,","1.0",",C,22,","2457.0","C","1091.2",",C","13.9",",,,C","","","-16.87",",C","-13.13",",,,C","-20.60",",,,C","33",",C","54.0",",C"
"CA004060983","2017-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","20170112",",,C","20170131",",,C","","","20170123",",,C","20170117",",,C","-35.5",",C,12,","290",",,C,31,","","","0.9",",,C,23,","7.2",",C,17,","3424.7","C","967.7",",C","4.7",",,,C","","","-12.88",",C","-7.95",",,,C","-17.82",",,,C","33",",C","57.0",",C"
"CA004060983","2017-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","26","2,","","","14","2,C","25","2,C","19","2,C","0","2,C","0","2,C","20170206",",2,C","20170221",",2,C","","","20170219",",2,C","20170216",",2,C","-34.7","2,C,06,","340","2,,C,21,","","","9.3","2,,C,19,","10.2","2,C,16,","4185.9","C","761.2","2,C","20.3","2,,,C","","","-10.94","2,C","-6.11","2,,,C","-15.78","2,,,C","13","2,C","43.0","2,C"
"CA004060983","2017-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0","3,C","5","3,C","2","3,C","0","3,C","28","3,","","","12","3,C","27","3,C","14","3,C","0","3,C","0","3,C","20170310",",3,C","20170319",",3,C","","","20170319",",3,C","20170331",",3,C","-34.6","3,C,10,","390","3,,C,19,","","","9.9","3,,C,19,","10.1","3,C,31,","4933.1","C","747.2","3,C","15.5","3,,,C","","","-8.35","3,C","-3.11","3,,,C","-13.60","3,,,C","32","3,C","54.0","3,C"
"CA004060983","2017-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",","","","1",",C","25",",C","2",",C","0",",C","0",",C","20170416",",,C","20170401",",,C","","","20170414",",,C","20170429",",,C","-20.0",",C,16,","170",",,C,01,","","","12.1",",,C,14,","15.1",",C,29,","5448.7","C","515.6",",C","23.3",",,,C","","","1.15",",C","6.51",",,,C","-4.22",",,,C","5",",C","52.0",",C"
"CA004060983","2017-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","1.7","C","1.7",",C","9",",C","4",",C","1",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","20170517",",,C","","","","","20170524",",,C","20170531",",,C","-2.1",",C,17,","","","","","32.9",",,C,24,","27.4",",C,31,","5709.8","C","261.1",",C","78.0",",,,C","","","9.97",",C","16.17",",,,C","3.76",",,,C","10",",C","52.0",",C"
"CA004060983","2017-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","4.3","C","2.6","1,C","13","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","20170612",",,C","","","","","20170621",",1,C","20170602",",1,C","2.3",",C,12,","","","","","24.6","1,,C,21,","27.1","1,C,02,","5813.8","C","104.0","1,C","82.9","1,,,C","","","14.84","1,C","20.39","1,,,C","9.29",",,,C","33",",C","56.0",",C"
"CA004060983","2017-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","30.5","C","26.2","1,C","10","1,C","5","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","20170718",",,C","","","","","20170724",",1,C","20170727",",1,C","9.7",",C,18,","","","","","111.8","1,,C,24,","29.4","1,C,27,","17.6","C","17.6","1,C","174.0","1,,,C","","","18.68","1,C","23.93","1,,,C","13.43",",,,C","31",",C","63.0",",C"
"CA004060983","2017-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","47.1","C","16.6",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20170809","+,,C","","","","","20170819",",,C","20170812",",,C","9.1",",C,09,+","","","","","13.6",",,C,19,","27.5",",C,12,","45.5","C","27.9",",C","21.9",",,,C","","","17.97",",C","23.54",",,,C","12.40",",,,C","17",",C","46.0",",C"
"CA004060983","2017-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","49.2","C","2.1","1,C","11","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","9","1,C","0","1,C","20170916",",,C","","","","","20170920",",1,C","20170907",",1,C","1.0",",C,16,","","","","","28.7","1,,C,20,","27.2","1,C,07,","212.5","C","167.0","1,C","71.1","1,,,C","","","12.63","1,C","17.27","1,,,C","7.99",",,,C","8",",C","52.0",",C"
"CA004060983","2017-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","49.2","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20171013",",,C","","","","","20171011",",,C","20171005",",,C","-3.7",",C,13,","","","","","17.4",",,C,11,","20.9",",C,05,","672.4","C","459.9",",C","46.2",",,,C","","","3.50",",C","6.97",",,,C","0.03",",,,C","25",",C","69.0",",C"
"CA004060983","2017-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","49.2","C","0.0","2,C","12","2,C","3","2,C","0","2,C","29",",","","","4",",C","30",",C","26","2,C","0","2,C","0","2,C","20171124",",,C","20171130","+,,C","","","20171119",",2,C","20171123",",2,C","-19.9",",C,24,","140",",,C,30,+","","","5.6","2,,C,19,","2.8","2,C,23,","1476.7","C","804.3","2,C","22.5","2,,,C","","","-10.36","2,C","-6.82","2,,,C","-13.90",",,,C","33",",C","67.0",",C"
"CA004060983","2017-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","49.2","C","0.0",",C","14",",C","3",",C","0",",C","31",",","","","14",",C","31",",C","22",",C","0",",C","0",",C","20171229",",,C","20171218","+,,C","","","20171215",",,C","20171209",",,C","-38.2",",C,29,","220",",,C,18,+","","","7.9",",,C,15,","5.1",",C,09,","2486.4","C","1009.7",",C","32.5",",,,C","","","-14.24",",C","-9.43",",,,C","-19.05",",,,C","31",",C","52.0",",C"
"CA004060983","2018-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","20180112",",,C","20180130",",,C","","","20180109",",,C","20180119",",,C","-37.8",",C,12,","300",",,C,30,","","","3.3",",,C,09,","0.4",",C,19,","3598.1","C","1111.7",",C","15.6",",,,C","","","-17.53",",C","-12.91",",,,C","-22.15",",,,C","32",",C","54.0",",C"
"CA004060983","2018-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0","1,C","11","2,C","0","2,C","0","2,C","27","1,","","","20","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20180221",",1,C","20180227",",1,C","","","20180210",",2,C","20180227",",1,C","-35.8","1,C,21,","330","1,,C,27,","","","2.1","2,,C,10,","2.9","1,C,27,","4568.2","C","970.1","1,C","9.8","2,,,C","","","-17.60","1,C","-11.90","1,,,C","-23.30","1,,,C","32","1,C","48.0","1,C"
"CA004060983","2018-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","31",",","","","8",",C","31",",C","20","1,C","0","1,C","0","1,C","20180329",",,C","20180306",",,C","","","20180305",",1,C","20180312",",1,C","-30.8",",C,29,","400",",,C,06,","","","5.0","1,,C,05,","8.9","1,C,12,","5393.2","C","825.0","1,C","10.6","1,,,C","","","-8.95","1,C","-3.08","1,,,C","-14.83",",,,C","31",",C","52.0",",C"
"CA004060983","2018-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","22","3,","","","10",",C","24",",C","10",",C","1",",C","0",",C","20180403",",,C","20180404","+,3,C","","","20180422",",,C","20180428",",,C","-24.4",",C,03,","340","3,,C,04,+","","","3.9",",,C,22,","26.0",",C,28,","5992.5","C","599.3",",C","12.6",",,,C","","","-1.65",",C","4.87",",,,C","-8.16",",,,C","34",",C","50.0",",C"
"CA004060983","2018-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","7.5","C","7.5",",C","8",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","20180502",",,C","","","","","20180525",",,C","20180523",",,C","-3.3",",C,02,","","","","","12.3",",,C,25,","30.7",",C,23,","6170.4","C","177.9",",C","19.1",",,,C","","","12.84",",C","19.72",",,,C","5.95",",,,C","34",",C","56.0",",C"
"CA004060983","2018-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","45.9","C","38.4","1,C","14","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","14","1,C","1","1,C","20180606",",,C","","","","","20180610",",1,C","20180620",",1,C","4.6",",C,06,","","","","","28.7","1,,C,10,","32.7","1,C,20,","6270.4","C","100.0","1,C","106.6","1,,,C","","","16.11","1,C","20.93","1,,,C","11.29",",,,C","23",",C","48.0",",C"
"CA004060983","2018-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","71.2","C","25.3","1,C","14","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20180716",",1,C","","","","","20180721",",1,C","20180706",",1,C","6.8","1,C,16,","","","","","12.6","1,,C,21,","30.2","1,C,06,","39.4","C","39.4","1,C","50.7","1,,,C","","","17.86","1,C","23.04","1,,,C","12.69","1,,,C","","","",""
"CA004060983","2018-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","95.4","C","24.2",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20180828",",,C","","","","","20180801",",,C","20180810",",,C","3.0",",C,28,","","","","","12.2",",,C,01,","34.1",",C,10,","139.0","C","99.6",",C","65.1",",,,C","","","15.90",",C","20.62",",,,C","11.18",",,,C","","","",""
"CA004060983","2018-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","95.4","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20180930",",1,C","","","","","20180909",",1,C","20180908",",1,C","-5.2","1,C,30,","","","","","21.8","1,,C,09,","18.8","1,C,08,","515.4","C","376.4","1,C","48.8","1,,,C","","","5.36","1,C","9.03","1,,,C","1.68","1,,,C","","","",""
"CA004060983","2018-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","95.4","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","0","1,C","27","1,C","3","1,C","0","1,C","0","1,C","20181014",",1,C","","","","","20181029",",1,C","20181017",",1,C","-10.4","1,C,14,","","","","","7.3","1,,C,29,","17.1","1,C,17,","1037.3","C","521.9","1,C","15.6","1,,,C","","","0.94","1,C","5.17","1,,,C","-3.29","1,,,C","","","",""
"CA004060983","2018-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","95.4","C","0.0",",C","15",",C","4",",C","0",",C","23",",","","","4",",C","30",",C","27",",C","0",",C","0",",C","20181116",",,C","20181130","+,,C","","","20181104",",,C","20181114",",,C","-22.2",",C,16,","180",",,C,30,+","","","8.2",",,C,04,","5.2",",C,14,","1859.1","C","821.8",",C","31.8",",,,C","","","-9.06",",C","-6.54",",,,C","-11.58",",,,C","","","",""
"CA004060983","2018-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","95.4","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","10",",C","31",",C","28",",C","0",",C","0",",C","20181231",",,C","20181229",",,C","","","20181221",",,C","20181209",",,C","-37.6",",C,31,","300",",,C,29,","","","5.5",",,C,21,","0.4",",C,09,","2801.4","C","942.3",",C","16.2",",,,C","","","-12.06",",C","-8.03",",,,C","-16.10",",,,C","","","",""
"CA004060983","2019-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","31",",","","","25",",C","31",",C","29",",C","0",",C","0",",C","20190129",",,C","20190131",",,C","","","20190127","+,,C","20190102",",,C","-37.2",",C,29,","550",",,C,31,","","","3.4",",,C,27,+","4.1",",C,02,","3941.5","C","1140.1",",C","29.9",",,,C","","","-18.45",",C","-13.01",",,,C","-23.88",",,,C","","","",""
"CA004060983","2019-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","","","","","","","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20190206",",,C","20190222","+,,C","","","","","20190227",",,C","-40.7",",C,06,","570",",,C,22,+","","","","","-5.6",",C,27,","5100.5","C","1159.0",",C","","","","","-23.06",",C","-17.13",",,,C","-28.99",",,,C","","","",""
"CA004060983","2019-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","7",",C","31",",C","9",",C","0",",C","0",",C","20190301",",,C","20190303","+,,C","","","","","20190320",",,C","-29.7",",C,01,","560",",,C,03,+","","","","","17.6",",C,20,","5803.1","C","702.6",",C","","","","","-4.33",",C","1.38",",,,C","-10.04",",,,C","","","",""
"CA004060983","2019-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","","","","","","","12","1,","","","0",",C","20",",C","5",",C","0",",C","0",",C","20190405",",,C","20190408",",1,C","","","","","20190422",",,C","-14.4",",C,05,","270","1,,C,08,","","","","","18.4",",C,22,","6292.6","C","489.5",",C","","","","","2.02",",C","7.01",",,,C","-2.98",",,,C","","","",""
"CA004060983","2019-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","3.7","C","3.7",",C","6",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","20190501",",,C","","","","","20190506",",,C","20190528",",,C","-12.9",",C,01,","","","","","6.4",",,C,06,","29.8",",C,28,","6601.5","C","308.9",",C","11.5",",,,C","","","8.49",",C","14.91",",,,C","2.07",",,,C","","","",""
"CA004060983","2019-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","8.1","C","4.4",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20190609",",,C","","","","","20190607",",,C","20190619",",,C","3.0",",C,09,","","","","","20.5",",,C,07,","26.3",",C,19,","6711.8","C","110.3",",C","42.8",",,,C","","","14.80",",C","19.67",",,,C","9.94",",,,C","","","",""
"CA004060983","2019-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","28.1","C","20.0",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20190701",",,C","","","","","20190727",",,C","20190723",",,C","6.5",",C,01,","","","","","13.5",",,C,27,","30.7",",C,23,","59.1","C","59.1",",C","70.1",",,,C","","","17.07",",C","22.48",",,,C","11.67",",,,C","","","",""
"CA004060983","2019-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","32.9","C","4.8","1,C","18","1,C","12","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20190811",",1,C","","","","","20190817",",1,C","20190802",",1,C","6.2","1,C,11,","","","","","16.9","1,,C,17,","27.5","1,C,02,","167.7","C","108.6","1,C","104.9","1,,,C","","","14.87","1,C","19.29","1,,,C","10.45","1,,,C","","","",""
"CA004060983","2019-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","32.9","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","20190929",",,C","","","","","20190902",",,C","20190922",",,C","-0.9",",C,29,","","","","","11.0",",,C,02,","23.1",",C,22,","386.9","C","219.2",",C","40.0",",,,C","","","11.03",",C","14.92",",,,C","7.13",",,,C","","","",""
"CA004060983","2019-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","32.9","C","0.0",",C","13",",C","6",",C","0",",C","0","5,","","","0",",C","21",",C","4",",C","0",",C","0",",C","20191030",",,C","20191031",",5,C","","","20191017",",,C","20191007",",,C","-13.2",",C,30,","20","5,,C,31,","","","5.0",",,C,17,","15.7",",C,07,","905.0","C","518.1",",C","29.7",",,,C","","","1.62",",C","5.08",",,,C","-1.84",",,,C","","","",""
"CA004060983","2019-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","32.9","C","0.0","1,C","10","2,C","1","2,C","0","2,C","24","2,","","","2","1,C","27","1,C","20","1,C","0","1,C","0","1,C","20191111",",1,C","20191127",",2,C","","","20191117",",2,C","20191122",",1,C","-20.6","1,C,11,","70","2,,C,27,","","","8.1","2,,C,17,","6.9","1,C,22,","1628.0","C","723.0","1,C","17.5","2,,,C","","","-6.60","1,C","-3.50","1,,,C","-9.69","1,,,C","","","",""
"CA004060983","2019-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","32.9","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","30",",C","0",",C","0",",C","20191211",",,C","20191231",",,C","","","20191225","+,,C","20191203",",,C","-36.4",",C,11,","120",",,C,31,","","","1.4",",,C,25,+","1.6",",C,03,","2636.2","C","1008.2",",C","9.2",",,,C","","","-14.19",",C","-9.44",",,,C","-18.94",",,,C","","","",""
"CA004060983","2020-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","20200116",",,C","20200131","+,,C","","","20200116",",,C","20200131",",,C","-37.1",",C,16,","250",",,C,31,+","","","2.7",",,C,16,","3.6",",C,31,","3679.4","C","1043.2",",C","21.6",",,,C","","","-15.32",",C","-11.66",",,,C","-18.97",",,,C","","","",""
"CA004060983","2020-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29",",","","","15",",C","29",",C","20",",C","0",",C","0",",C","20200212",",,C","20200217",",,C","","","20200213",",,C","20200228","+,,C","-36.3",",C,12,","340",",,C,17,","","","4.4",",,C,13,","7.1",",C,28,+","4574.4","C","895.0",",C","14.3",",,,C","","","-12.53",",C","-6.25",",,,C","-18.81",",,,C","","","",""
"CA004060983","2020-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","13",",C","31",",C","25",",C","0",",C","0",",C","20200314",",,C","20200330",",,C","","","20200331",",,C","20200326",",,C","-29.1",",C,14,","440",",,C,30,","","","5.2",",,C,31,","3.9",",C,26,","5503.8","C","929.4",",C","25.2",",,,C","","","-11.65",",C","-5.78",",,,C","-17.51",",,,C","","","",""
"CA004060983","2020-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","6",",C","25",",C","10",",C","0",",C","0",",C","20200403",",,C","","","","","20200406",",,C","20200429",",,C","-23.9",",C,03,","","","","","2.5",",,C,06,","19.0",",C,29,","6142.9","C","639.1",",C","7.7",",,,C","","","-2.97",",C","3.36",",,,C","-9.30",",,,C","","","",""
