"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00488805","1951-05","43.78333","-105.98333","1449.0","SUSSEX 15 ENE, WY US","9",",0","5",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510520",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","35.0",",,,0","0",",,,0"
"USC00488805","1951-06","43.78333","-105.98333","1449.0","SUSSEX 15 ENE, WY US","7",",0","4",",0","0",",0","0","2,0","0","2,0","19510630","+,2,0","19510630","+,2,0","19510601",",,0","0","2,,0,30,+","0","2,,0,30,+","13.0",",,0,01,","29.7",",,,0","0","2,,,0"
"USC00488805","1951-07","43.78333","-105.98333","1449.0","SUSSEX 15 ENE, WY US","8",",0","5",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510730",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","39.5",",,,0","0",",,,0"
"USC00488805","1951-08","43.78333","-105.98333","1449.0","SUSSEX 15 ENE, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510814",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","46.6",",,,0","0",",,,0"
"USC00488805","1951-09","43.78333","-105.98333","1449.0","SUSSEX 15 ENE, WY US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510904",",2,0","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,04,","55.9",",a,,0","0",",,,0"
"USC00488805","1951-10","43.78333","-105.98333","1449.0","SUSSEX 15 ENE, WY US","1",",0","1",",0","0",",0","0","1,0","0","1,0","19511031","+,1,0","19511031","+,1,0","19511015",",,0","0","1,,0,31,+","0","1,,0,31,+","5.1",",,0,15,","5.1",",,,0","0","1,,,0"
"USC00488805","1951-11","43.78333","-105.98333","1449.0","SUSSEX 15 ENE, WY US","1",",0","1",",0","0",",0","","","0","1,0","","","19511130","+,1,0","19511102",",,0","","","0","1,,0,30,+","4.6",",,0,02,","4.6",",,,0","0","1,,,0"
"USC00488805","1952-03","43.78333","-105.98333","1449.0","SUSSEX 15 ENE, WY US","6",",0","3",",0","0",",0","8","5,","","","19520312",",5,0","","","19520312",",,0","102","5,,0,12,","","","9.4",",,0,12,","18.0",",,,0","",""
"USC00488805","1952-04","43.78333","-105.98333","1449.0","SUSSEX 15 ENE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520408",",,0","19520415",",,0","0",",,0,30,+","0",",T,0,08,","8.1",",,0,15,","8.1",",,,0","0",",T,,0"
"USC00488805","1952-05","43.78333","-105.98333","1449.0","SUSSEX 15 ENE, WY US","7",",0","6",",0","2",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520522",",,0","0",",,0,31,+","0",",,0,31,+","96.3",",,0,22,","173.4",",,,0","0",",,,0"
"USC00488805","1952-06","43.78333","-105.98333","1449.0","SUSSEX 15 ENE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520624",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","27.2",",,,0","0",",,,0"
"USC00488805","1952-07","43.78333","-105.98333","1449.0","SUSSEX 15 ENE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520713",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","29.5",",,,0","0",",,,0"
"USC00488805","1952-08","43.78333","-105.98333","1449.0","SUSSEX 15 ENE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520806",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","4.8",",,,0","0",",,,0"
"USC00488805","1952-09","43.78333","-105.98333","1449.0","SUSSEX 15 ENE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","19520901",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","6.1",",,,0","0",",,,0"
"USC00488805","1952-10","43.78333","-105.98333","1449.0","SUSSEX 15 ENE, WY US","1",",0","1",",0","0",",0","0",",0","0","1,0","19521031","+,,0","19521031","+,1,0","19521013",",,0","0",",,0,31,+","0","1,,0,31,+","5.6",",,0,13,","5.6",",,,0","0","1,,,0"
