"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0042","2020-04","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","11",",N","6",",N","0",",N","","","","","","","","","20200430",",,N","","","","","20.1",",,N,30,","64.9",",,,N","",""
"US1WIWK0042","2020-05","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","10",",N","7",",N","2",",N","","","","","","","","","20200518",",,N","","","","","34.5",",,N,18,","121.2",",,,N","",""
"US1WIWK0042","2020-06","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","8",",N","6",",N","0",",N","","","","","","","","","20200610",",,N","","","","","19.8",",,N,10,","85.1",",,,N","",""
"US1WIWK0042","2020-07","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","7",",N","5",",N","2",",N","","","","","","","","","20200710",",,N","","","","","70.1",",,N,10,","148.1",",,,N","",""
"US1WIWK0042","2020-08","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","6","1,N","6","1,N","0","1,N","","","","","","","","","20200825",",1,N","","","","","23.1","1,,N,25,","71.1","1,,,N","",""
"US1WIWK0042","2020-09","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","12",",N","10",",N","1",",N","","","","","","","","","20200912",",,N","","","","","26.2",",,N,12,","81.7",",,,N","",""
"US1WIWK0042","2020-10","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","11",",N","7",",N","1",",N","","","","","","","","","20201023",",,N","","","","","26.4",",,N,23,","75.6",",,,N","",""
"US1WIWK0042","2020-11","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","7",",N","4",",N","0",",N","","","","","","","","","20201126",",,N","","","","","15.7",",,N,26,","45.0",",,,N","",""
"US1WIWK0042","2020-12","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","5",",N","3",",N","0",",N","","","2",",N","","","20201230",",,N","20201230","+,,N","","","130",",,N,30,","11.9",",,N,30,+","32.7",",,,N","195",",,,N"
"US1WIWK0042","2021-04","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","10",",N","3",",N","0",",N","","","","","","","","","20210411",",,N","","","","","21.1",",,N,11,","48.8",",,,N","",""
"US1WIWK0042","2021-05","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","10",",N","5",",N","0",",N","","","","","","","","","20210504",",,N","","","","","17.0",",,N,04,","54.2",",,,N","",""
"US1WIWK0042","2021-06","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","10","1,N","9","1,N","0","1,N","","","","","","","","","20210618",",1,N","","","","","21.8","1,,N,18,","87.7","1,,,N","",""
"US1WIWK0042","2021-07","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","3","1,N","3","1,N","0","1,N","","","0","5,N","","","20210731","+,5,N","20210729",",1,N","","","0","5,,N,31,+","23.6","1,,N,29,","44.6","1,,,N","0","5,,,N"
"US1WIWK0042","2021-08","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","11","1,N","6","1,N","3","1,N","","","","","","","","","20210807",",1,N","","","","","57.4","1,,N,07,","179.9","1,,,N","",""
"US1WIWK0042","2021-09","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","8",",N","6",",N","1",",N","","","","","","","","","20210914",",,N","","","","","29.7",",,N,14,","84.8",",,,N","",""
"US1WIWK0042","2021-10","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","15",",N","9",",N","0",",N","","","","","","","","","20211025",",,N","","","","","16.0",",,N,25,","70.2",",,,N","",""
"US1WIWK0042","2021-11","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","5",",N","1",",N","0",",N","","","0","4,N","","","20211126",",4,N","20211112",",,N","","","3","4,,N,26,","8.1",",,N,12,","10.3",",,,N","3","4,,,N"
"US1WIWK0042","2021-12","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","8",",N","4",",N","0",",N","3",",N","2",",N","20211227",",,N","20211227",",,N","20211211",",,N","51",",,N,27,","58",",,N,27,","22.9",",,N,11,","40.4",",,,N","143",",,,N"
"US1WIWK0042","2022-01","43.105606","-88.520443","271.3","OCONOMOWOC 1.2 W, WI US","6","1,N","3","1,N","0","1,N","29","1,N","4","1,N","20220128","+,1,N","20220123",",1,N","20220102",",1,N","140","1,,N,28,+","89","1,,N,23,","4.6","1,,N,02,","13.1","1,,,N","269","1,,,N"
