"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003071","2019-03","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.4",",W","19.1","W","16.5",",W","5",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","4",",W","0",",W","16",",W","1",",W","7","","6","","20190304",",,W","20190331","+,,W","20190331","+,2,W","1","","20190312",",,W","20190329",",,W","-6.0",",W,04,","0",",,W,31,+","0","2,,W,31,+","2.3",",,W,12,","32.2",",W,29,","1251.0","W","174.0",",W","6.7",",,,W","0","2,,,W","13.25",",W","19.88",",,,W","6.63",",,,W","250",",W","250","3,W","17.4",",W","23.7","3,W"
"USW00003071","2019-04","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.6",",W","106.9","W","87.8",",W","5",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","8",",W","6","","","","20190401",",,W","20190430","+,,W","20190430","+,2,W","6","","20190413",",,W","20190410",",,W","2.8",",W,01,","0",",,W,30,+","0","2,,W,30,+","4.6",",,W,13,","36.7",",W,10,","1282.9","W","31.9",",W","8.7",",,,W","0","2,,,W","20.20",",W","28.00",",,,W","12.40",",,,W","250",",W","250","4,W","14.3",",W","18.3","4,W"
"USW00003071","2019-05","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.7",",W","252.2","W","145.3",",W","6",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","30",",W","10",",W","9","","","","20190510",",,W","20190531","+,,W","20190531","+,2,W","6","","20190520",",,W","20190527",",,W","7.2",",W,10,","0",",,W,31,+","0","2,,W,31,+","20.1",",,W,20,","35.0",",W,27,","1294.9","W","12.0",",W","38.5",",,,W","0","2,,,W","22.63",",W","28.92",",,,W","16.35",",,,W","240",",W","160","3,W","12.5",",W","17.4","3,W"
"USW00003071","2019-06","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","","","","","","","3","5,W","2","5,W","0","5,W","","","","","","","","","","","","","","","","","","","","","","","","","4","","20190602",",5,W","","","","","","","","","10.9","5,,W,02,","","","","","","","15.3","5,,,W","","","","","","","","","","","","","","","",""
"USW00003071","2019-08","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.3",",W","","","394.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20190828",",,W","20190831","+,,W","20190831","+,,W","5","","20190823","+,,W","20190826",",,W","20.0",",W,28,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,23,+","44.4",",W,26,","","","0.0",",W","0.6",",,,W","0",",,,W","31.06",",W","37.95",",,,W","24.18",",,,W","310",",W","180","3,W","9.4",",W","15.7","3,W"
"USW00003071","2019-09","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.5",",W","","","272.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","20190917",",,W","20190930","+,,W","20190930","+,,W","7","","20190930","+,,W","20190919",",,W","18.3",",W,17,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","36.7",",W,19,","","","0.0",",W","0.0",",,,W","0",",,,W","27.42",",W","33.53",",,,W","21.32",",,,W","140",",W","140","4,W","12.5",",W","15.7","4,W"
"USW00003071","2019-10","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.6",",W","","","88.6",",W","","","","","","","","","","","0",",W","4",",W","0",",W","24",",W","7",",W","2","","","","20191031",",,W","","","","","","","","","20191006",",,W","-7.1",",W,31,","","","","","","","35.0",",W,06,","","","106.8",",W","","","","","17.75",",W","25.45",",,,W","10.04",",,,W","40",",W","40",",W","13.0",",W","16.5",",W"
"USW00003071","2019-11","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.0",",W","","","1.1",",W","","","","","","","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","10","","","","20191112",",,W","","","","","1","","","","20191104",",,W","-4.9",",W,12,","","","","","","","29.4",",W,04,","","","202.2",",W","","","","","11.63",",W","19.03",",,,W","4.23",",,,W","270",",W","","","16.1",",W","",""
"USW00003071","2019-12","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","3.7",",W","","","0.0",",W","","","","","","","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","4","","1","","20191217",",,W","","","","","","","","","20191215",",,W","-4.3",",W,17,","","","","","","","26.7",",W,15,","","","270.7",",W","","","","","9.60",",W","16.97",",,,W","2.23",",,,W","250",",W","","","13.9",",W","",""
"USW00003071","2020-01","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.1",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","5","","","","20200107",",,W","","","","","","","","","20200114",",,W","-3.2",",W,07,","","","","","","","25.0",",W,14,","","","281.6",",W","","","","","9.25",",W","16.18",",,,W","2.32",",,,W","340",",W","340","3,W","13.0",",W","17.4","3,W"
"USW00003071","2020-02","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.5",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","13",",W","1",",W","9",",W","0",",W","8","","1","","20200206",",,W","","","","","","","","","20200217",",,W","-10.5",",W,06,","","","","","","","24.4",",W,17,","","","284.3",",W","","","","","8.53",",W","15.23",",,,W","1.83",",,,W","260",",W","260","4,W","12.5",",W","17.0","4,W"
"USW00003071","2020-03","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.5",",W","22.0","W","22.0","2,W","","","","","","","","","","","0","1,W","0","1,W","0","1,W","22","1,W","2","1,W","13","","3","","20200321",",1,W","","","","","3","","","","20200326",",1,W","3.3","1,W,21,","","","","","","","33.9","1,W,26,","","","91.4","1,W","","","","","16.01","2,W","22.19","1,,,W","9.83","1,,,W","270",",W","320","4,W","12.5",",W","21.5","4,W"
"USW00003071","2020-04","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.9",",W","92.5","W","70.5",",W","","","","","","","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","5","","","","20200413",",,W","","","","","1","","","","20200428",",,W","1.1",",W,13,","","","","","","","37.8",",W,28,","","","62.8",",W","","","","","18.59",",W","26.07",",,,W","11.11",",,,W","260",",W","260","1,W","13.9",",W","17.9","1,W"
"USW00003071","2020-05","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","5.2",",W","307.8","W","215.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","20200509",",,W","","","","","1","","","","20200519",",,W","9.4",",W,09,","","","","","","","41.1",",W,19,","","","0.0",",W","","","","","25.28",",W","33.29",",,,W","17.26",",,,W","190",",W","190","1,W","15.7",",W","21.5","1,W"
"USW00003071","2020-06","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","5.5",",W","618.7","W","310.9",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20200610",",,W","","","","","1","","","","20200622","+,,W","13.3",",W,10,","","","","","","","41.1",",W,22,+","","","0.0",",W","","","","","28.70",",W","36.15",",,,W","21.24",",,,W","30",",W","210",",W","12.5",",W","17.0",",W"
"USW00003071","2020-07","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.8",",W","1019.2","W","400.5",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200706","+,,W","","","","","2","","","","20200714",",,W","21.1",",W,06,+","","","","","","","43.9",",W,14,","0.0","W","0.0",",W","","","","","31.25",",W","38.11",",,,W","24.39",",,,W","80",",W","170",",W","11.6",",W","17.0",",W"
"USW00003071","2020-08","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.3",",W","1399.0","W","379.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200817","+,,W","","","","","2","","","","20200814",",,W","20.0",",W,17,+","","","","","","","42.2",",W,14,","0.0","W","0.0",",W","","","","","30.58",",W","37.69",",,,W","23.48",",,,W","100",",W","90",",W","10.7",",W","13.9",",W"
"USW00003071","2020-09","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","3.7",",W","1557.0","W","158.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","3","","","","20200929","+,,W","","","","","3","","","","20200927",",,W","7.8",",W,29,+","","","","","","","40.0",",W,27,","18.1","W","18.1",",W","","","","","23.00",",W","29.97",",,,W","16.02",",,,W","30",",W","","","14.8",",W","",""
"USW00003071","2020-10","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.6",",W","1655.3","W","98.3",",W","","","","","","","","","","","0",",W","3",",W","1",",W","27",",W","11",",W","2","","","","20201027",",,W","","","","","","","","","20201010",",,W","-3.2",",W,27,","","","","","","","37.2",",W,10,","94.5","W","76.4",",W","","","","","19.04",",W","27.17",",,,W","10.91",",,,W","290",",W","290","3,W","12.5",",W","16.5","3,W"
"USW00003071","2020-11","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.3",",W","1669.4","W","14.1",",W","","","","","","","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","3","","1","","20201130",",,W","","","","","","","","","20201105",",,W","-3.2",",W,30,","","","","","","","29.4",",W,05,","204.9","W","110.4",",W","","","","","15.13",",W","22.43",",,,W","7.82",",,,W","260",",W","","","13.0",",W","",""
"USW00003071","2020-12","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.1",",W","1669.4","W","0.0",",W","","","","","","","","","","","0",",W","16",",W","0",",W","6",",W","0",",W","2","","","","20201214",",,W","","","","","","","","","20201210",",,W","-5.5",",W,14,","","","","","","","26.7",",W,10,","519.5","W","314.6",",W","","","","","8.19",",W","15.75",",,,W","0.62",",,,W","180",",W","","","13.0",",W","",""
"USW00003071","2021-01","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.1",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","7","","1","","20210112","+,,W","","","","","","","","","20210118",",,W","-4.9",",W,12,+","","","","","","","22.8",",W,18,","858.7","W","339.2",",W","","","","","7.39",",W","13.64",",,,W","1.14",",,,W","260",",","","","13.9",",W","",""
"USW00003071","2021-02","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.3",",W","0.0","W","0.0",",W","","","","","","","","","","","1",",W","14",",W","8",",W","8",",W","0",",W","10","","3","","20210215",",,W","","","","","","","","","20210203",",,W","-18.2",",W,15,","","","","","","","27.8",",W,03,","1222.7","W","364.0",",W","","","","","5.33",",W","12.05",",,,W","-1.38",",,,W","220",",W","240","1,W","10.7",",W","13.9","1,W"
"USW00003071","2021-03","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","5.8","1,W","13.9","W","13.9","3,W","","","","","","","","","","","0","2,W","2","2,W","0","2,W","20","2,W","0","2,W","","","","","20210302",",2,W","","","","","2","","","","20210313",",2,W","-3.2","2,W,02,","","","","","","","30.0","2,W,13,","1329.6","W","106.9","2,W","","","","","15.14","3,W","23.08","2,,,W","7.20","2,,,W","280","1,W","260","2,W","14.8","1,W","21.9","2,W"
"USW00003071","2021-04","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","5.2",",W","63.7","W","49.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","19",",W","7",",W","3","","","","20210421",",,W","","","","","","","","","20210426",",,W","2.2",",W,21,","","","","","","","34.4",",W,26,","1422.0","W","92.4",",W","","","","","16.91",",W","23.25",",,,W","10.57",",,,W","250",",W","260","1,W","12.5",",W","17.4","1,W"
"USW00003071","2021-05","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","5.5",",W","201.3","W","137.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","5","","","","20210512",",,W","","","","","3","","","","20210508",",,W","10.0",",W,12,","","","","","","","36.1",",W,08,","1430.0","W","8.0",",W","","","","","22.51",",W","29.15",",,,W","15.88",",,,W","220",",W","80","1,W","12.5",",W","21.9","1,W"
"USW00003071","2021-06","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.6",",W","471.2","W","269.9",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","6","","","","20210601",",,W","","","","","6","","","","20210620",",,W","15.0",",W,01,","","","","","","","40.6",",W,20,","1430.0","W","0.0",",W","","","","","27.33",",W","33.87",",,,W","20.78",",,,W","10",",W","80","3,W","11.6",",W","21.9","3,W"
"USW00003071","2021-07","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","3.6",",W","734.7","W","263.5",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","3","","","","20210721",",,W","","","","","5","","","","20210724",",,W","17.2",",W,21,","","","","","","","37.2",",W,24,","0.0","W","0.0",",W","","","","","26.83",",W","32.61",",,,W","21.06",",,,W","150",",W","230","4,W","15.7",",W","21.0","4,W"
"USW00003071","2021-08","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.0",",W","1010.2","W","275.5",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","3","","","","20210804",",,W","","","","","4","","","","20210808",",,W","16.1",",W,04,","","","","","","","38.3",",W,08,","0.0","W","0.0",",W","","","","","27.22",",W","33.38",",,,W","21.06",",,,W","180",",W","","","8.9",",W","",""
"USW00003071","2021-09","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","3.7",",W","1246.8","W","236.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20210922",",,W","","","","","","","","","20210920",",,W","12.2",",W,22,","","","","","","","39.4",",W,20,","0.0","W","0.0",",W","","","","","26.22",",W","33.49",",,,W","18.95",",,,W","40",",W","40","1,W","11.6",",W","15.7","1,W"
"USW00003071","2021-10","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","3.9",",W","1351.6","W","104.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","3","","","","20211016",",,W","","","","","","","","","20211009",",,W","5.0",",W,16,","","","","","","","37.2",",W,09,","22.8","W","22.8",",W","","","","","20.98",",W","29.05",",,,W","12.91",",,,W","260",",W","","","17.9",",W","",""
"USW00003071","2021-11","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","3.8",",W","1357.7","W","6.1",",W","","","","","","","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","4","","1","","20211126",",,W","","","","","","","","","20211116",",,W","0.0",",W,26,","","","","","","","30.0",",W,16,","159.8","W","137.0",",W","","","","","13.97",",W","21.61",",,,W","6.33",",,,W","290",",W","","","10.7",",W","",""
"USW00003071","2021-12","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.0",",W","1365.2","W","7.5",",W","","","","","","","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","1","","","","20211221","+,,W","","","","","","","","","20211224",",,W","-2.1",",W,21,+","","","","","","","29.4",",W,24,","284.9","W","125.1",",W","","","","","14.54",",W","22.56",",,,W","6.52",",,,W","260",",W","260","4,W","16.1",",W","19.2","4,W"
"USW00003071","2022-01","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.0",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","19",",W","0",",W","5",",W","0",",W","2","","","","20220102",",,W","","","","","","","","","20220114",",,W","-8.8",",W,02,","","","","","","","26.7",",W,14,","635.6","W","350.7",",W","","","","","7.02",",W","15.24",",,,W","-1.19",",,,W","350",",W","350","5,W","13.4",",W","17.9","5,W"
"USW00003071","2022-02","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.4",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","20",",W","2",",W","6",",W","0",",W","4","","","","20220204",",,W","","","","","","","","","20220216",",,W","-12.1",",W,04,","","","","","","","25.6",",W,16,","962.4","W","326.8",",W","","","","","6.66",",W","14.74",",,,W","-1.42",",,,W","50",",W","","","11.6",",W","",""
"USW00003071","2022-03","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.9",",W","20.9","W","20.9",",W","","","","","","","","","","","0",",W","4",",W","0",",W","19",",W","4",",W","","","","","20220312",",,W","","","","","","","","","20220327",",,W","-4.3",",W,12,","","","","","","","33.9",",W,27,","1131.2","W","168.8",",W","","","","","13.56",",W","22.23",",,,W","4.89",",,,W","270",",W","270","3,W","14.8",",W","20.1","3,W"
"USW00003071","2022-04","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","5.7",",W","125.9","W","105.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","2","","","","20220408","+,,W","","","","","","","","","20220420",",,W","5.0",",W,08,+","","","","","","","35.6",",W,20,","1148.1","W","16.9",",W","","","","","21.27",",W","29.10",",,,W","13.43",",,,W","160",",W","170","1,W","14.8",",W","20.1","1,W"
"USW00003071","2022-05","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","5.8",",W","402.2","W","276.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","1","","","","20220525",",,W","","","","","1","","","","20220528",",,W","8.9",",W,25,","","","","","","","40.6",",W,28,","1150.1","W","2.0",",W","","","","","27.18",",W","34.76",",,,W","19.61",",,,W","360",",W","360",",W","17.9",",W","22.8",",W"
"USW00003071","2022-06","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","5.2",",W","724.2","W","322.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","3","","","","20220603",",,W","","","","","2","","","","20220611",",,W","15.0",",W,03,","","","","","","","40.6",",W,11,","1150.1","W","0.0",",W","","","","","29.07",",W","35.73",",,,W","22.40",",,,W","70",",W","340",",W","14.3",",W","25.0",",W"
"USW00003071","2022-07","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.5",",W","1130.6","W","406.4",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220715",",,W","","","","","1","","","","20220720","+,,W","21.7",",W,15,","","","","","","","41.1",",W,20,+","0.0","W","0.0",",W","","","","","31.44",",W","38.06",",,,W","24.83",",,,W","90",",W","90",",W","12.5",",W","19.2",",W"
"USW00003071","2022-08","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","3.8",",W","1440.6","W","310.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","6","","","","20220830","+,,W","","","","","5","","","","20220803",",,W","18.9",",W,30,+","","","","","","","40.0",",W,03,","0.0","W","0.0",",W","","","","","28.33",",W","34.02",",,,W","22.65",",,,W","140",",W","90","4,W","9.4",",W","17.4","4,W"
"USW00003071","2022-09","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","3.5",",W","1644.4","W","203.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","2","","","","20220930",",,W","","","","","1","","","","20220909",",,W","13.9",",W,30,","","","","","","","33.9",",W,09,","0.0","W","0.0",",W","","","","","25.13",",W","31.47",",,,W","18.78",",,,W","180",",W","","","9.4",",W","",""
"USW00003071","2022-10","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","3.8",",W","1699.5","W","55.1",",W","","","","","","","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","3","","","","20221025",",,W","","","","","2","","","","20221015","+,,W","4.4",",W,25,","","","","","","","31.7",",W,15,+","44.9","W","44.9",",W","","","","","18.66",",W","25.35",",,,W","11.98",",,,W","290",",W","270","5,W","14.8",",W","21.0","5,W"
"USW00003071","2022-11","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.5",",W","1711.3","W","11.8",",W","","","","","","","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","9","","","","20221115",",,W","","","","","","","","","20221106",",,W","-3.2",",W,15,","","","","","","","28.3",",W,06,","284.0","W","239.1",",W","","","","","10.76",",W","16.80",",,,W","4.72",",,,W","280",",W","","","13.4",",W","",""
"USW00003071","2022-12","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.0",",W","1712.2","W","0.9",",W","","","","","","","","","","","0",",W","11",",W","1",",W","8",",W","0",",W","7","","2","","20221223",",,W","","","","","","","","","20221205","+,,W","-11.6",",W,23,","","","","","","","25.6",",W,05,+","557.4","W","273.4",",W","","","","","9.54",",W","15.67",",,,W","3.41",",,,W","270",",W","","","13.4",",W","",""
"USW00003071","2023-01","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.6",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","13",",W","2",",W","8",",W","0",",W","3","","","","20230131",",,W","","","","","","","","","20230110",",,W","-6.6",",W,31,","","","","","","","26.1",",W,10,","832.7","W","275.3",",W","","","","","9.45",",W","16.09",",,,W","2.81",",,,W","260",",W","270","4,W","14.3",",W","18.3","4,W"
"USW00003071","2023-02","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.7",",W","3.7","W","3.7",",W","","","","","","","","","","","0",",W","9",",W","1",",W","10",",W","0",",W","4","","1","","20230217",",,W","","","","","","","","","20230226",",,W","-7.1",",W,17,","","","","","","","30.0",",W,26,","1066.3","W","233.6",",W","","","","","10.12",",W","17.32",",,,W","2.93",",,,W","290",",W","290","4,W","14.8",",W","19.7","4,W"
"USW00003071","2023-03","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","5.0",",W","21.0","W","17.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","20230319","+,,W","","","","","","","","","20230311",",,W","1.1",",W,19,+","","","","","","","31.1",",W,11,","1187.6","W","121.3",",W","","","","","14.98",",W","22.62",",,,W","7.34",",,,W","280",",W","280","4,W","17.9",",W","23.3","4,W"
"USW00003071","2023-04","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","5.1",",W","80.4","W","59.4",",W","","","","","","","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","2","","","","20230401",",,W","","","","","","","","","20230430",",,W","3.9",",W,01,","","","","","","","35.6",",W,30,","1236.2","W","48.6",",W","","","","","18.69",",W","26.50",",,,W","10.88",",,,W","40",",W","40",",W","13.0",",W","17.9",",W"
"USW00003071","2023-05","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.6",",W","254.4","W","174.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","4","","","","20230501",",,W","","","","","5","","","","20230508",",,W","11.1",",W,01,","","","","","","","36.1",",W,08,","1236.5","W","0.3",",W","","","","","23.94",",W","30.85",",,,W","17.02",",,,W","160",",W","160","2,W","11.2",",W","19.7","2,W"
"USW00003071","2023-06","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003071","2023-08","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.1",",W","","","407.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20230831","+,,W","","","","","1","","","","20230810","+,,W","20.0",",W,31,+","","","","","","","42.2",",W,10,+","","","0.0",",W","","","","","31.49",",W","38.17",",,,W","24.81",",,,W","140",",W","290",",W","10.7",",W","17.4",",W"
"USW00003071","2023-09","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.0",",W","","","287.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","29",",W","24",",W","3","","","","20230916",",,W","","","","","1","","","","20230905",",,W","16.1",",W,16,","","","","","","","41.1",",W,05,","","","0.0",",W","","","","","27.92",",W","34.44",",,,W","21.40",",,,W","360",",W","360","3,W","17.0",",W","20.1","3,W"
"USW00003071","2023-10","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.3",",W","","","94.7",",W","","","","","","","","","","","0",",W","1",",W","0",",W","25",",W","6",",W","4","","1","","20231030",",,W","","","","","2","","","","20231018",",,W","0.0",",W,30,","","","","","","","34.4",",W,18,","","","52.1",",W","","","","","19.70",",W","25.99",",,,W","13.42",",,,W","260",",W","","","11.2",",W","",""
"USW00003071","2023-11","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","3.8",",W","","","14.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","9",",W","1",",W","11","","1","","20231127","+,,W","","","","","","","","","20231107",",,W","1.1",",W,27,+","","","","","","","32.2",",W,07,","","","169.2",",W","","","","","13.19",",W","18.57",",,,W","7.80",",,,W","260",",W","","","12.5",",W","",""
"USW00003071","2023-12","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","3.9",",W","","","0.0",",W","","","","","","","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","5","","2","","20231229","+,,W","","","","","1","","","","20231208",",,W","-2.1",",W,29,+","","","","","","","25.6",",W,08,","","","251.0",",W","","","","","10.24",",W","16.78",",,,W","3.69",",,,W","300",",W","","","13.0",",W","",""
"USW00003071","2024-01","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.1",",W","0.0","","0.0",",W","","","","","","","","","","","0",",W","13",",W","3",",W","1",",W","0",",W","8","","3","","20240115",",,W","","","","","","","","","20240118",",,W","-12.7",",W,15,","","","","","","","23.9",",W,18,","","","376.5",",W","","","","","6.19",",W","12.64",",,,W","-0.26",",,,W","280",",W","","","14.8",",W","",""
"USW00003071","2024-02","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.6",",W","7.8","","7.8",",W","","","","","","","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","2","","","","20240218",",,W","","","","","","","","","20240226","+,,W","-3.2",",W,18,","","","","","","","30.6",",W,26,+","","","169.6",",W","","","","","12.75",",W","20.01",",,,W","5.49",",,,W","","","260","1,W","13.4",",W","21.0","1,W"
"USW00003071","2024-03","32.03639","-102.10111","854.4","MIDLAND AIRPARK, TX US","4.6",",W","25.5","","17.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","3","","","","20240310",",,W","","","","","1","","","","20240329",",,W","1.1",",W,10,","","","","","","","29.4",",W,29,","","","107.8",",W","","","","","15.43",",W","22.42",",,,W","8.44",",,,W","280",",W","280","2,W","16.1",",W","20.1","2,W"
