"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140745","1932-09","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19320930","+,,6","","","19320911",",,6","","","0",",,6,30,+","20.6",",,6,11,","54.2",",,,6","0",",,,6"
"USC00140745","1932-10","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","19321031","+,,6","","","19321015",",,6","","","0",",,6,31,+","12.4",",,6,15,","23.6",",,,6","0",",,,6"
"USC00140745","1932-11","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19321114",",,6","","","19321114",",,6","","","13",",,6,14,","0.5",",,6,14,","0.5",",,,6","13",",,,6"
"USC00140745","1932-12","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","19321210",",,6","","","19321222",",,6","","","102",",,6,10,","11.4",",,6,22,","22.0",",,,6","102",",,,6"
"USC00140745","1933-01","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19330131","+,,6","","","19330122","+,,6","","","0",",,6,31,+","0.0",",T,6,22,+","0.0",",T,,6","0",",,,6"
"USC00140745","1933-02","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","19330207",",,6","","","19330207",",,6","","","20",",,6,07,","1.8",",,6,07,","2.6",",,,6","28",",,,6"
"USC00140745","1933-03","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","5",",6","2",",6","1",",6","","","0",",6","","","","","19330323",",,6","","","19330305",",,6","","","13",",,6,23,","26.9",",,6,05,","40.9",",,,6","13",",,,6"
"USC00140745","1933-04","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","3",",6","3",",6","2",",6","","","0",",6","","","","","19330430","+,,6","","","19330421",",,6","","","0",",,6,30,+","34.5",",,6,21,","72.9",",,,6","0",",,,6"
"USC00140745","1933-05","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","6",",6","5",",6","2",",6","","","0",",6","","","","","19330531","+,,6","","","19330528",",,6","","","0",",,6,31,+","26.9",",,6,28,","87.7",",,,6","0",",,,6"
"USC00140745","1933-06","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330626",",,6","","","0",",,6,30,+","12.2",",,6,26,","34.1",",,,6","0",",,,6"
"USC00140745","1933-07","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","19330731","+,,6","","","19330708",",,6","","","0",",,6,31,+","39.4",",,6,08,","80.8",",,,6","0",",,,6"
"USC00140745","1933-08","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","5",",6","5",",6","2",",6","","","0",",6","","","","","19330831","+,,6","","","19330822",",,6","","","0",",,6,31,+","40.6",",,6,22,","102.8",",,,6","0",",,,6"
"USC00140745","1933-09","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","4",",6","3",",6","1",",6","","","0",",6","","","","","19330930","+,,6","","","19330912",",,6","","","0",",,6,30,+","33.0",",,6,12,","39.0",",,,6","0",",,,6"
"USC00140745","1933-10","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19331031","+,,6","","","19331014",",,6","","","0",",,6,31,+","2.5",",,6,14,","2.5",",,,6","0",",,,6"
"USC00140745","1933-11","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19331130","+,,6","","","19331102",",,6","","","0",",,6,30,+","6.1",",,6,02,","9.1",",,,6","0",",,,6"
"USC00140745","1933-12","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19331231","+,,6","","","19331201",",,6","","","0",",,6,31,+","13.0",",,6,01,","18.1",",,,6","0",",,,6"
"USC00140745","1934-01","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19340104",",,6","","","19340104",",,6","","","0",",T,6,04,","1.5",",,6,04,","1.5",",,,6","0",",T,,6"
"USC00140745","1934-02","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","6",",6","4",",6","0",",6","","","3",",6","","","","","19340224",",,6","","","19340224",",,6","","","114",",,6,24,","11.4",",,6,24,","30.3",",,,6","203",",,,6"
"USC00140745","1934-03","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19340330","+,,6","","","19340330",",,6","","","0",",T,6,30,+","5.1",",,6,30,","5.1",",,,6","0",",T,,6"
"USC00140745","1934-04","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","19340430","+,,6","","","19340430",",,6","","","0",",,6,30,+","14.7",",,6,30,","36.8",",,,6","0",",,,6"
"USC00140745","1934-05","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","8",",6","6",",6","1",",6","","","0",",6","","","","","19340531","+,,6","","","19340505",",,6","","","0",",,6,31,+","30.0",",,6,05,","82.9",",,,6","0",",,,6"
"USC00140745","1934-06","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","8",",6","8",",6","1",",6","","","0",",6","","","","","19340630","+,,6","","","19340614",",,6","","","0",",,6,30,+","66.0",",,6,14,","136.0",",,,6","0",",,,6"
"USC00140745","1934-07","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19340731","+,,6","","","19340726",",,6","","","0",",,6,31,+","16.5",",,6,26,","28.7",",,,6","0",",,,6"
"USC00140745","1934-08","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19340831","+,,6","","","19340815",",,6","","","0",",,6,31,+","12.2",",,6,15,","25.2",",,,6","0",",,,6"
"USC00140745","1934-09","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","12",",6","8",",6","1",",6","","","0",",6","","","","","19340930","+,,6","","","19340902",",,6","","","0",",,6,30,+","26.2",",,6,02,","85.3",",,,6","0",",,,6"
"USC00140745","1934-10","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19341031","+,,6","","","19341020",",,6","","","0",",,6,31,+","7.4",",,6,20,","9.2",",,,6","0",",,,6"
"USC00140745","1934-11","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","8",",6","7",",6","0",",6","","","0",",6","","","","","19341130",",,6","","","19341103",",,6","","","0",",T,6,30,","21.6",",,6,03,","71.6",",,,6","0",",T,,6"
"USC00140745","1934-12","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19341210","+,,6","","","19341218",",,6","","","0",",T,6,10,+","7.4",",,6,18,","7.4",",,,6","0",",T,,6"
"USC00140745","1935-01","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19350120",",,6","","","19350112",",,6","","","0",",T,6,20,","0.3",",,6,12,","0.3",",,,6","0",",T,,6"
"USC00140745","1935-02","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","7",",6","2",",6","0",",6","","","1",",6","","","","","19350224",",,6","","","19350213",",,6","","","25",",,6,24,","5.8",",,6,13,","16.8",",,,6","38",",,,6"
"USC00140745","1935-03","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19350306",",,6","","","19350304",",,6","","","10",",,6,06,","4.6",",,6,04,","5.9",",,,6","10",",,,6"
"USC00140745","1935-04","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","5",",6","2",",6","0",",6","","","0",",6","","","","","19350430","+,,6","","","19350425",",,6","","","0",",,6,30,+","15.2",",,6,25,","30.2",",,,6","0",",,,6"
"USC00140745","1935-05","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","14",",6","12",",6","2",",6","","","0",",6","","","","","19350531","+,,6","","","19350518",",,6","","","0",",,6,31,+","28.7",",,6,18,","147.2",",,,6","0",",,,6"
"USC00140745","1935-06","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","10","2,6","9","2,6","0","2,6","","","0",",6","","","","","19350630","+,,6","","","19350625",",2,6","","","0",",,6,30,+","17.8","2,,6,25,","100.5","2,,,6","0",",,,6"
"USC00140745","1935-07","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","2",",6","2",",6","1",",6","","","0",",6","","","","","19350731","+,,6","","","19350723",",,6","","","0",",,6,31,+","31.0",",,6,23,","35.3",",,,6","0",",,,6"
"USC00140745","1935-08","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","9",",6","8",",6","0",",6","","","0",",6","","","","","19350831","+,,6","","","19350825",",,6","","","0",",,6,31,+","22.4",",,6,25,","85.4",",,,6","0",",,,6"
"USC00140745","1935-09","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19350926",",,6","","","","","37.1",",,6,26,","63.7",",,,6","",""
"USC00140745","1935-10","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","7",",6","6",",6","0",",6","","","0",",6","","","","","19351031","+,,6","","","19351017",",,6","","","0",",,6,31,+","24.4",",,6,17,","53.1",",,,6","0",",,,6"
"USC00140745","1935-11","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","6",",6","6",",6","0",",6","","","0",",6","","","","","19351115","+,,6","","","19351126",",,6","","","0",",T,6,15,+","17.8",",,6,26,","51.3",",,,6","0",",T,,6"
"USC00140745","1935-12","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","5",",6","2",",6","0",",6","","","2",",6","","","","","19351227",",,6","","","19351231",",,6","","","38",",,6,27,","4.6",",,6,31,","12.2",",,,6","63",",,,6"
"USC00140745","1936-01","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","3",",6","3",",6","0",",6","","","2",",6","","","","","19360101",",,6","","","19360101",",,6","","","38",",,6,01,","5.1",",,6,01,","10.1",",,,6","68",",,,6"
"USC00140745","1936-02","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","4","1,6","2","1,6","0","1,6","","","1",",6","","","","","19360203",",,6","","","19360208","+,1,6","","","51",",,6,03,","2.5","1,,6,08,+","7.5","1,,,6","51",",,,6"
"USC00140745","1936-03","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19360331","+,,6","","","19360316",",,6","","","0",",,6,31,+","4.6",",,6,16,","4.6",",,,6","0",",,,6"
"USC00140745","1936-04","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19360421",",,6","","","","","19.1",",,6,21,","37.9",",,,6","",""
"USC00140745","1936-05","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","9",",6","7",",6","2",",6","","","0",",6","","","","","19360531","+,,6","","","19360524","+,,6","","","0",",,6,31,+","30.5",",,6,24,+","114.5",",,,6","0",",,,6"
"USC00140745","1936-06","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","3",",6","1",",6","1",",6","","","0",",6","","","","","19360630","+,,6","","","19360605",",,6","","","0",",,6,30,+","27.2",",,6,05,","29.0",",,,6","0",",,,6"
"USC00140745","1936-07","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","19360731","+,,6","","","19360727",",,6","","","0",",,6,31,+","14.7",",,6,27,","17.5",",,,6","0",",,,6"
"USC00140745","1936-08","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","19360831","+,,6","","","19360814",",,6","","","0",",,6,31,+","12.7",",,6,14,","28.3",",,,6","0",",,,6"
"USC00140745","1936-09","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","8",",6","7",",6","1",",6","","","0",",6","","","","","19360930","+,,6","","","19360926",",,6","","","0",",,6,30,+","81.3",",,6,26,","129.9",",,,6","0",",,,6"
"USC00140745","1936-10","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","6",",6","3",",6","0",",6","","","0",",6","","","","","19361031","+,,6","","","19361008",",,6","","","0",",,6,31,+","17.0",",,6,08,","33.0",",,,6","0",",,,6"
"USC00140745","1936-11","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19361130","+,,6","","","19361102",",,6","","","0",",,6,30,+","0.0",",T,6,02,","0.0",",T,,6","0",",,,6"
"USC00140745","1936-12","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19361217","+,,6","","","19361205",",,6","","","0",",T,6,17,+","16.3",",,6,05,","24.4",",,,6","0",",T,,6"
"USC00140745","1937-01","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","4",",6","3",",6","1",",6","","","0","1,6","","","","","19370131","+,1,6","","","19370107",",,6","","","0","1,T,6,31,+","30.5",",,6,07,","43.2",",,,6","0","1,T,,6"
"USC00140745","1937-02","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","4",",6","1",",6","0",",6","","","3",",6","","","","","19370220",",,6","","","19370220",",,6","","","168",",,6,20,","13.7",",,6,20,","17.3",",,,6","246",",,,6"
"USC00140745","1937-03","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","19370313",",,6","","","19370323",",,6","","","23",",,6,13,","8.6",",,6,23,","28.8",",,,6","33",",,,6"
"USC00140745","1937-04","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19370430","+,,6","","","19370401",",,6","","","0",",,6,30,+","4.1",",,6,01,","6.9",",,,6","0",",,,6"
"USC00140745","1937-05","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","11",",6","7",",6","0",",6","","","0",",6","","","","","19370531","+,,6","","","19370530",",,6","","","0",",,6,31,+","14.5",",,6,30,","64.7",",,,6","0",",,,6"
"USC00140745","1937-06","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","19370630","+,,6","","","19370608",",,6","","","0",",,6,30,+","31.0",",,6,08,","80.3",",,,6","0",",,,6"
"USC00140745","1937-07","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","","","","","","","","","0",",6","","","","","19370731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00140745","1937-08","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","19370831","+,,6","","","19370804",",,6","","","0",",,6,31,+","22.6",",,6,04,","33.8",",,,6","0",",,,6"
"USC00140745","1937-09","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","6",",6","3",",6","1",",6","","","0",",6","","","","","19370930","+,,6","","","19370904",",,6","","","0",",,6,30,+","54.1",",,6,04,","69.4",",,,6","0",",,,6"
"USC00140745","1937-10","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","8",",6","4",",6","1",",6","","","0",",6","","","","","19371031","+,,6","","","19371016",",,6","","","0",",,6,31,+","33.0",",,6,16,","53.0",",,,6","0",",,,6"
"USC00140745","1937-11","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","4",",6","1",",6","0",",6","","","1",",6","","","","","19371115",",,6","","","19371115",",,6","","","76",",,6,15,","8.1",",,6,15,","11.5",",,,6","76",",,,6"
"USC00140745","1937-12","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","19371207",",,6","","","19371214",",,6","","","25",",,6,07,","4.6",",,6,14,","5.4",",,,6","25",",,,6"
"USC00140745","1938-01","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19380130","+,,6","","","19380130","+,,6","","","0",",T,6,30,+","0.0",",T,6,30,+","0.0",",T,,6","0",",T,,6"
"USC00140745","1938-02","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","19380222",",,6","","","19380216",",,6","","","20",",,6,22,","11.2",",,6,16,","29.0",",,,6","20",",,,6"
"USC00140745","1938-03","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","4",",6","3",",6","1",",6","","","0",",6","","","","","19380331","+,,6","","","19380309",",,6","","","0",",,6,31,+","29.7",",,6,09,","45.0",",,,6","0",",,,6"
"USC00140745","1938-04","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","7",",6","4",",6","0",",6","","","2",",6","","","","","19380408",",,6","","","19380427",",,6","","","102",",,6,08,","19.3",",,6,27,","44.9",",,,6","127",",,,6"
"USC00140745","1938-05","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","","","","","","","","","0",",6","","","","","19380531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00140745","1938-06","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","7",",6","6",",6","1",",6","","","0",",6","","","","","19380630","+,,6","","","19380611",",,6","","","0",",,6,30,+","36.6",",,6,11,","122.4",",,,6","0",",,,6"
"USC00140745","1938-07","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","9",",6","5",",6","0",",6","","","0",",6","","","","","19380731","+,,6","","","19380727",",,6","","","0",",,6,31,+","23.1",",,6,27,","44.1",",,,6","0",",,,6"
"USC00140745","1938-08","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","4",",6","3",",6","1",",6","","","0",",6","","","","","19380831","+,,6","","","19380815",",,6","","","0",",,6,31,+","101.3",",,6,15,","124.2",",,,6","0",",,,6"
"USC00140745","1938-09","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19380904",",,6","","","","","4.3",",,6,04,","8.7",",,,6","",""
"USC00140745","1938-10","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381011",",,6","","","0",",,6,31,+","2.8",",,6,11,","3.6",",,,6","0",",,,6"
"USC00140745","1938-11","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19381126","+,,6","","","19381103",",,6","","","0",",T,6,26,+","22.9",",,6,03,","23.4",",,,6","0",",T,,6"
"USC00140745","1938-12","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","19381231","+,,6","","","19381202",",,6","","","0",",,6,31,+","0.8",",,6,02,","1.3",",,,6","0",",,,6"
"USC00140745","1939-01","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19390123",",,6","","","","","4.6",",,6,23,","7.1",",,,6","",""
"USC00140745","1939-02","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19390227",",,6","","","","","13.2",",,6,27,","17.1",",,,6","",""
"USC00140745","1939-03","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","6",",6","4",",6","0",",6","","","2",",6","","","","","19390328","+,,6","","","19390311",",,6","","","25",",,6,28,+","21.6",",,6,11,","38.7",",,,6","70",",,,6"
"USC00140745","1939-04","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","7",",6","5",",6","0",",6","","","0",",6","","","","","19390411",",,6","","","19390410",",,6","","","0",",T,6,11,","9.7",",,6,10,","35.1",",,,6","0",",T,,6"
"USC00140745","1939-05","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","8",",6","5",",6","1",",6","","","0",",6","","","","","19390531","+,,6","","","19390522",",,6","","","0",",,6,31,+","29.2",",,6,22,","81.3",",,,6","0",",,,6"
"USC00140745","1939-06","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","15",",6","11",",6","2",",6","","","0",",6","","","","","19390630","+,,6","","","19390610",",,6","","","0",",,6,30,+","38.6",",,6,10,","158.5",",,,6","0",",,,6"
"USC00140745","1939-07","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","5",",6","4",",6","1",",6","","","0",",6","","","","","19390731","+,,6","","","19390726",",,6","","","0",",,6,31,+","36.1",",,6,26,","52.6",",,,6","0",",,,6"
"USC00140745","1939-08","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","8",",6","6",",6","2",",6","","","0",",6","","","","","19390831","+,,6","","","19390816",",,6","","","0",",,6,31,+","101.6",",,6,16,","154.1",",,,6","0",",,,6"
"USC00140745","1939-09","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","19390930","+,,6","","","19390929",",,6","","","0",",,6,30,+","8.6",",,6,29,","11.6",",,,6","0",",,,6"
"USC00140745","1939-10","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19391031","+,,6","","","19391008",",,6","","","0",",,6,31,+","23.4",",,6,08,","24.4",",,,6","0",",,,6"
"USC00140745","1939-11","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19391130","+,,6","","","19391110",",,6","","","0",",,6,30,+","21.3",",,6,10,","29.0",",,,6","0",",,,6"
"USC00140745","1939-12","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","19391226",",,6","","","19391223",",,6","","","33",",,6,26,","7.4",",,6,23,","10.2",",,,6","58",",,,6"
"USC00140745","1940-01","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","7",",6","6",",6","0",",6","","","6",",6","","","","","19400106",",,6","","","19400113",",,6","","","102",",,6,06,","11.2",",,6,13,","33.3",",,,6","299",",,,6"
"USC00140745","1940-02","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","4",",6","4",",6","0",",6","","","3",",6","","","","","19400217",",,6","","","19400217",",,6","","","122",",,6,17,","13.5",",,6,17,","33.3",",,,6","262",",,,6"
"USC00140745","1940-03","39.11667","-97.56667","409.0","BENNINGTON 6 NNE, KS US","8",",6","1",",6","0",",6","","","0",",6","","","","","19400320","+,,6","","","19400321",",,6","","","0",",T,6,20,+","2.5",",,6,21,","8.7",",,,6","0",",T,,6"
