"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0089","2016-06","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","8","3,N","6","3,N","0","3,N","","","","","20160629",",3,N","","","21.6","3,,N,29,","58.2","1,a,,N","",""
"US1PAMT0089","2016-07","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","11","1,N","7","1,N","1","1,N","","","","","20160731",",1,N","","","52.6","1,,N,31,","138.0","1,,,N","",""
"US1PAMT0089","2016-08","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","6","2,N","3","2,N","0","2,N","","","","","20160807",",2,N","","","11.2","2,,N,07,","25.3",",a,,N","",""
"US1PAMT0089","2016-09","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","6","4,N","4","4,N","2","4,N","","","","","20160920",",4,N","","","34.8","4,,N,20,","74.2","2,a,,N","",""
"US1PAMT0089","2016-10","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","9",",N","5",",N","0",",N","","","","","20161028",",,N","","","11.7",",,N,28,","40.1",",,,N","",""
"US1PAMT0089","2016-11","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","5",",N","2",",N","1",",N","","","","","20161130",",,N","","","34.3",",,N,30,","41.5",",,,N","",""
"US1PAMT0089","2016-12","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10","1,N","10","1,N","0","1,N","","","","","20161201",",1,N","","","23.9","1,,N,01,","95.0","1,,,N","",""
"US1PAMT0089","2017-01","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","16","1,N","8","1,N","1","1,N","","","","","20170124",",1,N","","","26.7","1,,N,24,","74.7","1,,,N","",""
"US1PAMT0089","2017-02","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","5","1,N","4","1,N","0","1,N","","","","","20170209",",1,N","","","14.0","1,,N,09,","34.3","1,,,N","",""
"US1PAMT0089","2017-03","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10","2,N","5","2,N","1","2,N","","","","","20170314",",2,N","","","31.8","2,,N,14,","78.8","2,,,N","",""
"US1PAMT0089","2017-04","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10","3,N","6","3,N","2","3,N","","","","","20170407",",3,N","","","31.5","3,,N,07,","109.8","3,,,N","",""
"US1PAMT0089","2017-05","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","","","","","","","","","","","","","","","","","136.7","2,a,,N","",""
"US1PAMT0089","2017-06","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","8",",N","5",",N","2",",N","","","","","20170624",",,N","","","40.9",",,N,24,","101.3",",,,N","",""
"US1PAMT0089","2017-07","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10",",N","9",",N","1",",N","","","","","20170725",",,N","","","35.6",",,N,25,","129.7",",,,N","",""
"US1PAMT0089","2017-08","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","12",",N","6",",N","1",",N","","","","","20170805",",,N","","","26.4",",,N,05,","85.1",",,,N","",""
"US1PAMT0089","2017-09","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","7",",N","3",",N","0",",N","","","","","20170906",",,N","","","20.1",",,N,06,","41.2",",,,N","",""
"US1PAMT0089","2017-10","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","12","1,N","6","1,N","1","1,N","","","","","20171030",",1,N","","","63.0","1,,N,30,","118.4","1,,,N","",""
"US1PAMT0089","2017-11","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","9","4,N","2","4,N","0","4,N","","","","","20171108",",4,N","","","11.4","4,,N,08,","28.0","2,a,,N","",""
"US1PAMT0089","2017-12","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","8","4,N","6","4,N","0","4,N","","","","","20171224",",4,N","","","13.5","4,,N,24,","42.4","1,a,,N","",""
"US1PAMT0089","2018-01","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","12","1,N","8","1,N","1","1,N","","","","","20180113",",1,N","","","52.3","1,,N,13,","86.1","1,,,N","",""
"US1PAMT0089","2018-02","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","12","4,N","9","4,N","0","4,N","","","","","20180212",",4,N","","","23.1","4,,N,12,","151.5",",a,,N","",""
"US1PAMT0089","2018-03","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10",",N","7",",N","3",",N","","","","","20180308",",,N","","","46.7",",,N,08,","156.4",",,,N","",""
"US1PAMT0089","2018-04","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","12","2,N","5","2,N","2","2,N","","","","","20180417",",2,N","","","30.7","2,,N,17,","89.0","2,,,N","",""
"US1PAMT0089","2018-06","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","13",",N","7",",N","2",",N","","","","","20180611",",,N","","","52.6",",,N,11,","137.7",",,,N","",""
"US1PAMT0089","2018-07","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","11",",N","8",",N","2",",N","","","","","20180722",",,N","","","36.1",",,N,22,","124.1",",,,N","",""
"US1PAMT0089","2018-08","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","12",",N","7",",N","2",",N","","","","","20180814",",,N","","","46.2",",,N,14,","120.1",",,,N","",""
"US1PAMT0089","2018-10","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10","3,N","7","3,N","2","3,N","","","","","20181012",",3,N","","","41.9","3,,N,12,","113.3","1,a,,N","",""
"US1PAMT0089","2018-11","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","8","2,N","7","2,N","4","2,N","","","","","20181125",",2,N","","","54.9","2,,N,25,","236.0",",a,,N","",""
"US1PAMT0089","2018-12","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10","1,N","8","1,N","1","1,N","","","","","20181221",",1,N","","","42.9","1,,N,21,","136.4","1,,,N","",""
"US1PAMT0089","2019-01","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10","1,N","7","1,N","1","1,N","","","","","20190120",",1,N","","","34.3","1,,N,20,","114.3","1,,,N","",""
"US1PAMT0089","2019-02","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","13",",N","7",",N","1",",N","","","","","20190213",",,N","","","25.4",",,N,13,","79.4",",,,N","",""
"US1PAMT0089","2019-03","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10","5,N","6","5,N","2","5,N","","","","","20190322",",5,N","","","42.2","5,,N,22,","114.6","1,a,,N","",""
"US1PAMT0089","2019-04","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","9","3,N","7","3,N","1","3,N","","","","","20190420",",3,N","","","28.2","3,,N,20,","93.3","1,a,,N","",""
"US1PAMT0089","2019-05","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","12",",N","10",",N","2",",N","","","","","20190530",",,N","","","37.3",",,N,30,","156.3",",,,N","",""
"US1PAMT0089","2019-06","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","11",",N","8",",N","0",",N","","","","","20190620","+,,N","","","22.6",",,N,20,+","123.0",",,,N","",""
"US1PAMT0089","2019-08","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10",",N","6",",N","2",",N","","","","","20190808",",,N","","","74.7",",,N,08,","147.6",",,,N","",""
"US1PAMT0089","2019-09","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","3","5,N","1","5,N","0","5,N","","","","","20190907",",5,N","","","4.6","5,,N,07,","31.1",",a,,N","",""
"US1PAMT0089","2019-10","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","11","2,N","7","2,N","2","2,N","","","","","20191017",",2,N","","","49.8","2,,N,17,","149.8",",a,,N","",""
"US1PAMT0089","2019-11","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","6","4,N","2","4,N","0","4,N","","","","","20191101",",4,N","","","24.1","4,,N,01,","57.9","2,a,,N","",""
"US1PAMT0089","2019-12","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10","2,N","8","2,N","1","2,N","","","","","20191210",",2,N","","","30.7","2,,N,10,","133.2",",a,,N","",""
"US1PAMT0089","2020-01","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10","2,N","5","2,N","1","2,N","","","","","20200126",",2,N","","","35.6","2,,N,26,","69.7",",a,,N","",""
"US1PAMT0089","2020-02","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","14","2,N","8","2,N","0","2,N","","","","","20200211",",2,N","","","15.0","2,,N,11,","70.7","2,,,N","",""
"US1PAMT0089","2020-03","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","15","1,N","7","1,N","1","1,N","","","","","20200329",",1,N","","","26.4","1,,N,29,","100.9","1,,,N","",""
"US1PAMT0089","2020-04","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10",",N","6",",N","1",",N","","","","","20200413",",,N","","","30.7",",,N,13,","97.3",",,,N","",""
"US1PAMT0089","2020-05","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","7",",N","4",",N","0",",N","","","","","20200523",",,N","","","21.8",",,N,23,","55.9",",,,N","",""
"US1PAMT0089","2020-06","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10","2,N","8","2,N","0","2,N","","","","","20200622",",2,N","","","13.5","2,,N,22,","51.1","2,,,N","",""
"US1PAMT0089","2020-07","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","8","1,N","6","1,N","4","1,N","","","","","20200707",",1,N","","","116.1","1,,N,07,","260.8","1,,,N","",""
"US1PAMT0089","2020-08","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","14",",N","11",",N","1",",N","","","","","20200805",",,N","","","83.3",",,N,05,","171.1",",,,N","",""
"US1PAMT0089","2020-10","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","12",",N","7",",N","1",",N","","","","","20201030",",,N","","","50.3",",,N,30,","130.3",",,,N","",""
"US1PAMT0089","2020-11","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","8",",N","5",",N","1",",N","","","","","20201112",",,N","","","34.3",",,N,12,","70.5",",,,N","",""
"US1PAMT0089","2020-12","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","9",",N","5",",N","3",",N","","","","","20201225",",,N","","","56.4",",,N,25,","155.0",",,,N","",""
"US1PAMT0089","2021-01","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","6",",N","4",",N","0",",N","","","","","20210102",",,N","","","22.1",",,N,02,","41.7",",,,N","",""
"US1PAMT0089","2021-02","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","13",",N","11",",N","1",",N","","","","","20210202",",,N","","","38.6",",,N,02,","143.8",",,,N","",""
"US1PAMT0089","2021-03","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","7",",N","4",",N","1",",N","","","","","20210325",",,N","","","50.3",",,N,25,","111.3",",,,N","",""
"US1PAMT0089","2021-04","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","7","1,N","6","1,N","0","1,N","","","","","20210425",",1,N","","","15.2","1,,N,25,","56.1","1,,,N","",""
"US1PAMT0089","2021-05","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","9",",N","7",",N","1",",N","","","","","20210529",",,N","","","27.2",",,N,29,","77.5",",,,N","",""
"US1PAMT0089","2021-06","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10",",N","7",",N","1",",N","","","","","20210615",",,N","","","29.5",",,N,15,","106.5",",,,N","",""
"US1PAMT0089","2021-07","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","8","1,N","7","1,N","2","1,N","","","","","20210702",",1,N","","","38.6","1,,N,02,","123.2","1,,,N","",""
"US1PAMT0089","2021-09","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","8",",N","6",",N","2",",N","","","","","20210902",",,N","","","159.3",",,N,02,","240.3",",,,N","",""
"US1PAMT0089","2021-10","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10","1,N","5","1,N","3","1,N","","","","","20211026",",1,N","","","38.1","1,,N,26,","118.2","1,,,N","",""
"US1PAMT0089","2021-11","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","","","","","","","","","","","","","","","","","16.7","3,a,,N","",""
"US1PAMT0089","2021-12","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","12","3,N","3","3,N","0","3,N","","","","","20211207",",3,N","","","5.3","3,,N,07,","27.4","3,,,N","",""
"US1PAMT0089","2022-01","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","9",",N","6",",N","1",",N","","","","","20220117",",,N","","","33.5",",,N,17,","88.8",",,,N","",""
"US1PAMT0089","2022-02","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","11","4,N","6","4,N","0","4,N","","","","","20220225",",4,N","","","16.5","4,,N,25,","71.3","2,a,,N","",""
"US1PAMT0089","2022-03","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10","2,N","5","2,N","0","2,N","","","","","202203","2,,N","","","13.5","2,,N,  ,","52.6",",a,,N","",""
"US1PAMT0089","2022-04","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10",",N","8",",N","3",",N","","","","","20220419",",,N","","","48.3",",,N,19,","154.6",",,,N","",""
"US1PAMT0089","2022-05","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10","3,N","8","3,N","2","3,N","","","","","20220507",",3,N","","","41.4","3,,N,07,","115.8","1,a,,N","",""
"US1PAMT0089","2022-06","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10",",N","7",",N","2",",N","","","","","20220613",",,N","","","32.5",",,N,13,","95.5",",,,N","",""
"US1PAMT0089","2022-07","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","6","1,N","3","1,N","0","1,N","","","","","20220729",",1,N","","","9.7","1,,N,29,","19.0","1,,,N","",""
"US1PAMT0089","2022-08","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","6","2,N","4","2,N","1","2,N","","","","","20220823",",2,N","","","44.7","2,,N,23,","98.1","2,,,N","",""
"US1PAMT0089","2022-09","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","8","5,N","5","5,N","1","5,N","","","","","20220907",",5,N","","","95.3","5,,N,07,","154.8",",a,,N","",""
"US1PAMT0089","2022-10","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10","1,N","7","1,N","2","1,N","","","","","20221003",",1,N","","","39.6","1,,N,03,","128.3","1,,,N","",""
"US1PAMT0089","2022-11","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","6",",N","4",",N","1",",N","","","","","20221116",",,N","","","33.0",",,N,16,","66.1",",,,N","",""
"US1PAMT0089","2022-12","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","","","","","","","","","","","","","","","","","129.1","1,a,,N","",""
"US1PAMT0089","2023-01","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","12","4,N","8","4,N","1","4,N","","","","","20230126",",4,N","","","39.6","4,,N,26,","110.0",",a,,N","",""
"US1PAMT0089","2023-02","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","7","2,N","5","2,N","0","2,N","","","","","20230228",",2,N","","","11.2","2,,N,28,","35.4",",a,,N","",""
"US1PAMT0089","2023-03","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10",",N","5",",N","0",",N","","","","","20230304",",,N","","","24.9",",,N,04,","49.5",",,,N","",""
"US1PAMT0089","2023-04","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","7","2,N","3","2,N","0","2,N","","","","","20230402",",2,N","","","19.1","2,,N,02,","98.6",",a,,N","",""
"US1PAMT0089","2023-05","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","5","1,N","2","1,N","1","1,N","","","","","20230501",",1,N","","","36.6","1,,N,01,","43.5","1,,,N","",""
"US1PAMT0089","2023-06","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","8",",N","6",",N","4",",N","","","","","20230613",",,N","","","55.1",",,N,13,","167.4",",,,N","",""
"US1PAMT0089","2023-07","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","11","1,N","9","1,N","3","1,N","","","","","20230710",",1,N","","","35.6","1,,N,10,","130.9","1,,,N","",""
"US1PAMT0089","2023-08","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","9","5,N","6","5,N","0","5,N","","","","","20230811","+,5,N","","","24.9","5,,N,11,+","95.2","5,,,N","",""
"US1PAMT0089","2023-10","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","6","4,N","2","4,N","0","4,N","","","","","20231015",",4,N","","","18.5","4,,N,15,","25.8","4,,,N","",""
"US1PAMT0089","2023-11","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","3","3,N","2","3,N","1","3,N","","","","","20231122",",3,N","","","58.2","3,,N,22,","83.1","3,,,N","",""
"US1PAMT0089","2024-01","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","11",",N","10",",N","2",",N","","","","","20240110",",,N","","","78.2",",,N,10,","182.1",",,,N","",""
"US1PAMT0089","2024-02","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10","1,N","7","1,N","0","1,N","","","","","20240213",",1,N","","","17.0","1,,N,13,","44.1","1,,,N","",""
"US1PAMT0089","2024-03","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","9","3,N","8","3,N","4","3,N","","","","","20240324",",3,N","","","50.8","3,,N,24,","183.0","1,a,,N","",""
"US1PAMT0089","2024-04","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","10","1,N","6","1,N","2","1,N","","","","","20240404",",1,N","","","33.8","1,,N,04,","106.2","1,,,N","",""
"US1PAMT0089","2024-05","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","14",",N","7",",N","1",",N","","","","","20240528",",,N","","","28.4",",,N,28,","74.9",",,,N","",""
"US1PAMT0089","2024-06","40.094095","-75.14316","84.4","WYNCOTE 0.3 ENE, PA US","4",",N","4",",N","0",",N","0","2,N","20240630","+,2,N","20240606",",,N","0","2,,N,30,+","18.8",",,N,06,","56.4",",,,N","0","2,,,N"
