"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0022","2008-02","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","15",",N","9",",N","1",",N","0",",N","20080203",",,N","20080203",",,N","0",",T,N,03,","43.7",",,N,03,","93.5",",,,N","0",",T,,N"
"US1ORDG0022","2008-03","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","22","1,N","15","1,N","0","1,N","0","1,N","20080329","+,1,N","20080315",",1,N","0","1,T,N,29,+","25.1","1,,N,15,","140.6","1,,,N","0","1,T,,N"
"US1ORDG0022","2008-04","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","15","4,N","10","4,N","0","4,N","1","4,N","20080420",",4,N","20080420",",4,N","25","4,,N,20,","9.4","4,,N,20,","57.1","4,,,N","25","4,,,N"
"US1ORDG0022","2008-05","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","11",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080529","+,,N","0",",,N,31,+","2.8",",,N,29,+","15.4",",,,N","0",",,,N"
"US1ORDG0022","2008-06","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","7",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080603",",,N","0",",,N,30,+","10.2",",,N,03,","16.6",",,,N","0",",,,N"
"US1ORDG0022","2008-07","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","1",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080730",",,N","0",",,N,31,+","0.3",",,N,30,","0.3",",,,N","0",",,,N"
"US1ORDG0022","2008-08","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","6",",N","1",",N","0",",N","0",",N","20080831","+,,N","20080825",",,N","0",",,N,31,+","2.5",",,N,25,","7.0",",,,N","0",",,,N"
"US1ORDG0022","2008-09","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","1",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080923",",,N","0",",,N,30,+","0.5",",,N,23,","0.5",",,,N","0",",,,N"
"US1ORDG0022","2008-10","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","10",",N","6",",N","0",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","18.3",",,N,04,","48.4",",,,N","0",",,,N"
"US1ORDG0022","2008-11","43.425632","-123.385616","278.9","OAKLAND 4.5 W, OR US","26","2,N","13","2,N","2","2,N","0","2,N","20081130","+,2,N","20081104",",2,N","0","2,,N,30,+","27.2","2,,N,04,","166.1",",a,,N","0","2,,,N"
