"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047576","1954-07","41.283","141.217","5.0","MUTSU, JA","9.5","I","9.1",",I","6",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","19540714",",,I","","","19540728",",,I","19540729",",,I","9.0",",I,14,","","","14.2",",,I,28,","27.1",",I,29,","61.6","I","61.6",",I","35.5",",,,I","16.64",",I","19.47",",,,I","13.80",",,,I"
"JA000047576","1954-08","41.283","141.217","5.0","MUTSU, JA","100.7","I","91.2","2,I","10",",I","6",",I","1",",I","","","0","1,I","0","1,I","0","1,I","28","1,I","0","1,I","19540825",",1,I","","","19540808",",,I","19540815",",1,I","10.7","1,I,25,","","","76.9",",,I,08,","29.1","1,I,15,","63.6","I","2.0","1,I","129.1",",,,I","21.49","2,I","25.01","1,,,I","17.96","1,,,I"
"JA000047576","1954-09","41.283","141.217","5.0","MUTSU, JA","161.7","I","61.0",",I","12",",I","7",",I","2",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","19540930",",,I","","","19540928",",,I","19540915",",,I","6.5",",I,30,","","","58.0",",,I,28,","30.0",",I,15,","94.1","I","30.5",",I","160.8",",,,I","19.35",",I","22.99",",,,I","15.71",",,,I"
"JA000047576","1954-10","41.283","141.217","5.0","MUTSU, JA","161.7","I","0.0",",I","17",",I","9",",I","3",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","19541010",",,I","","","19541012",",,I","19541003",",,I","-0.4",",I,10,","","","72.3",",,I,12,","18.8",",I,03,","324.3","I","230.2",",I","188.8",",,,I","10.91",",I","15.24",",,,I","6.58",",,,I"
"JA000047576","1954-11","41.283","141.217","5.0","MUTSU, JA","161.7","I","0.0",",I","11",",I","6",",I","0",",I","","","0",",I","9",",I","0",",I","0",",I","0",",I","19541119",",,I","","","19541101",",,I","19541108",",,I","-4.9",",I,19,","","","7.3",",,I,01,","16.5",",I,08,","703.2","I","378.9",",I","35.4",",,,I","5.70",",I","9.99",",,,I","1.42",",,,I"
"JA000047576","1954-12","41.283","141.217","5.0","MUTSU, JA","161.7","I","0.0",",I","19",",I","10",",I","0",",I","","","0",",I","26",",I","4",",I","0",",I","0",",I","19541231",",,I","","","19541212",",,I","19541202",",,I","-7.5",",I,31,","","","18.8",",,I,12,","14.1",",I,02,","1243.3","I","540.1",",I","90.7",",,,I","0.91",",I","4.25",",,,I","-2.44",",,,I"
"JA000047576","1955-01","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","30",",I","13",",I","1",",I","","","0",",I","31",",I","13",",I","0",",I","0",",I","19550126",",,I","","","19550131",",,I","19550128","+,,I","-15.8",",I,26,","","","27.0",",,I,31,","4.7",",I,28,+","1903.4","I","660.1",",I","159.4",",,,I","-2.96",",I","0.59",",,,I","-6.51",",,,I"
"JA000047576","1955-02","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","21",",I","14",",I","0",",I","","","0",",I","26",",I","8",",I","0",",I","0",",I","19550212",",,I","","","19550227",",,I","19550228",",,I","-11.0",",I,12,","","","19.4",",,I,27,","6.1",",I,28,","2459.5","I","556.1",",I","132.3",",,,I","-1.53",",I","1.84",",,,I","-4.89",",,,I"
"JA000047576","1955-03","41.283","141.217","5.0","MUTSU, JA","","","","","17",",I","6",",I","0",",I","","","0","3,I","21","3,I","2","3,I","0","3,I","0","3,I","19550306",",3,I","","","19550317",",,I","19550318",",3,I","-9.4","3,I,06,","","","16.4",",,I,17,","10.7","3,I,18,","","","","","62.8",",,,I","0.86","6,I","4.69","3,,,I","-2.96","3,,,I"
"JA000047576","1955-04","41.283","141.217","5.0","MUTSU, JA","","","0.0","2,I","10",",I","6",",I","1",",I","","","0","1,I","11","1,I","0","1,I","0","1,I","0","1,I","19550405",",1,I","","","19550424",",,I","19550412",",1,I","-3.9","1,I,05,","","","35.4",",,I,24,","20.7","1,I,12,","","","319.1","1,I","79.6",",,,I","6.90","2,I","11.72","1,,,I","2.07","1,,,I"
"JA000047576","1955-05","41.283","141.217","5.0","MUTSU, JA","","","0.0",",I","15",",I","11",",I","3",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","19550502",",,I","","","19550518",",,I","19550510",",,I","-2.8",",I,02,","","","40.9",",,I,18,","20.5",",I,10,","","","250.4",",I","196.6",",,,I","10.25",",I","13.74",",,,I","6.77",",,,I"
"JA000047576","1955-06","41.283","141.217","5.0","MUTSU, JA","","","11.0","2,I","9",",I","7",",I","1",",I","","","0","1,I","0","1,I","0","1,I","15","1,I","0","1,I","19550602",",1,I","","","19550625",",,I","19550607",",1,I","6.9","1,I,02,","","","57.4",",,I,25,","26.0","1,I,07,","","","55.6","1,I","138.4",",,,I","16.66","2,I","21.24","1,,,I","12.08","1,,,I"
"JA000047576","1955-07","41.283","141.217","5.0","MUTSU, JA","","","156.1",",I","8",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","19550705",",,I","","","19550703",",,I","19550729",",,I","16.0",",I,05,","","","30.0",",,I,03,","30.9",",I,29,","0.6","I","0.6",",I","80.2",",,,I","23.35",",I","26.97",",,,I","19.72",",,,I"
"JA000047576","1955-08","41.283","141.217","5.0","MUTSU, JA","","","158.8",",I","12",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","19550816",",,I","","","19550820",",,I","19550830",",,I","14.3",",I,16,","","","31.7",",,I,20,","31.9",",I,30,","0.6","I","0.0",",I","101.0",",,,I","23.46",",I","26.88",",,,I","20.04",",,,I"
"JA000047576","1955-09","41.283","141.217","5.0","MUTSU, JA","","","16.1",",I","12",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","19550925",",,I","","","19550906",",,I","19550918",",,I","6.5",",I,25,","","","24.3",",,I,06,","25.4",",I,18,","38.9","I","38.3",",I","88.0",",,,I","17.59",",I","21.32",",,,I","13.87",",,,I"
"JA000047576","1955-10","41.283","141.217","5.0","MUTSU, JA","","","3.6","4,I","21",",I","11",",I","4",",I","","","0","2,I","0","2,I","0","2,I","2","2,I","0","2,I","19551025",",2,I","","","19551007",",,I","19551001",",2,I","1.2","2,I,25,","","","113.1",",,I,07,","24.9","2,I,01,","172.0","I","133.1","2,I","313.9",",,,I","13.32","4,I","17.03","2,,,I","9.61","2,,,I"
"JA000047576","1955-11","41.283","141.217","5.0","MUTSU, JA","","","0.0",",I","18",",I","11",",I","1",",I","","","0",",I","6",",I","0",",I","0",",I","0",",I","19551127",",,I","","","19551121",",,I","19551116",",,I","-4.6",",I,27,","","","52.6",",,I,21,","14.5",",I,16,","542.2","I","370.2",",I","126.4",",,,I","5.99",",I","9.98",",,,I","2.00",",,,I"
"JA000047576","1955-12","41.283","141.217","5.0","MUTSU, JA","","","0.0","4,I","21",",I","11",",I","0",",I","","","0","2,I","16","2,I","3","2,I","0","2,I","0","2,I","19551218",",2,I","","","19551230",",,I","19551205",",2,I","-9.8","2,I,18,","","","18.3",",,I,30,","13.3","2,I,05,","956.3","I","414.1","2,I","74.8",",,,I","3.06","4,I","6.84","2,,,I","-0.72","2,,,I"
"JA000047576","1956-01","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0","2,I","25",",I","11",",I","0",",I","","","0","1,I","30","1,I","16","1,I","0","1,I","0","1,I","19560104",",1,I","","","19560113",",,I","19560105",",1,I","-11.9","1,I,04,","","","19.7",",,I,13,","6.2","1,I,05,","1578.0","I","621.7","1,I","97.3",",,,I","-2.97","2,I","0.58","1,,,I","-6.52","1,,,I"
"JA000047576","1956-02","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","25",",I","10",",I","0",",I","","","0",",I","28",",I","12",",I","0",",I","0",",I","19560226",",,I","","","19560216",",,I","19560204",",,I","-17.2",",I,26,","","","14.3",",,I,16,","5.8",",I,04,","2197.9","I","619.9",",I","92.9",",,,I","-3.04",",I","0.76",",,,I","-6.85",",,,I"
"JA000047576","1956-03","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","21",",I","12",",I","2",",I","","","0",",I","21",",I","1",",I","0",",I","0",",I","19560306",",,I","","","19560316",",,I","19560317",",,I","-13.2",",I,06,","","","31.2",",,I,16,","10.4",",I,17,","2740.5","I","542.6",",I","154.3",",,,I","0.83",",I","4.11",",,,I","-2.45",",,,I"
"JA000047576","1956-04","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","13",",I","6",",I","0",",I","","","0",",I","7",",I","0",",I","1",",I","0",",I","19560403",",,I","","","19560419",",,I","19560423",",,I","-3.3",",I,03,","","","22.1",",,I,19,","21.6",",I,23,","3074.4","I","333.9",",I","64.4",",,,I","7.20",",I","11.96",",,,I","2.44",",,,I"
"JA000047576","1956-05","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","6",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","19560525",",,I","","","19560530",",,I","19560521","+,,I","2.2",",I,25,","","","10.4",",,I,30,","25.2",",I,21,+","3215.5","I","141.1",",I","29.3",",,,I","13.78",",I","19.31",",,,I","8.25",",,,I"
