"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018517","1938-03","33.74175","-88.12505","90.5","VERNON, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380320",",,6","","","","","","","","","63.5",",,6,20,","","","","","","","175.2",",,,6","","","","","","","",""
"USC00018517","1938-04","33.74175","-88.12505","90.5","VERNON, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380408",",,6","","","","","","","","","53.3",",,6,08,","","","","","","","119.3",",,,6","","","","","","","",""
"USC00018517","1938-05","33.74175","-88.12505","90.5","VERNON, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380505",",,6","","","","","","","","","33.0",",,6,05,","","","","","","","124.6",",,,6","","","","","","","",""
"USC00018517","1938-06","33.74175","-88.12505","90.5","VERNON, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380610",",,6","","","","","","","","","68.6",",,6,10,","","","","","","","116.8",",,,6","","","","","","","",""
"USC00018517","1938-07","33.74175","-88.12505","90.5","VERNON, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380708",",,6","","","","","","","","","30.5",",,6,08,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00018517","1938-08","33.74175","-88.12505","90.5","VERNON, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380801",",,6","","","","","","","","","50.8",",,6,01,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00018517","1938-09","33.74175","-88.12505","90.5","VERNON, AL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380914",",,6","","","","","","","","","28.2",",,6,14,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00018517","1938-10","33.74175","-88.12505","90.5","VERNON, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381020",",,6","","","","","","","","","3.8",",,6,20,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00018517","1938-11","33.74175","-88.12505","90.5","VERNON, AL US","","","","","5",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19381124",",,6","","","19381119",",,6","","","","","","","25",",,6,24,","54.4",",,6,19,","","","","","","","133.1",",,,6","25",",,,6","","","","","",""
"USC00018517","1938-12","33.74175","-88.12505","90.5","VERNON, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381230",",,6","","","","","","","","","35.6",",,6,30,","","","","","","","134.7",",,,6","","","","","","","",""
