"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198918","1904-12","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","6",",6","0",",6","","","","","","","","","","","19041227",",,6","","","","","22.6",",,6,27,","74.8",",,,6","",""
"USC00198918","1905-01","42.05","-71.88333","143.0","WEBSTER, MA US","10","1,6","9","1,6","1","1,6","","","4",",6","","","19050104",",,6","","","19050107",",1,6","","","254",",,6,04,","29.0","1,,6,07,","100.9","1,,,6","567",",,,6"
"USC00198918","1905-02","42.05","-71.88333","143.0","WEBSTER, MA US","7","3,6","4","3,6","0","3,6","","","","","","","","","","","19050206",",3,6","","","","","14.0","3,,6,06,","41.0","3,,,6","",""
"USC00198918","1905-03","42.05","-71.88333","143.0","WEBSTER, MA US","11","1,6","8","1,6","0","1,6","","","","","","","","","","","19050325",",1,6","","","","","20.1","1,,6,25,","70.6","1,,,6","",""
"USC00198918","1905-04","42.05","-71.88333","143.0","WEBSTER, MA US","9","2,6","5","2,6","1","2,6","","","","","","","","","","","19050406",",2,6","","","","","36.1","2,,6,06,","74.1","2,,,6","",""
"USC00198918","1905-05","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","3",",6","0",",6","","","","","","","","","","","19050515",",,6","","","","","6.9",",,6,15,","25.7",",,,6","",""
"USC00198918","1905-06","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","8",",6","1",",6","","","","","","","","","","","19050612",",,6","","","","","30.0",",,6,12,","97.7",",,,6","",""
"USC00198918","1905-07","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","2",",6","0",",6","","","","","","","","","","","19050715",",,6","","","","","10.7",",,6,15,","24.2",",,,6","",""
"USC00198918","1905-08","42.05","-71.88333","143.0","WEBSTER, MA US","14","1,6","11","1,6","0","1,6","","","","","","","","","","","19050831",",1,6","","","","","23.1","1,,6,31,","113.7","1,,,6","",""
"USC00198918","1905-09","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","5",",6","2",",6","","","","","","","","","","","19050904",",,6","","","","","93.5",",,6,04,","169.5",",,,6","",""
"USC00198918","1905-10","42.05","-71.88333","143.0","WEBSTER, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","19051019",",,6","","","","","22.4",",,6,19,","48.5",",,,6","",""
"USC00198918","1905-11","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","19051129",",,6","","","","","24.6",",,6,29,","63.8",",,,6","",""
"USC00198918","1905-12","42.05","-71.88333","143.0","WEBSTER, MA US","9","1,6","5","1,6","1","1,6","","","1",",6","","","19051210",",,6","","","19051229",",1,6","","","305",",,6,10,","26.4","1,,6,29,","98.2","1,,,6","305",",,,6"
"USC00198918","1906-01","42.05","-71.88333","143.0","WEBSTER, MA US","12","1,6","7","1,6","0","1,6","","","2",",6","","","19060114",",,6","","","19060104",",1,6","","","114",",,6,14,","23.4","1,,6,04,","70.9","1,,,6","181",",,,6"
"USC00198918","1906-05","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","7",",6","2",",6","","","","","","","","","","","19060528",",,6","","","","","88.9",",,6,28,","159.4",",,,6","",""
"USC00198918","1906-06","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","5",",6","1",",6","","","","","","","","","","","19060617",",,6","","","","","41.9",",,6,17,","81.4",",,,6","",""
"USC00198918","1906-07","42.05","-71.88333","143.0","WEBSTER, MA US","16",",6","9",",6","1",",6","","","","","","","","","","","19060704",",,6","","","","","32.5",",,6,04,","121.7",",,,6","",""
"USC00198918","1906-09","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","4",",6","0",",6","","","","","","","","","","","19060921",",,6","","","","","16.3",",,6,21,","64.8",",,,6","",""
"USC00198918","1906-10","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","5",",6","1",",6","","","","","","","","","","","19061021",",,6","","","","","48.3",",,6,21,","108.8",",,,6","",""
"USC00198918","1906-11","42.05","-71.88333","143.0","WEBSTER, MA US","11","1,6","4","1,6","0","1,6","","","1",",6","","","19061116",",,6","","","19061116",",1,6","","","127",",,6,16,","19.8","1,,6,16,","54.0","1,,,6","127",",,,6"
"USC00198918","1907-02","42.05","-71.88333","143.0","WEBSTER, MA US","9","1,6","5","1,6","0","1,6","","","","","","","","","","","19070205",",1,6","","","","","18.5","1,,6,05,","47.8","1,,,6","",""
"USC00198918","1907-03","42.05","-71.88333","143.0","WEBSTER, MA US","11","1,6","6","1,6","0","1,6","","","","","","","","","","","19070302",",1,6","","","","","14.0","1,,6,02,","44.3","1,,,6","",""
"USC00198918","1907-04","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","6",",6","0",",6","","","","","","","","","","","19070424",",,6","","","","","24.1",",,6,24,","71.8",",,,6","",""
"USC00198918","1907-05","42.05","-71.88333","143.0","WEBSTER, MA US","15",",6","8",",6","0",",6","","","","","","","","","","","19070511",",,6","","","","","20.1",",,6,11,","83.2",",,,6","",""
"USC00198918","1907-06","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","19070630",",,6","","","","","32.0",",,6,30,","94.3",",,,6","",""
"USC00198918","1907-12","42.05","-71.88333","143.0","WEBSTER, MA US","","","","","","","","","5",",6","","","19071223",",,6","","","","","","","76",",,6,23,","","","","","223",",,,6"
"USC00198918","1930-10","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","7",",6","0",",6","","","0",",6","","","19301031","+,,6","","","19301025",",,6","","","0",",T,6,31,+","16.0",",,6,25,","73.0",",,,6","0",",T,,6"
"USC00198918","1930-11","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","8",",6","1",",6","","","0",",6","","","19301127","+,,6","","","19301116",",,6","","","0",",T,6,27,+","25.9",",,6,16,","92.2",",,,6","0",",T,,6"
"USC00198918","1930-12","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","7",",6","0",",6","","","","","","","","","","","19301228",",,6","","","","","24.9",",,6,28,","79.2",",,,6","",""
"USC00198918","1931-01","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","19310119",",,6","","","","","18.5",",,6,19,","74.3",",,,6","",""
"USC00198918","1931-02","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","6",",6","0",",6","","","","","","","","","","","19310209",",,6","","","","","17.5",",,6,09,","57.9",",,,6","",""
"USC00198918","1931-03","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","19310309",",,6","","","","","46.0",",,6,09,","127.0",",,,6","",""
"USC00198918","1931-04","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","4",",6","1",",6","","","","","","","","","","","19310426",",,6","","","","","39.6",",,6,26,","72.5",",,,6","",""
"USC00198918","1931-05","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","8",",6","1",",6","","","0",",6","","","19310531","+,,6","","","19310524",",,6","","","0",",,6,31,+","30.5",",,6,24,","100.9",",,,6","0",",,,6"
"USC00198918","1931-06","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","9",",6","1",",6","","","","","","","","","","","19310610",",,6","","","","","76.7",",,6,10,","175.7",",,,6","",""
"USC00198918","1931-07","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","4",",6","1",",6","","","0",",6","","","19310731","+,,6","","","19310707",",,6","","","0",",,6,31,+","27.7",",,6,07,","51.6",",,,6","0",",,,6"
"USC00198918","1931-08","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","12",",6","1",",6","","","","","","","","","","","19310813",",,6","","","","","43.7",",,6,13,","146.8",",,,6","",""
"USC00198918","1931-09","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","5",",6","0",",6","","","0",",6","","","19310930","+,,6","","","19310921",",,6","","","0",",,6,30,+","10.2",",,6,21,","37.4",",,,6","0",",,,6"
"USC00198918","1931-10","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","7",",6","0",",6","","","","","","","","","","","19311016",",,6","","","","","17.0",",,6,16,","55.9",",,,6","",""
"USC00198918","1931-11","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","2",",6","0",",6","","","","","","","","","","","19311116",",,6","","","","","10.9",",,6,16,","16.7",",,,6","",""
"USC00198918","1931-12","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","8",",6","0",",6","","","","","","","","","","","19311223",",,6","","","","","22.9",",,6,23,","86.2",",,,6","",""
"USC00198918","1932-01","42.05","-71.88333","143.0","WEBSTER, MA US","16",",6","13",",6","1",",6","","","","","","","","","","","19320107",",,6","","","","","25.9",",,6,07,","118.4",",,,6","",""
"USC00198918","1932-02","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","5",",6","1",",6","","","","","","","","","","","19320205",",,6","","","","","27.2",",,6,05,","58.4",",,,6","",""
"USC00198918","1932-03","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","7",",6","2",",6","","","","","","","","","","","19320328",",,6","","","","","35.6",",,6,28,","116.2",",,,6","",""
"USC00198918","1932-04","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","19320412",",,6","","","","","25.1",",,6,12,","49.7",",,,6","",""
"USC00198918","1932-05","42.05","-71.88333","143.0","WEBSTER, MA US","6",",6","4",",6","0",",6","","","0",",6","","","19320531","+,,6","","","19320527",",,6","","","0",",,6,31,+","17.3",",,6,27,","42.0",",,,6","0",",,,6"
"USC00198918","1932-06","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","4",",6","0",",6","","","","","","","","","","","19320628",",,6","","","","","20.6",",,6,28,","50.4",",,,6","",""
"USC00198918","1932-07","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","4",",6","2",",6","","","0",",6","","","19320731","+,,6","","","19320702",",,6","","","0",",,6,31,+","27.2",",,6,02,","67.0",",,,6","0",",,,6"
"USC00198918","1932-08","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","7",",6","1",",6","","","0",",6","","","19320831","+,,6","","","19320819",",,6","","","0",",,6,31,+","71.9",",,6,19,","147.5",",,,6","0",",,,6"
"USC00198918","1932-09","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","7",",6","2",",6","","","0",",6","","","19320930","+,,6","","","19320917",",,6","","","0",",,6,30,+","148.3",",,6,17,","217.4",",,,6","0",",,,6"
"USC00198918","1932-10","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","6",",6","2",",6","","","","","","","","","","","19321019",",,6","","","","","50.8",",,6,19,","137.2",",,,6","",""
"USC00198918","1932-11","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","19321107",",,6","","","","","31.2",",,6,07,","120.4",",,,6","",""
"USC00198918","1932-12","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","8",",6","0",",6","","","","","","","","","","","19321228",",,6","","","","","13.0",",,6,28,","44.1",",,,6","",""
"USC00198918","1933-01","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","19330110",",,6","","","","","21.6",",,6,10,","47.9",",,,6","",""
"USC00198918","1933-02","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","6",",6","0",",6","","","","","","","","","","","19330212",",,6","","","","","24.6",",,6,12,","97.7",",,,6","",""
"USC00198918","1933-03","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","10",",6","1",",6","","","","","","","","","","","19330314",",,6","","","","","43.2",",,6,14,","115.7",",,,6","",""
"USC00198918","1933-11","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","3",",6","0",",6","","","0",",6","","","19331120","+,,6","","","19331127",",,6","","","0",",T,6,20,+","16.5",",,6,27,","32.6",",,,6","0",",T,,6"
"USC00198918","1933-12","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","7",",6","0",",6","","","","","","","","","","","19331221",",,6","","","","","23.6",",,6,21,","81.0",",,,6","",""
"USC00198918","1934-01","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","19340108",",,6","","","","","31.0",",,6,08,","84.8",",,,6","",""
"USC00198918","1934-02","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","19340220",",,6","","","","","31.5",",,6,20,","70.6",",,,6","",""
"USC00198918","1934-03","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","19340328","+,,6","","","","","18.0",",,6,28,+","62.0",",,,6","",""
"USC00198918","1934-04","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","19340412",",,6","","","","","29.7",",,6,12,","99.1",",,,6","",""
"USC00198918","1934-05","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","8",",6","1",",6","","","","","","","","","","","19340504",",,6","","","","","48.5",",,6,04,","120.0",",,,6","",""
"USC00198918","1934-06","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","7",",6","2",",6","","","0",",6","","","19340630","+,,6","","","19340611",",,6","","","0",",,6,30,+","47.5",",,6,11,","138.3",",,,6","0",",,,6"
"USC00198918","1934-07","42.05","-71.88333","143.0","WEBSTER, MA US","6",",6","5",",6","1",",6","","","0",",6","","","19340731","+,,6","","","19340729",",,6","","","0",",,6,31,+","31.2",",,6,29,","71.9",",,,6","0",",,,6"
"USC00198918","1934-08","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","19340817",",,6","","","","","14.7",",,6,17,","58.7",",,,6","",""
"USC00198918","1934-09","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","9",",6","3",",6","","","0",",6","","","19340930","+,,6","","","19340930",",,6","","","0",",,6,30,+","55.1",",,6,30,","177.9",",,,6","0",",,,6"
"USC00198918","1934-10","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","8",",6","0",",6","","","","","","","","","","","19341006",",,6","","","","","21.3",",,6,06,","74.7",",,,6","",""
"USC00198918","1934-11","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","8",",6","0",",6","","","","","","","","","","","19341105",",,6","","","","","11.2",",,6,05,","51.5",",,,6","",""
"USC00198918","1934-12","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","7",",6","2",",6","","","","","","","","","","","19341201",",,6","","","","","27.9",",,6,01,","103.3",",,,6","",""
"USC00198918","1935-01","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","9",",6","1",",6","","","","","","","","","","","19350110",",,6","","","","","51.8",",,6,10,","127.8",",,,6","",""
"USC00198918","1935-02","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","19350215",",,6","","","","","29.7",",,6,15,","61.7",",,,6","",""
"USC00198918","1935-03","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","3",",6","1",",6","","","","","","","","","","","19350329",",,6","","","","","29.0",",,6,29,","44.6",",,,6","",""
"USC00198918","1935-04","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","6",",6","0",",6","","","","","","","","","","","19350410",",,6","","","","","21.1",",,6,10,","67.2",",,,6","",""
"USC00198918","1935-05","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","7",",6","0",",6","","","0",",6","","","19350531","+,,6","","","19350508",",,6","","","0",",,6,31,+","11.4",",,6,08,","48.4",",,,6","0",",,,6"
"USC00198918","1935-06","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","8",",6","3",",6","","","0",",6","","","19350630","+,,6","","","19350618",",,6","","","0",",,6,30,+","77.5",",,6,18,","202.2",",,,6","0",",,,6"
"USC00198918","1935-07","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","7",",6","0",",6","","","","","","","","","","","19350709",",,6","","","","","18.5",",,6,09,","77.1",",,,6","",""
"USC00198918","1935-08","42.05","-71.88333","143.0","WEBSTER, MA US","6",",6","3",",6","0",",6","","","0",",6","","","19350831","+,,6","","","19350823",",,6","","","0",",,6,31,+","11.4",",,6,23,","29.7",",,,6","0",",,,6"
"USC00198918","1935-09","42.05","-71.88333","143.0","WEBSTER, MA US","4",",6","4",",6","2",",6","","","0",",6","","","19350930","+,,6","","","19350908",",,6","","","0",",,6,30,+","44.5",",,6,08,","82.0",",,,6","0",",,,6"
"USC00198918","1935-11","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","6",",6","1",",6","","","","","","","","","","","19351129",",,6","","","","","53.6",",,6,29,","95.8",",,,6","",""
"USC00198918","1935-12","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","2",",6","0",",6","","","","","","","","","","","19351216",",,6","","","","","10.9",",,6,16,","19.4",",,,6","",""
"USC00198918","1936-01","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","7",",6","2",",6","","","","","","","","","","","19360120",",,6","","","","","61.5",",,6,20,","211.8",",,,6","",""
"USC00198918","1936-02","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","7",",6","0",",6","","","","","","","","","","","19360217",",,6","","","","","22.6",",,6,17,","69.5",",,,6","",""
"USC00198918","1936-04","42.05","-71.88333","143.0","WEBSTER, MA US","15",",6","7",",6","0",",6","","","","","","","","","","","19360403",",,6","","","","","19.6",",,6,03,","83.5",",,,6","",""
"USC00198918","1936-05","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","7",",6","1",",6","","","0",",6","","","19360531","+,,6","","","19360504",",,6","","","0",",,6,31,+","29.7",",,6,04,","78.9",",,,6","0",",,,6"
"USC00198918","1936-06","42.05","-71.88333","143.0","WEBSTER, MA US","","","","","","","","","0",",6","","","19360630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00198918","1936-07","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","4",",6","0",",6","","","0",",6","","","19360731","+,,6","","","19360721",",,6","","","0",",,6,31,+","20.8",",,6,21,","41.1",",,,6","0",",,,6"
"USC00198918","1936-08","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","8",",6","2",",6","","","0",",6","","","19360831","+,,6","","","19360830",",,6","","","0",",,6,31,+","52.3",",,6,30,","147.7",",,,6","0",",,,6"
"USC00198918","1936-09","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","3",",6","2",",6","","","","","","","","","","","19360919",",,6","","","","","57.9",",,6,19,","107.2",",,,6","",""
"USC00198918","1936-10","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","7",",6","2",",6","","","0",",6","","","19361031","+,,6","","","19361018",",,6","","","0",",,6,31,+","41.9",",,6,18,","95.1",",,,6","0",",,,6"
"USC00198918","1936-11","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","19361105",",,6","","","","","14.7",",,6,05,","37.0",",,,6","",""
"USC00198918","1936-12","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","8",",6","4",",6","","","","","","","","","","","19361220",",,6","","","","","46.5",",,6,20,","198.9",",,,6","",""
"USC00198918","1937-01","42.05","-71.88333","143.0","WEBSTER, MA US","15",",6","15",",6","0",",6","","","","","","","","","","","19370125",",,6","","","","","20.6",",,6,25,","132.2",",,,6","",""
"USC00198918","1937-02","42.05","-71.88333","143.0","WEBSTER, MA US","5",",6","4",",6","0",",6","","","0",",6","","","19370225","+,,6","","","19370215",",,6","","","0",",T,6,25,+","21.1",",,6,15,","43.4",",,,6","0",",T,,6"
"USC00198918","1937-03","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","19370315",",,6","","","","","46.5",",,6,15,","74.6",",,,6","",""
"USC00198918","1937-04","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","8",",6","0",",6","","","","","","","","","","","19370421",",,6","","","","","24.1",",,6,21,","99.1",",,,6","",""
"USC00198918","1937-05","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","7",",6","0",",6","","","","","","","","","","","19370514",",,6","","","","","21.8",",,6,14,","67.5",",,,6","",""
"USC00198918","1937-06","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","8",",6","1",",6","","","","","","","","","","","19370621",",,6","","","","","43.4",",,6,21,","95.2",",,,6","",""
"USC00198918","1937-07","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","19370715",",,6","","","","","18.3",",,6,15,","60.0",",,,6","",""
"USC00198918","1937-08","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","10",",6","3",",6","","","","","","","","","","","19370821",",,6","","","","","43.2",",,6,21,","150.8",",,,6","",""
"USC00198918","1937-09","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","19370913",",,6","","","","","50.5",",,6,13,","108.1",",,,6","",""
"USC00198918","1937-10","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","5",",6","2",",6","","","","","","","","","","","19371020",",,6","","","","","33.8",",,6,20,","117.5",",,,6","",""
"USC00198918","1937-11","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","6",",6","2",",6","","","0",",6","","","19371122","+,,6","","","19371128",",,6","","","0",",T,6,22,+","91.9",",,6,28,","183.7",",,,6","0",",T,,6"
"USC00198918","1937-12","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","7",",6","0",",6","","","","","","","","","","","19371206",",,6","","","","","23.4",",,6,06,","68.9",",,,6","",""
"USC00198918","1938-01","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","10",",6","0",",6","","","","","","","","","","","19380124",",,6","","","","","23.4",",,6,24,","106.4",",,,6","",""
"USC00198918","1938-02","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","5",",6","0",",6","","","","","","","","","","","19380206",",,6","","","","","13.7",",,6,06,","54.8",",,,6","",""
"USC00198918","1938-03","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","6",",6","0",",6","","","","","","","","","","","19380305",",,6","","","","","16.0",",,6,05,","59.0",",,,6","",""
"USC00198918","1938-04","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","19380408",",,6","","","","","23.4",",,6,08,","59.5",",,,6","",""
"USC00198918","1938-05","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","7",",6","2",",6","","","","","","","","","","","19380526",",,6","","","","","32.5",",,6,26,","98.5",",,,6","",""
"USC00198918","1938-06","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","6",",6","3",",6","","","","","","","","","","","19380612",",,6","","","","","57.2",",,6,12,","181.6",",,,6","",""
"USC00198918","1938-07","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","12",",6","2",",6","","","","","","","","","","","19380721",",,6","","","","","74.2",",,6,21,","245.3",",,,6","",""
"USC00198918","1938-08","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","19380806",",,6","","","","","34.8",",,6,06,","88.9",",,,6","",""
"USC00198918","1938-09","42.05","-71.88333","143.0","WEBSTER, MA US","15",",6","11",",6","3",",6","","","","","","","","","","","19380920",",,6","","","","","96.0",",,6,20,","329.2",",,,6","",""
"USC00198918","1938-10","42.05","-71.88333","143.0","WEBSTER, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","19381024",",,6","","","","","20.3",",,6,24,","42.2",",,,6","",""
"USC00198918","1938-11","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","7",",6","0",",6","","","","","","","","","","","19381119",",,6","","","","","23.6",",,6,19,","62.3",",,,6","",""
"USC00198918","1938-12","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","19381205",",,6","","","","","33.8",",,6,05,","81.2",",,,6","",""
"USC00198918","1939-01","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","5",",6","0",",6","","","","","","","","","","","19390105",",,6","","","","","20.6",",,6,05,","72.7",",,,6","",""
"USC00198918","1939-02","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","7",",6","0",",6","","","","","","","","","","","19390226",",,6","","","","","21.6",",,6,26,","102.0",",,,6","",""
"USC00198918","1939-03","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","8",",6","1",",6","","","","","","","","","","","19390315",",,6","","","","","28.7",",,6,15,","92.9",",,,6","",""
"USC00198918","1939-04","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","6",",6","1",",6","","","","","","","","","","","19390406",",,6","","","","","27.9",",,6,06,","105.9",",,,6","",""
"USC00198918","1939-05","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","19390528",",,6","","","","","6.4",",,6,28,","15.5",",,,6","",""
"USC00198918","1939-06","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","8",",6","0",",6","","","","","","","","","","","19390616",",,6","","","","","24.1",",,6,16,","87.6",",,,6","",""
"USC00198918","1939-07","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","19390713",",,6","","","","","12.2",",,6,13,","36.2",",,,6","",""
"USC00198918","1939-08","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","8",",6","2",",6","","","","","","","","","","","19390825",",,6","","","","","60.2",",,6,25,","176.9",",,,6","",""
"USC00198918","1939-09","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","6",",6","0",",6","","","","","","","","","","","19390930",",,6","","","","","20.6",",,6,30,","76.5",",,,6","",""
"USC00198918","1939-10","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","8",",6","2",",6","","","","","","","","","","","19391031",",,6","","","","","51.6",",,6,31,","120.4",",,,6","",""
"USC00198918","1939-11","42.05","-71.88333","143.0","WEBSTER, MA US","3",",6","1",",6","0",",6","","","0",",6","","","19391121","+,,6","","","19391105",",,6","","","0",",T,6,21,+","22.1",",,6,05,","22.7",",,,6","0",",T,,6"
"USC00198918","1939-12","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","6",",6","2",",6","","","","","","","","","","","19391202",",,6","","","","","35.3",",,6,02,","87.5",",,,6","",""
"USC00198918","1940-01","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","1",",6","1",",6","","","","","","","","","","","19400114",",,6","","","","","58.4",",,6,14,","64.8",",,,6","",""
"USC00198918","1940-02","42.05","-71.88333","143.0","WEBSTER, MA US","9","1,6","5","1,6","2","1,6","","","","","","","","","","","19400219",",1,6","","","","","33.3","1,,6,19,","91.6","1,,,6","",""
"USC00198918","1940-03","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","19400304",",,6","","","","","27.9",",,6,04,","95.2",",,,6","",""
"USC00198918","1940-04","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","11",",6","1",",6","","","","","","","","","","","19400412",",,6","","","","","41.4",",,6,12,","124.9",",,,6","",""
"USC00198918","1940-05","42.05","-71.88333","143.0","WEBSTER, MA US","16",",6","10",",6","1",",6","","","","","","","","","","","19400531",",,6","","","","","51.3",",,6,31,","117.8",",,,6","",""
