"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056240","1932-12","48.6","-68.1333","73.0","PRICE, QC CA","29.4","C","0.0",",C","7",",C","7",",C","1",",C","","","6",",C","10",",C","30",",C","17",",C","0",",C","0",",C","19321217",",,C","","","19321212",",,C","19321212",",,C","19321225",",,C","-25.6",",C,17,","","","287",",,C,12,","28.7",",,C,12,","11.7",",C,25,","2059.4","C","799.3",",C","63.1",",,,C","529",",,,C","-7.45",",C","-2.51",",,,C","-12.39",",,,C"
"CA007056240","1933-01","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0","2,C","13",",C","10",",C","0",",C","","","9",",C","10","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19330119",",1,C","","","19330123",",,C","19330123",",,C","19330107",",1,C","-24.4","1,C,19,","","","191",",,C,23,","19.1",",,C,23,","5.6","1,C,07,","2854.2","C","794.8","1,C","101.2",",,,C","925",",,,C","-9.05","2,C","-4.53","1,,,C","-13.57","1,,,C"
"CA007056240","1933-02","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0",",C","14",",C","14",",C","1",",C","","","13",",C","9",",C","28",",C","23",",C","0",",C","0",",C","19330207",",,C","","","19330208","+,,C","19330227",",,C","19330221",",,C","-26.1",",C,07,","","","203",",,C,08,+","53.8",",,C,27,","3.3",",C,21,","3626.4","C","772.2",",C","182.7",",,,C","1213",",,,C","-9.24",",C","-5.80",",,,C","-12.69",",,,C"
"CA007056240","1933-03","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19330314",",,C","","","19330321",",,C","19330321",",,C","19330330",",,C","-23.3",",C,14,","","","229",",,C,21,","22.9",",,C,21,","3.9",",C,30,","4435.3","C","808.9",",C","66.9",",,,C","669",",,,C","-7.76",",C","-3.21",",,,C","-12.31",",,,C"
"CA007056240","1933-04","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","","","5",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19330423",",,C","","","19330404",",,C","19330404",",,C","19330421",",,C","-9.4",",C,23,","","","318",",,C,04,","31.8",",,C,04,","15.6",",C,21,","4931.2","C","495.9",",C","123.9",",,,C","823",",,,C","1.80",",C","5.53",",,,C","-1.93",",,,C"
"CA007056240","1933-05","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19330508",",,C","","","19330504",",,C","19330503",",,C","19330518",",,C","-2.8",",C,08,","","","25",",,C,04,","36.8",",,C,03,","22.8",",C,18,","5259.8","C","328.6",",C","102.9",",,,C","25",",,,C","7.73",",C","12.64",",,,C","2.83",",,,C"
"CA007056240","1933-06","48.6","-68.1333","73.0","PRICE, QC CA","14.5","C","14.5",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19330620",",,C","","","19330630","+,,C","19330630",",,C","19330609",",,C","1.7",",C,20,","","","0",",,C,30,+","26.7",",,C,30,","27.8",",C,09,","5392.7","C","132.9",",C","113.8",",,,C","0",",,,C","14.39",",C","20.05",",,,C","8.72",",,,C"
"CA007056240","1933-07","48.6","-68.1333","73.0","PRICE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19330731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007056240","1933-08","48.6","-68.1333","73.0","PRICE, QC CA","","","20.3",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19330806",",,C","","","19330831","+,,C","19330826",",,C","19330823",",,C","5.0",",C,06,","","","0",",,C,31,+","26.2",",,C,26,","30.6",",C,23,","","","66.8",",C","65.1",",,,C","0",",,,C","16.83",",C","22.05",",,,C","11.62",",,,C"
"CA007056240","1933-09","48.6","-68.1333","73.0","PRICE, QC CA","","","0.3",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19330915",",,C","","","19330930","+,,C","19330918",",,C","19330901",",,C","-0.6",",C,15,","","","0",",,C,30,+","25.9",",,C,18,","25.0",",C,01,","","","223.1",",C","105.5",",,,C","0",",,,C","10.91",",C","15.40",",,,C","6.41",",,,C"
"CA007056240","1933-10","48.6","-68.1333","73.0","PRICE, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19331027","+,,C","","","19331025",",,C","19331025",",,C","19331001",",,C","-5.0",",C,27,+","","","89",",,C,25,","21.6",",,C,25,","18.3",",C,01,","","","410.6",",C","83.0",",,,C","102",",,,C","5.09",",C","8.69",",,,C","1.48",",,,C"
"CA007056240","1933-11","48.6","-68.1333","73.0","PRICE, QC CA","","","0.0",",C","16",",C","11",",C","3",",C","","","10",",C","3",",C","30",",C","22",",C","0",",C","0",",C","19331129",",,C","","","19331126",",,C","19331126",",,C","19331103",",,C","-26.1",",C,29,","","","533",",,C,26,","53.3",",,C,26,","11.7",",C,03,","","","774.6",",C","186.8",",,,C","1577",",,,C","-7.49",",C","-4.05",",,,C","-10.93",",,,C"
"CA007056240","1933-12","48.6","-68.1333","73.0","PRICE, QC CA","","","0.0",",C","14",",C","12",",C","1",",C","","","12",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19331229",",,C","","","19331221",",,C","19331221",",,C","19331208",",,C","-33.3",",C,29,","","","267",",,C,21,","26.7",",,C,21,","0.6",",C,08,","","","1071.1",",C","145.8",",,,C","1458",",,,C","-16.22",",C","-12.45",",,,C","-19.98",",,,C"
"CA007056240","1934-01","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19340121",",,C","","","19340102",",,C","19340102",",,C","19340123","+,,C","-35.6",",C,21,","","","132",",,C,02,","13.2",",,C,02,","0.6",",C,23,+","","","1049.2",",C","72.4",",,,C","724",",,,C","-15.51",",C","-11.20",",,,C","-19.82",",,,C"
"CA007056240","1934-02","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","3",",C","","","8",",C","15",",C","28",",C","28",",C","0",",C","0",",C","19340207",",,C","","","19340223",",,C","19340223",",,C","19340213",",,C","-34.4",",C,07,","","","363",",,C,23,","36.3",",,C,23,","-1.1",",C,13,","","","920.0",",C","123.3",",,,C","1233",",,,C","-14.53",",C","-10.36",",,,C","-18.69",",,,C"
"CA007056240","1934-03","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","6",",C","31",",C","26",",C","0",",C","0",",C","19340312",",,C","","","19340318",",,C","19340318",",,C","19340305",",,C","-23.9",",C,12,","","","127",",,C,18,","12.7",",,C,18,","2.2",",C,05,","","","816.0",",C","52.8",",,,C","505",",,,C","-7.99",",C","-4.69",",,,C","-11.28",",,,C"
"CA007056240","1934-04","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19340405",",,C","","","19340426",",,C","19340413",",,C","19340430",",,C","-17.2",",C,05,","","","25",",,C,26,","22.4",",,C,13,","20.6",",C,30,","","","489.9",",C","86.4",",,,C","53",",,,C","2.00",",C","6.50",",,,C","-2.50",",,,C"
"CA007056240","1934-05","48.6","-68.1333","73.0","PRICE, QC CA","4.5","C","4.5",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19340513","+,,C","","","19340531","+,,C","19340522",",,C","19340528","+,,C","-2.2",",C,13,+","","","0",",,C,31,+","24.1",",,C,22,","25.6",",C,28,+","","","299.3",",C","31.8",",,,C","0",",,,C","8.82",",C","14.03",",,,C","3.61",",,,C"
"CA007056240","1934-06","48.6","-68.1333","73.0","PRICE, QC CA","4.8","C","0.3","2,C","11",",C","7",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","19340608","+,2,C","","","19340630","+,,C","19340613",",,C","19340604",",2,C","1.7","2,C,08,+","","","0",",,C,30,+","48.8",",,C,13,","24.4","2,C,04,","","","161.3","2,C","124.4",",,,C","0",",,,C","12.58","2,C","17.60","2,,,C","7.56","2,,,C"
"CA007056240","1934-07","48.6","-68.1333","73.0","PRICE, QC CA","15.7","C","10.9",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19340701",",,C","","","19340731","+,,C","19340706",",,C","19340711",",,C","6.1",",C,01,","","","0",",,C,31,+","16.5",",,C,06,","27.8",",C,11,","52.3","C","52.3",",C","81.4",",,,C","0",",,,C","17.00",",C","22.14",",,,C","11.85",",,,C"
"CA007056240","1934-08","48.6","-68.1333","73.0","PRICE, QC CA","29.9","C","14.2",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19340828",",,C","","","19340831","+,,C","19340824",",,C","19340818","+,,C","3.3",",C,28,","","","0",",,C,31,+","21.1",",,C,24,","27.2",",C,18,+","156.3","C","104.0",",C","58.6",",,,C","0",",,,C","15.44",",C","20.55",",,,C","10.33",",,,C"
"CA007056240","1934-09","48.6","-68.1333","73.0","PRICE, QC CA","42.7","C","12.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19340908",",,C","","","19340930","+,,C","19340909",",,C","19340926",",,C","3.3",",C,08,","","","0",",,C,30,+","13.0",",,C,09,","28.9",",C,26,","277.2","C","120.9",",C","37.9",",,,C","0",",,,C","14.73",",C","19.43",",,,C","10.03",",,,C"
"CA007056240","1934-12","48.6","-68.1333","73.0","PRICE, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","7",",C","13",",C","29",",C","29",",C","0",",C","0",",C","19341229",",,C","","","19341227",",,C","19341227",",,C","19341201",",,C","-26.7",",C,29,","","","114",",,C,27,","11.4",",,C,27,","7.2",",C,01,","","","952.0",",C","64.6",",,,C","534",",,,C","-12.38",",C","-9.54",",,,C","-15.22",",,,C"
"CA007056240","1935-01","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0","1,C","14",",C","10",",C","1",",C","","","10",",C","21","1,C","30","1,C","27",",C","0",",C","0",",C","19350128",",1,C","","","19350125",",,C","19350125",",,C","19350107",",,C","-36.7","1,C,28,","","","432",",,C,25,","43.2",",,C,25,","5.6",",C,07,","","","1062.4",",C","102.6",",,,C","1026",",,,C","-16.93","1,C","-12.71",",,,C","-21.16","1,,,C"
"CA007056240","1935-02","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","14",",C","28",",C","27",",C","0",",C","0",",C","19350213",",,C","","","19350226",",,C","19350226",",,C","19350204",",,C","-28.9",",C,13,","","","89",",,C,26,","8.9",",,C,26,","1.1",",C,04,","","","879.3",",C","35.3",",,,C","353",",,,C","-13.07",",C","-8.64",",,,C","-17.50",",,,C"
"CA007056240","1935-03","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","9",",C","31",",C","19",",C","0",",C","0",",C","19350307",",,C","","","19350303",",,C","19350303",",,C","19350317",",,C","-26.7",",C,07,","","","165",",,C,03,","16.5",",,C,03,","6.1",",C,17,","","","780.8",",C","54.7",",,,C","468",",,,C","-6.85",",C","-2.45",",,,C","-11.25",",,,C"
"CA007056240","1935-04","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0","2,C","4",",C","4",",C","1",",C","","","1",",C","0","2,C","23","2,C","3","2,C","0","2,C","0","2,C","19350405","+,2,C","","","19350415",",,C","19350428",",,C","19350427",",2,C","-12.2","2,C,05,+","","","165",",,C,15,","31.8",",,C,28,","14.4","2,C,27,","","","475.6","2,C","61.8",",,,C","185",",,,C","1.35","2,C","5.31","2,,,C","-2.62","2,,,C"
"CA007056240","1935-05","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19350504",",,C","","","19350502",",,C","19350502",",,C","19350526",",,C","-5.6",",C,04,","","","51",",,C,02,","12.2",",,C,02,","23.9",",C,26,","","","327.6",",C","36.7",",,,C","51",",,,C","7.77",",C","12.67",",,,C","2.86",",,,C"
"CA007056240","1935-06","48.6","-68.1333","73.0","PRICE, QC CA","11.4","C","11.4",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19350618","+,,C","","","19350630","+,,C","19350611",",,C","19350603",",,C","5.6",",C,18,+","","","0",",,C,30,+","22.9",",,C,11,","28.3",",C,03,","","","103.2",",C","94.9",",,,C","0",",,,C","15.28",",C","20.00",",,,C","10.55",",,,C"
"CA007056240","1935-07","48.6","-68.1333","73.0","PRICE, QC CA","63.3","C","51.9",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19350707",",,C","","","19350731","+,,C","19350718",",,C","19350704",",,C","6.7",",C,07,","","","0",",,C,31,+","19.3",",,C,18,","30.6",",C,04,","38.0","C","38.0",",C","92.3",",,,C","0",",,,C","18.78",",C","23.89",",,,C","13.66",",,,C"
"CA007056240","1935-08","48.6","-68.1333","73.0","PRICE, QC CA","135.0","C","71.7",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19350823",",,C","","","19350831","+,,C","19350828",",,C","19350818",",,C","6.1",",C,23,","","","0",",,C,31,+","35.8",",,C,28,","34.4",",C,18,","92.2","C","54.2",",C","64.7",",,,C","0",",,,C","18.90",",C","24.19",",,,C","13.60",",,,C"
"CA007056240","1935-09","48.6","-68.1333","73.0","PRICE, QC CA","135.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19350928",",,C","","","19350930","+,,C","19350905",",,C","19350926",",,C","-1.1",",C,28,","","","0",",,C,30,+","15.2",",,C,05,","27.2",",C,26,","325.6","C","233.4",",C","65.8",",,,C","0",",,,C","10.55",",C","14.74",",,,C","6.37",",,,C"
"CA007056240","1935-10","48.6","-68.1333","73.0","PRICE, QC CA","135.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19351016",",,C","","","19351015",",,C","19351014",",,C","19351029",",,C","-3.9",",C,16,","","","0",",T,C,15,","21.6",",,C,14,","17.2",",C,29,","705.7","C","380.1",",C","76.2",",,,C","0",",T,,C","6.07",",C","9.99",",,,C","2.15",",,,C"
"CA007056240","1935-11","48.6","-68.1333","73.0","PRICE, QC CA","135.0","C","0.0",",C","12",",C","7",",C","0",",C","","","5",",C","1",",C","24",",C","13",",C","0",",C","0",",C","19351117",",,C","","","19351113",",,C","19351113",",,C","19351105",",,C","-19.4",",C,17,","","","180",",,C,13,","18.0",",,C,13,","18.3",",C,05,","1277.7","C","572.0",",C","85.0",",,,C","545",",,,C","-0.74",",C","2.86",",,,C","-4.33",",,,C"
"CA007056240","1935-12","48.6","-68.1333","73.0","PRICE, QC CA","135.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","3",",C","31",",C","31",",C","0",",C","0",",C","19351231",",,C","","","19351226",",,C","19351226",",,C","19351216","+,,C","-20.6",",C,31,","","","155",",,C,26,","15.5",",,C,26,","-1.1",",C,16,+","2117.9","C","840.2",",C","79.4",",,,C","794",",,,C","-8.77",",C","-6.98",",,,C","-10.56",",,,C"
"CA007056240","1936-01","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","8",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19360102",",,C","","","19360103",",,C","19360103",",,C","19360123","+,,C","-27.8",",C,02,","","","351",",,C,03,","35.1",",,C,03,","-1.1",",C,23,+","3054.2","C","936.3",",C","86.2",",,,C","862",",,,C","-11.87",",C","-8.37",",,,C","-15.37",",,,C"
"CA007056240","1936-02","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","","","7",",C","14",",C","28",",C","26",",C","0",",C","0",",C","19360214",",,C","","","19360203",",,C","19360218",",,C","19360218",",,C","-26.7",",C,14,","","","267",",,C,03,","49.5",",,C,18,","5.6",",C,18,","3949.8","C","895.6",",C","102.4",",,,C","587",",,,C","-12.55",",C","-8.72",",,,C","-16.38",",,,C"
"CA007056240","1936-03","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","4",",C","21",",C","8",",C","0",",C","0",",C","19360302",",,C","","","19360303",",,C","19360327",",,C","19360318",",,C","-28.3",",C,02,","","","28",",,C,03,","11.7",",,C,27,","14.4",",C,18,","4545.4","C","595.6",",C","39.9",",,,C","78",",,,C","-0.88",",C","3.31",",,,C","-5.07",",,,C"
"CA007056240","1936-04","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","4",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19360402","+,,C","","","19360403",",,C","19360406",",,C","19360428",",,C","-6.1",",C,02,+","","","99",",,C,03,","17.3",",,C,06,","16.1",",C,28,","5031.6","C","486.2",",C","86.7",",,,C","231",",,,C","2.13",",C","5.26",",,,C","-1.01",",,,C"
"CA007056240","1936-05","48.6","-68.1333","73.0","PRICE, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19360517","+,,C","","","19360517","+,,C","19360502",",,C","19360512",",,C","-2.2",",C,17,+","","","0",",T,C,17,+","27.9",",,C,02,","18.9",",C,12,","5389.5","C","357.9",",C","117.6",",,,C","0",",T,,C","6.79",",C","11.05",",,,C","2.53",",,,C"
"CA007056240","1936-06","48.6","-68.1333","73.0","PRICE, QC CA","","","","","11",",C","10",",C","2",",C","","","0",",C","","","","","0","3,C","11","3,C","0","3,C","","","","","19360630","+,,C","19360618",",,C","19360613",",3,C","","","","","0",",,C,30,+","61.5",",,C,18,","28.3","3,C,13,","","","","","152.2",",,,C","0",",,,C","","","19.96","3,,,C","",""
"CA007056240","1936-07","48.6","-68.1333","73.0","PRICE, QC CA","","","7.7",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19360720","+,,C","","","19360731","+,,C","19360713",",,C","19360710","+,,C","7.2",",C,20,+","","","0",",,C,31,+","38.9",",,C,13,","26.7",",C,10,+","77.4","C","77.4",",C","101.7",",,,C","0",",,,C","16.09",",C","20.40",",,,C","11.77",",,,C"
