"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040800","1901-01","13.05","80.23","8.0","SAIDAPET, IN","1",",I","1",",I","0",",I","19010123",",,I","5.3",",,I,23,","5.3",",,,I"
"IN020040800","1901-02","13.05","80.23","8.0","SAIDAPET, IN","4",",I","3",",I","1",",I","19010214",",,I","78.0",",,I,14,","98.7",",,,I"
"IN020040800","1901-03","13.05","80.23","8.0","SAIDAPET, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040800","1901-04","13.05","80.23","8.0","SAIDAPET, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020040800","1901-05","13.05","80.23","8.0","SAIDAPET, IN","1",",I","0",",I","0",",I","19010507",",,I","1.8",",,I,07,","1.8",",,,I"
"IN020040800","1901-06","13.05","80.23","8.0","SAIDAPET, IN","2",",I","1",",I","0",",I","19010630",",,I","4.3",",,I,30,","5.6",",,,I"
"IN020040800","1901-07","13.05","80.23","8.0","SAIDAPET, IN","11",",I","9",",I","2",",I","19010722",",,I","54.4",",,I,22,","158.0",",,,I"
"IN020040800","1901-08","13.05","80.23","8.0","SAIDAPET, IN","15",",I","9",",I","3",",I","19010805",",,I","145.8",",,I,05,","293.6",",,,I"
"IN020040800","1901-09","13.05","80.23","8.0","SAIDAPET, IN","8",",I","7",",I","1",",I","19010920",",,I","38.6",",,I,20,","106.8",",,,I"
"IN020040800","1901-10","13.05","80.23","8.0","SAIDAPET, IN","11",",I","10",",I","3",",I","19011002",",,I","67.6",",,I,02,","206.6",",,,I"
"IN020040800","1901-11","13.05","80.23","8.0","SAIDAPET, IN","16",",I","15",",I","4",",I","19011106",",,I","88.1",",,I,06,","418.5",",,,I"
"IN020040800","1901-12","13.05","80.23","8.0","SAIDAPET, IN","7",",I","5",",I","4",",I","19011210",",,I","202.9",",,I,10,","369.9",",,,I"
"IN020040800","1902-01","13.05","80.23","8.0","SAIDAPET, IN","2",",I","1",",I","0",",I","19020106",",,I","14.2",",,I,06,","14.7",",,,I"
"IN020040800","1902-02","13.05","80.23","8.0","SAIDAPET, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020040800","1902-03","13.05","80.23","8.0","SAIDAPET, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020040800","1902-04","13.05","80.23","8.0","SAIDAPET, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020040800","1902-05","13.05","80.23","8.0","SAIDAPET, IN","1",",I","1",",I","0",",I","19020513",",,I","5.1",",,I,13,","5.1",",,,I"
"IN020040800","1902-06","13.05","80.23","8.0","SAIDAPET, IN","1",",I","1",",I","0",",I","19020620",",,I","5.6",",,I,20,","5.6",",,,I"
"IN020040800","1902-07","13.05","80.23","8.0","SAIDAPET, IN","11",",I","7",",I","2",",I","19020710",",,I","65.5",",,I,10,","128.2",",,,I"
"IN020040800","1902-08","13.05","80.23","8.0","SAIDAPET, IN","8",",I","7",",I","1",",I","19020804",",,I","75.7",",,I,04,","136.8",",,,I"
"IN020040800","1902-09","13.05","80.23","8.0","SAIDAPET, IN","11",",I","11",",I","1",",I","19020905",",,I","27.4",",,I,05,","125.3",",,,I"
"IN020040800","1902-10","13.05","80.23","8.0","SAIDAPET, IN","14",",I","13",",I","7",",I","19021028",",,I","256.5",",,I,28,","645.8",",,,I"
"IN020040800","1902-11","13.05","80.23","8.0","SAIDAPET, IN","14",",I","12",",I","5",",I","19021119","+,,I","47.5",",,I,19,+","300.3",",,,I"
"IN020040800","1902-12","13.05","80.23","8.0","SAIDAPET, IN","8",",I","6",",I","3",",I","19021204",",,I","131.6",",,I,04,","251.8",",,,I"
"IN020040800","1903-01","13.05","80.23","8.0","SAIDAPET, IN","4",",I","3",",I","1",",I","19030105",",,I","48.0",",,I,05,","69.3",",,,I"
"IN020040800","1903-02","13.05","80.23","8.0","SAIDAPET, IN","2",",I","2",",I","0",",I","19030222",",,I","20.6",",,I,22,","26.7",",,,I"
"IN020040800","1903-03","13.05","80.23","8.0","SAIDAPET, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
