"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003974","2014-04","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","6.5",",W","15.6","W","15.6",",W","8",",W","4",",W","0",",W","0",",W","6",",W","0",",W","17",",W","0",",W","","","","","20140415",",,W","","","20140413",",,W","20140426",",,W","-2.1",",W,15,","9.9",",,W,13,","31.1",",W,26,","2777.3","W","156.1",",W","26.6",",,,W","13.65",",W","20.92",",,,W","6.38",",,,W","","","280",",W","280",",W","18.3",",W","24.1",",W"
"USW00003974","2014-05","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","123.3","W","107.7",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","7",",W","","","","","20140502",",,W","","","20140523",",,W","20140504",",,W","1.1",",W,02,","66.3",",,W,23,","37.8",",W,04,","2829.0","W","51.7",",W","84.3",",,,W","20.14",",W","27.49",",,,W","12.78",",,,W","","","160",",W","160",",W","17.0",",W","22.4",",W"
"USW00003974","2014-06","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.2",",W","287.8","W","164.5",",W","14",",W","12",",W","3",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20140613",",,W","","","20140607",",,W","20140630",",,W","12.2",",W,13,","54.9",",,W,07,","33.3",",W,30,","2829.0","W","0.0",",W","237.0",",,,W","23.82",",W","28.92",",,,W","18.71",",,,W","","","340",",W","180",",W","17.0",",W","20.6",",W"
"USW00003974","2014-07","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.2",",W","480.0","W","192.2",",W","5","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","12",",W","","","","","20140703",",,W","","","20140710",",1,W","20140726",",,W","11.7",",W,03,","19.6","1,,W,10,","40.6",",W,26,","2.2","W","2.2",",W","44.8","1,,,W","24.46",",W","30.59",",,,W","18.33",",,,W","","","340",",W","350",",W","14.3",",W","17.9",",W"
"USW00003974","2014-08","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5",",W","746.1","W","266.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20140813",",,W","","","20140806",",,W","20140823",",,W","13.9",",W,13,","22.9",",,W,06,","37.8",",W,23,","2.2","W","0.0",",W","67.0",",,,W","26.92",",W","33.60",",,,W","20.24",",,,W","","","350",",W","100",",W","17.9",",W","24.1",",W"
"USW00003974","2014-09","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","863.8","W","117.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","20140913",",,W","","","20140923","+,,W","20140909","+,,W","2.8",",W,13,","7.1",",,W,23,+","36.1",",W,09,+","18.9","W","16.7",",W","23.5",",,,W","21.70",",W","28.52",",,,W","14.88",",,,W","","","350",",W","350",",W","18.3",",W","23.3",",W"
"USW00003974","2014-10","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5",",W","893.3","W","29.5",",W","7",",W","4",",W","0",",W","0",",W","1",",W","0",",W","22",",W","1",",W","","","","","20141031",",,W","","","20141010",",,W","20141025",",,W","-4.3",",W,31,","18.5",",,W,10,","32.2",",W,25,","111.5","W","92.6",",W","50.8",",,,W","16.30",",W","23.26",",,,W","9.33",",,,W","","","190",",W","180",",W","14.3",",W","18.3",",W"
"USW00003974","2014-11","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.7",",W","893.3","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","18",",W","3",",W","2",",W","0",",W","","","","","20141118",",,W","","","20141103",",,W","20141110",",,W","-14.9",",W,18,","6.4",",,W,03,","23.3",",W,10,","528.7","W","417.2",",W","13.0",",,,W","4.43",",W","10.74",",,,W","-1.89",",,,W","","","360",",W","360",",W","17.4",",W","22.4",",W"
"USW00003974","2014-12","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5",",W","893.3","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","19",",W","4",",W","0",",W","0",",W","","","","","20141231",",,W","","","20141205",",,W","20141208",",,W","-15.5",",W,31,","11.2",",,W,05,","15.0",",W,08,","1016.8","W","488.1",",W","27.2",",,,W","2.59",",W","6.60",",,,W","-1.43",",,,W","","","190",",W","180",",W","17.4",",W","22.8",",W"
"USW00003974","2015-01","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","26",",W","5",",W","4",",W","0",",W","","","","","20150107",",,W","","","20150131",",,W","20150126",",,W","-17.1",",W,07,","16.8",",,W,31,","22.2",",W,26,","1552.5","W","535.7",",W","25.7",",,,W","1.05",",W","7.58",",,,W","-5.47",",,,W","","","330",",W","350",",W","17.0",",W","20.1",",W"
"USW00003974","2015-02","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","27",",W","7",",W","1",",W","0",",W","","","","","20150202",",,W","","","20150221",",,W","20150208",",,W","-14.3",",W,02,","2.8",",,W,21,","23.3",",W,08,","2073.8","W","521.3",",W","5.8",",,,W","-0.28",",W","6.29",",,,W","-6.86",",,,W","","","330",",W","320",",W","16.5",",W","21.0",",W"
"USW00003974","2015-03","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","6",",W","2",",W","14",",W","0",",W","","","","","20150305",",,W","","","20150325",",,W","20150331","+,,W","-11.0",",W,05,","5.3",",,W,25,","27.8",",W,31,+","2339.4","W","265.6",",W","10.2",",,,W","9.77",",W","17.25",",,,W","2.28",",,,W","","","20",",W","30",",W","14.8",",W","20.6",",W"
"USW00003974","2015-04","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1","5,W","8.6","W","8.6","4,W","7","3,W","3","3,W","1","3,W","0","4,W","0","4,W","0","4,W","16","4,W","0","4,W","2","","1","","20150410",",4,W","2","","20150418",",3,W","20150401",",4,W","2.8","4,W,10,","27.2","3,,W,18,","29.4","4,W,01,","2414.9","W","75.5","4,W","66.8","3,,,W","15.76","4,W","22.18","4,,,W","9.33","4,,,W","","","330","4,W","280","4,W","17.9","4,W","25.5","4,W"
"USW00003974","2015-05","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","46.2","W","37.6",",W","19",",W","12",",W","3",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20150512",",,W","","","20150516",",,W","20150504","+,,W","3.9",",W,12,","51.6",",,W,16,","28.3",",W,04,+","2470.9","W","56.0",",W","250.0",",,,W","17.74",",W","22.80",",,,W","12.67",",,,W","","","170",",W","180",",W","17.9",",W","23.3",",W"
"USW00003974","2015-06","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","270.2","W","224.0",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20150601",",,W","","","20150612",",,W","20150630",",,W","13.9",",W,01,","26.4",",,W,12,","37.2",",W,30,","2470.9","W","0.0",",W","50.5",",,,W","25.80",",W","31.63",",,,W","19.97",",,,W","","","260",",W","260",",W","16.1",",W","21.9",",W"
"USW00003974","2015-07","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","546.1","W","275.9",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20150704",",,W","","","20150706",",,W","20150724",",,W","15.6",",W,04,","96.8",",,W,06,","38.9",",W,24,","0.0","W","0.0",",W","163.3",",,,W","27.23",",W","32.57",",,,W","21.89",",,,W","","","340",",W","310",",W","15.7",",W","21.0",",W"
"USW00003974","2015-08","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.6",",W","722.7","W","176.6",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20150825",",,W","","","20150823",",,W","20150808",",,W","11.1",",W,25,","55.9",",,W,23,","35.0",",W,08,","0.0","W","0.0",",W","130.6",",,,W","24.03",",W","30.01",",,,W","18.05",",,,W","","","350",",W","340",",W","16.1",",W","21.0",",W"
"USW00003974","2015-09","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8","1,W","880.6","W","157.9",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20150912",",,W","","","20150925",",,W","20150907",",,W","10.0",",W,12,","24.1",",,W,25,","36.1",",W,07,","2.0","W","2.0",",W","63.4",",,,W","23.53",",W","29.59",",,,W","17.47",",,,W","","","320",",W","320",",W","19.2",",W","21.9",",W"
"USW00003974","2015-10","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.8",",W","902.9","W","22.3",",W","4","1,W","4","1,W","0","1,W","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","20151029",",,W","","","20151008",",1,W","20151011",",,W","-0.5",",W,29,","16.0","1,,W,08,","31.1",",W,11,","95.5","W","93.5",",W","41.9","1,,,W","16.04",",W","22.77",",,,W","9.30",",,,W","","","310",",W","300",",W","15.7",",W","21.0",",W"
"USW00003974","2015-11","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.6",",W","903.7","W","0.8",",W","9","1,W","5","1,W","1","1,W","0",",W","10",",W","2",",W","6",",W","0",",W","1","","","","20151122","+,,W","","","20151126",",1,W","20151105",",,W","-3.8",",W,22,+","67.1","1,,W,26,","25.6",",W,05,","358.2","W","262.7",",W","106.0","1,,,W","9.61",",W","15.82",",,,W","3.39",",,,W","","","280",",W","260",",W","17.9",",W","23.7",",W"
"USW00003974","2015-12","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","903.7","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","20",",W","5",",W","0",",W","0",",W","","","","","20151218",",,W","","","20151226",",,W","20151209",",,W","-7.1",",W,18,","26.9",",,W,26,","19.4",",W,09,","775.3","W","417.1",",W","54.1",",,,W","4.88",",W","10.61",",,,W","-0.85",",,,W","","","360",",W","310",",W","17.9",",W","23.7",",W"
"USW00003974","2016-01","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","28",",W","9",",W","1",",W","0",",W","","","","","20160110",",,W","","","20160107",",,W","20160129",",,W","-16.0",",W,10,","4.6",",,W,07,","21.7",",W,29,","1317.8","W","542.5",",W","4.9",",,,W","0.83",",W","6.07",",,,W","-4.40",",,,W","","","200",",W","330",",W","13.4",",W","28.2",",W"
"USW00003974","2016-02","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.6",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","19",",W","0",",W","5",",W","0",",W","","","","","20160214","+,,W","","","20160202",",,W","20160218",",,W","-6.6",",W,14,+","6.4",",,W,02,","23.9",",W,18,","1672.1","W","354.3",",W","11.2",",,,W","6.12",",W","13.31",",,,W","-1.08",",,,W","","","330",",W","320",",W","17.9",",W","22.8",",W"
"USW00003974","2016-03","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.9",",W","2.5","W","2.5",",W","4",",W","2",",W","0",",W","0",",W","12",",W","0",",W","11",",W","0",",W","","","","","20160320","+,,W","","","20160313",",,W","20160330","+,,W","-3.8",",W,20,+","13.5",",,W,13,","26.7",",W,30,+","1902.9","W","230.8",",W","27.5",",,,W","10.97",",W","18.38",",,,W","3.56",",,,W","","","200",",W","200",",W","19.2",",W","24.6",",W"
"USW00003974","2016-04","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.6",",W","15.6","W","13.1",",W","6",",W","5",",W","1",",W","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","20160402",",,W","","","20160426",",,W","20160405",",,W","-0.5",",W,02,","52.8",",,W,26,","30.0",",W,05,","2012.0","W","109.1",",W","83.7",",,,W","15.13",",W","21.82",",,,W","8.44",",,,W","","","200",",W","190",",W","19.2",",W","24.6",",W"
"USW00003974","2016-05","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5",",W","51.0","W","35.4",",W","12",",W","11",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","20160503",",,W","","","20160524",",,W","20160525",",,W","3.9",",W,03,","34.0",",,W,24,","31.1",",W,25,","2075.5","W","63.5",",W","180.4",",,,W","17.42",",W","23.57",",,,W","11.27",",,,W","","","250",",W","250",",W","19.7",",W","22.4",",W"
"USW00003974","2016-06","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","290.4","W","239.4",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20160605","+,,W","","","20160615",",,W","20160622","+,,W","14.4",",W,05,+","29.7",",,W,15,","37.8",",W,22,+","2075.5","W","0.0",",W","53.3",",,,W","26.31",",W","32.66",",,,W","19.96",",,,W","","","320",",W","360",",W","19.7",",W","26.8",",W"
"USW00003974","2016-07","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","","","","","","","9",",W","6",",W","1",",W","","","","","","","","","","","","","","","","","","","20160702",",,W","","","","","26.4",",,W,02,","","","","","","","73.8",",,,W","","","","","","","","","300","2,W","290","2,W","22.8","2,W","29.1","2,W"
"USW00003974","2016-08","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.9",",W","","","234.7",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20160821",",,W","","","20160808",",,W","20160803",",,W","12.8",",W,21,","51.8",",,W,08,","38.9",",W,03,","","","0.0",",W","170.2",",,,W","25.90",",W","31.31",",,,W","20.50",",,,W","","","230",",W","260",",W","13.9",",W","17.4",",W"
"USW00003974","2016-09","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.4",",W","","","130.5",",W","6","1,W","6","1,W","3","1,W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20160929",",,W","","","20160909",",1,W","20160920","+,,W","7.8",",W,29,","127.3","1,,W,09,","33.3",",W,20,+","","","12.0",",W","259.5","1,,,W","22.28",",W","28.09",",,,W","16.48",",,,W","","","340",",W","350",",W","20.6",",W","24.1",",W"
"USW00003974","2016-10","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","","","35.1",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20161021","+,,W","","","20161004",",,W","20161017","+,,W","3.3",",W,21,+","21.1",",,W,04,","31.1",",W,17,+","","","57.5",",W","44.7",",,,W","17.61",",W","24.36",",,,W","10.86",",,,W","","","300",",W","290",",W","17.0",",W","24.6",",W"
"USW00003974","2016-11","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.6",",W","","","6.2",",W","2",",W","0",",W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","","","","","20161119",",,W","","","20161107",",,W","20161116",",,W","-4.3",",W,19,","0.5",",,W,07,","28.9",",W,16,","","","212.9",",W","0.8",",,,W","11.44",",W","18.43",",,,W","4.45",",,,W","","","310",",W","180",",W","15.7",",W","21.0",",W"
"USW00003974","2016-12","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5",",W","","","0.0",",W","5","2,W","1","2,W","0","2,W","2",",W","27",",W","6",",W","0",",W","0",",W","","","","","20161218",",,W","","","20161225",",2,W","20161225",",,W","-22.7",",W,18,","4.6","2,,W,25,","18.3",",W,25,","","","554.1",",W","6.0","2,,,W","0.46",",W","6.49",",,,W","-5.57",",,,W","","","210",",W","200",",W","16.5",",W","20.6",",W"
"USW00003974","2017-01","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","24",",W","5",",W","1",",W","0",",W","","","","","20170107",",,W","","","20170116",",,W","20170130",",,W","-14.9",",W,07,","12.4",",,W,16,","22.2",",W,30,","","","498.4",",W","30.9",",,,W","2.25",",W","8.22",",,,W","-3.71",",,,W","","","190",",W","200",",W","16.1",",W","20.1",",W"
"USW00003974","2017-02","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","13",",W","0",",W","8",",W","0",",W","","","","","20170209",",,W","","","20170219",",,W","20170222",",,W","-9.3",",W,09,","12.7",",,W,19,","24.4",",W,22,","","","301.3",",W","16.3",",,,W","7.57",",W","14.72",",,,W","0.42",",,,W","","","350",",W","360",",W","16.1",",W","21.0",",W"
"USW00003974","2017-03","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","6.3",",W","9.8","W","9.8",",W","5",",W","3",",W","1",",W","0",",W","9",",W","0",",W","10",",W","0",",W","","","","","20170313",",,W","","","20170328",",,W","20170320","+,,W","-5.5",",W,13,","39.6",",,W,28,","31.7",",W,20,+","","","249.3",",W","63.5",",,,W","10.60",",W","16.86",",,,W","4.35",",,,W","","","310",",W","200",",W","17.9",",W","23.3",",W"
"USW00003974","2017-04","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","6.0",",W","24.5","W","14.7",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20170411",",,W","","","20170404",",,W","20170415",",,W","0.6",",W,11,","21.3",",,W,04,","27.2",",W,15,","","","140.4",",W","93.2",",,,W","14.14",",W","19.86",",,,W","8.43",",,,W","","","360",",W","350",",W","18.3",",W","22.4",",W"
"USW00003974","2017-05","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","83.8","W","59.3",",W","7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20170501",",,W","","","20170510",",,W","20170531",",,W","3.3",",W,01,","33.8",",,W,10,","37.8",",W,31,","","","49.1",",W","117.6",",,,W","18.66",",W","25.34",",,,W","11.99",",,,W","","","160",",W","170",",W","17.4",",W","24.6",",W"
"USW00003974","2017-06","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","259.4","W","175.6",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20170608",",,W","","","20170630",",,W","20170615",",,W","12.8",",W,08,","42.7",",,W,30,","33.9",",W,15,","","","0.0",",W","137.1",",,,W","24.19",",W","30.48",",,,W","17.89",",,,W","","","350",",W","340",",W","18.3",",W","23.3",",W"
"USW00003974","2017-07","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.0",",W","532.9","W","273.5",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20170701",",,W","","","20170722",",,W","20170722",",,W","14.4",",W,01,","22.9",",,W,22,","41.1",",W,22,","0.0","W","0.0",",W","44.2",",,,W","27.16",",W","33.54",",,,W","20.78",",,,W","","","270",",W","290",",W","18.3",",W","28.2",",W"
"USW00003974","2017-08","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.2",",W","691.2","W","158.3",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20170830","+,,W","","","20170816",",,W","20170819",",,W","12.2",",W,30,+","39.9",",,W,16,","35.0",",W,19,","0.0","W","0.0",",W","77.8",",,,W","23.44",",W","29.54",",,,W","17.34",",,,W","","","230",",W","230",",W","13.9",",W","19.7",",W"
"USW00003974","2017-09","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.2",",W","822.3","W","131.1",",W","2","2,W","1","2,W","0","2,W","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","20170928","+,,W","","","20170925",",2,W","20170921","+,,W","10.0",",W,28,+","14.5","2,,W,25,","35.0",",W,21,+","5.5","W","5.5",",W","15.3","2,,,W","22.52",",W","28.98",",,,W","16.05",",,,W","","","170",",W","190",",W","13.4",",W","17.9",",W"
"USW00003974","2017-10","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.6",",W","855.4","W","33.1",",W","7",",W","5",",W","0",",W","0",",W","5",",W","0",",W","21",",W","0",",W","","","","","20171028",",,W","","","20171021",",,W","20171014",",,W","-3.8",",W,28,","20.6",",,W,21,","30.6",",W,14,","131.1","W","125.6",",W","60.4",",,,W","15.35",",W","22.01",",,,W","8.69",",,,W","","","350",",W","360",",W","16.1",",W","21.0",",W"
"USW00003974","2017-11","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.6",",W","856.0","W","0.6",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","20171122",",,W","","","20171129",",,W","20171124",",,W","-8.2",",W,22,","2.0",",,W,29,","24.4",",W,24,","422.5","W","291.4",",W","2.0",",,,W","8.64",",W","14.67",",,,W","2.60",",,,W","","","170",",W","330",",W","14.3",",W","18.8",",W"
"USW00003974","2017-12","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","856.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","5","","1","","20171231",",,W","","","20171217",",,W","20171204","+,,W","-17.7",",W,31,","0.3",",,W,17,","18.9",",W,04,+","921.1","W","498.6",",W","0.3",",,,W","2.25",",W","8.00",",,,W","-3.50",",,,W","","","200",",W","200",",W","15.7",",W","19.7",",W"
"USW00003974","2018-01","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","1",",W","25",",W","6",",W","0",",W","0",",W","","","","","20180101",",,W","","","20180111",",,W","20180125",",,W","-21.0",",W,01,","1.0",",,W,11,","18.3",",W,25,","1472.7","W","551.6",",W","1.0",",,,W","0.54",",W","7.40",",,,W","-6.32",",,,W","","","340",",W","210",",W","17.4",",W","21.9",",W"
"USW00003974","2018-02","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","22",",W","5",",W","2",",W","0",",W","3","","","","20180205",",,W","","","20180220",",,W","20180228",",,W","-14.3",",W,05,","0.3",",,W,20,","21.7",",W,28,","1941.7","W","469.0",",W","0.3",",,,W","1.58",",W","8.17",",,,W","-5.00",",,,W","","","190",",W","200",",W","14.8",",W","20.6",",W"
"USW00003974","2018-03","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","13",",W","0",",W","7",",W","0",",W","","","","","20180312",",,W","","","20180319",",,W","20180315",",,W","-6.0",",W,12,","1.8",",,W,19,","25.0",",W,15,","2238.1","W","296.4",",W","2.1",",,,W","8.77",",W","16.05",",,,W","1.49",",,,W","","","310",",W","330",",W","20.1",",W","24.6",",W"
"USW00003974","2018-04","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","6.3",",W","8.6","W","8.6",",W","5",",W","2",",W","0",",W","0",",W","12",",W","0",",W","12",",W","0",",W","","","","","20180407","+,,W","","","20180421",",,W","20180412",",,W","-7.7",",W,07,+","8.9",",,W,21,","30.0",",W,12,","2503.4","W","265.3",",W","15.5",",,,W","9.78",",W","17.35",",,,W","2.20",",,,W","","","310",",W","310",",W","17.9",",W","23.7",",W"
"USW00003974","2018-05","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5",",W","158.9","W","150.3",",W","12",",W","12",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","2","","","","20180505",",,W","2","","20180531",",,W","20180526",",,W","10.6",",W,05,","36.3",",,W,31,","33.3",",W,26,","2504.8","W","1.4",",W","137.7",",,,W","23.14",",W","29.64",",,,W","16.63",",,,W","","","300",",W","300",",W","16.5",",W","24.1",",W"
"USW00003974","2018-06","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.3",",W","397.4","W","238.5",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","18",",W","1","","","","20180603",",,W","1","","20180625",",,W","20180628","+,,W","13.3",",W,03,","33.0",",,W,25,","36.7",",W,28,+","2504.8","W","0.0",",W","58.7",",,,W","26.28",",W","32.22",",,,W","20.34",",,,W","","","200",",W","210",",W","17.9",",W","27.7",",W"
"USW00003974","2018-07","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.0",",W","651.7","W","254.3",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20180727",",,W","","","20180729",",,W","20180719",",,W","15.0",",W,27,","59.7",",,W,29,","38.9",",W,19,","0.0","W","0.0",",W","96.9",",,,W","26.54",",W","33.11",",,,W","19.96",",,,W","","","350",",W","340",",W","16.5",",W","21.5",",W"
"USW00003974","2018-08","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.4",",W","870.2","W","218.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20180821","+,,W","","","20180807",",,W","20180831",",,W","15.6",",W,21,+","19.6",",,W,07,","36.7",",W,31,","0.0","W","0.0",",W","58.5",",,,W","25.38",",W","30.94",",,,W","19.83",",,,W","","","200",",W","180",",W","14.3",",W","21.9",",W"
