"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007348","1981-05","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","","","273.3",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19810523","+,,m","19810510",",,m","19810505",",,m","20.0",",m,23,+","61.0",",,m,10,","36.7",",m,05,","","","0.0",",m","253.7",",,,m","27.15",",m","32.25",",,,m","22.05",",,,m"
"MXN00007348","1981-06","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","","","239.3",",m","25",",m","25",",m","16",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19810618","+,,m","19810614",",,m","19810604",",,m","20.0",",m,18,+","120.1",",,m,14,","37.2",",m,04,","","","0.0",",m","1033.8",",,,m","26.31",",m","30.56",",,,m","22.05",",,,m"
"MXN00007348","1981-07","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","","","236.4",",m","20",",m","20",",m","6",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19810730","+,,m","19810714",",,m","19810729","+,,m","18.9",",m,30,+","120.4",",,m,14,","33.3",",m,29,+","0.0","m","0.0",",m","517.6",",,,m","25.96",",m","31.32",",,,m","20.60",",,,m"
"MXN00007348","1981-08","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","","","249.6",",m","26",",m","25",",m","7",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19810801",",,m","19810826",",,m","19810830","+,,m","19.4",",m,01,","100.1",",,m,26,","33.3",",m,30,+","0.0","m","0.0",",m","535.7",",,,m","26.39",",m","31.46",",,,m","21.31",",,,m"
"MXN00007348","1981-09","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","","","228.8",",m","24",",m","23",",m","13",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19810914",",,m","19810925",",,m","19810921",",,m","18.9",",m,14,","60.2",",,m,25,","33.3",",m,21,","0.0","m","0.0",",m","692.4",",,,m","25.96",",m","31.14",",,,m","20.78",",,,m"
"MXN00007348","1981-10","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","","","238.2",",m","21",",m","20",",m","7",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19811021",",,m","19811001",",,m","19811031",",,m","17.8",",m,21,","80.3",",,m,01,","35.0",",m,31,","0.0","m","0.0",",m","502.4",",,,m","26.02",",m","31.39",",,,m","20.65",",,,m"
"MXN00007348","1981-11","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","","","198.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19811118","+,,m","19811101",",,m","19811124",",,m","15.6",",m,18,+","15.7",",,m,01,","34.4",",m,24,","0.0","m","0.0",",m","15.7",",,,m","24.94",",m","31.45",",,,m","18.42",",,,m"
"MXN00007348","1981-12","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","","","224.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19811212","+,,m","19811201",",,m","19811209",",,m","15.6",",m,12,+","10.4",",,m,01,","34.4",",m,09,","0.0","m","0.0",",m","14.2",",,,m","25.56",",m","32.29",",,,m","18.83",",,,m"
"MXN00007348","1982-01","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","215.7","m","215.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19820128","+,,m","19820131","+,,m","19820120",",,m","15.0",",m,28,+","0.0",",,m,31,+","35.0",",m,20,","0.0","m","0.0",",m","0.0",",,,m","25.29",",m","32.85",",,,m","17.74",",,,m"
"MXN00007348","1982-02","15.3333","-92.5667","111.9","INDEPENDENCIA, MX","434.6","m","218.9",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19820214",",,m","19820224",",,m","19820215","+,,m","15.0",",m,14,","30.5",",,m,24,","35.0",",m,15,+","0.0","m","0.0",",m","83.9",",,,m","26.15",",m","33.98",",,,m","18.32",",,,m"
