"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCQ0022","2023-02","42.444141","-79.346077","207.3","FREDONIA 0.8 WNW, NY US","11",",N","4",",N","1",",N","0",",N","0",",N","20230201",",,N","20230218",",,N","20230210",",,N","23",",,N,01,","8",",,N,18,","32.0",",,N,10,","76.8",",,,N","11",",,,N"
"US1NYCQ0022","2023-03","42.444141","-79.346077","207.3","FREDONIA 0.8 WNW, NY US","18",",N","9",",N","0",",N","6",",N","1",",N","20230311",",,N","20230311",",,N","20230304",",,N","191",",,N,11,","188",",,N,11,","22.1",",,N,04,","106.4",",,,N","214",",,,N"
"US1NYCQ0022","2023-04","42.444141","-79.346077","207.3","FREDONIA 0.8 WNW, NY US","13",",N","12",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230404",",,N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,04,","136.6",",,,N","0",",,,N"
"US1NYCQ0022","2023-05","42.444141","-79.346077","207.3","FREDONIA 0.8 WNW, NY US","8",",N","5",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230503",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,03,","52.1",",,,N","0",",,,N"
"US1NYCQ0022","2023-06","42.444141","-79.346077","207.3","FREDONIA 0.8 WNW, NY US","12",",N","9",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230627",",,N","0",",,N,30,+","0",",,N,30,+","41.4",",,N,27,","145.3",",,,N","0",",,,N"
"US1NYCQ0022","2023-07","42.444141","-79.346077","207.3","FREDONIA 0.8 WNW, NY US","13",",N","11",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230703",",,N","0",",,N,31,+","0",",,N,31,+","47.8",",,N,03,","151.8",",,,N","0",",,,N"
"US1NYCQ0022","2023-08","42.444141","-79.346077","207.3","FREDONIA 0.8 WNW, NY US","13",",N","9",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230825",",,N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,25,","110.6",",,,N","0",",,,N"
"US1NYCQ0022","2023-09","42.444141","-79.346077","207.3","FREDONIA 0.8 WNW, NY US","9",",N","3",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230908",",,N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,08,","43.3",",,,N","0",",,,N"
"US1NYCQ0022","2023-10","42.444141","-79.346077","207.3","FREDONIA 0.8 WNW, NY US","16",",N","13",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231030","+,,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,30,+","99.5",",,,N","0",",,,N"
"US1NYCQ0022","2023-11","42.444141","-79.346077","207.3","FREDONIA 0.8 WNW, NY US","10",",N","8",",N","0",",N","4",",N","3",",N","20231129",",,N","20231128",",,N","20231118",",,N","165",",,N,29,","127",",,N,28,","24.1",",,N,18,","76.8",",,,N","228",",,,N"
"US1NYCQ0022","2023-12","42.444141","-79.346077","207.3","FREDONIA 0.8 WNW, NY US","20",",N","13",",N","0",",N","0",",N","0",",N","20231219",",,N","20231219",",,N","20231228",",,N","18",",,N,19,","23",",,N,19,","21.8",",,N,28,","106.9",",,,N","38",",,,N"
"US1NYCQ0022","2024-01","42.444141","-79.346077","207.3","FREDONIA 0.8 WNW, NY US","23",",N","13",",N","0",",N","12",",N","5",",N","20240120",",,N","20240120","+,,N","20240112",",,N","203",",,N,20,","91",",,N,20,+","23.4",",,N,12,","123.3",",,,N","322",",,,N"
"US1NYCQ0022","2024-02","42.444141","-79.346077","207.3","FREDONIA 0.8 WNW, NY US","9",",N","4",",N","0",",N","3",",N","1",",N","20240217",",,N","20240217",",,N","20240223",",,N","56",",,N,17,","56",",,N,17,","7.1",",,N,23,","27.8",",,,N","56",",,,N"
"US1NYCQ0022","2024-03","42.444141","-79.346077","207.3","FREDONIA 0.8 WNW, NY US","17","1,N","6","1,N","0","1,N","2","1,N","1","1,N","20240323",",1,N","20240323",",1,N","20240317",",1,N","36","1,,N,23,","38","1,,N,23,","10.7","1,,N,17,","51.3","1,,,N","41","1,,,N"
"US1NYCQ0022","2024-04","42.444141","-79.346077","207.3","FREDONIA 0.8 WNW, NY US","14",",N","12",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240404",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,04,","137.1",",,,N","0",",,,N"
"US1NYCQ0022","2024-05","42.444141","-79.346077","207.3","FREDONIA 0.8 WNW, NY US","12",",N","9",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240529",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,29,","91.8",",,,N","0",",,,N"
"US1NYCQ0022","2024-06","42.444141","-79.346077","207.3","FREDONIA 0.8 WNW, NY US","10",",N","9",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240630",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,30,","108.8",",,,N","0",",,,N"
