"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109786","1958-09","59.0358","11.0517","17.0","HVALER, NO","8",",E","4",",E","0",",E","0",",","19580930","+,,E","19580924",",,E","0",",,E,30,+","16.4",",,E,24,","32.6",",,,E"
"NOE00109786","1958-10","59.0358","11.0517","17.0","HVALER, NO","13",",E","11",",E","0",",E","0",",","19581031","+,,E","19581015",",,E","0",",,E,31,+","21.0",",,E,15,","88.3",",,,E"
"NOE00109786","1958-11","59.0358","11.0517","17.0","HVALER, NO","16",",E","6",",E","0",",E","0",",","19581130","+,,E","19581113",",,E","0",",,E,30,+","21.0",",,E,13,","53.5",",,,E"
"NOE00109786","1958-12","59.0358","11.0517","17.0","HVALER, NO","14",",E","8",",E","0",",E","9",",","19581229",",,E","19581220",",,E","100",",,E,29,","18.5",",,E,20,","79.7",",,,E"
"NOE00109786","1959-01","59.0358","11.0517","17.0","HVALER, NO","10",",E","8",",E","0",",E","21",",","19590122",",,E","19590102",",,E","360",",,E,22,","12.3",",,E,02,","69.8",",,,E"
"NOE00109786","1959-02","59.0358","11.0517","17.0","HVALER, NO","3",",E","0",",E","0",",E","25",",","19590210","+,,E","19590216",",,E","250",",,E,10,+","2.1",",,E,16,","4.5",",,,E"
"NOE00109786","1959-03","59.0358","11.0517","17.0","HVALER, NO","11",",E","6",",E","0",",E","0",",","19590316",",,E","19590304",",,E","20",",,E,16,","12.5",",,E,04,","52.5",",,,E"
"NOE00109786","1959-04","59.0358","11.0517","17.0","HVALER, NO","15",",E","12",",E","0",",E","1",",","19590411",",,E","19590427",",,E","120",",,E,11,","13.5",",,E,27,","78.0",",,,E"
"NOE00109786","1959-05","59.0358","11.0517","17.0","HVALER, NO","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590502",",,E","0",",,E,31,+","4.4",",,E,02,","8.0",",,,E"
"NOE00109786","1959-06","59.0358","11.0517","17.0","HVALER, NO","8",",E","2",",E","0",",E","0",",","19590630","+,,E","19590628",",,E","0",",,E,30,+","14.5",",,E,28,","24.7",",,,E"
"NOE00109786","1959-07","59.0358","11.0517","17.0","HVALER, NO","6",",E","5",",E","0",",E","0",",","19590731","+,,E","19590713",",,E","0",",,E,31,+","11.9",",,E,13,","41.6",",,,E"
"NOE00109786","1959-08","59.0358","11.0517","17.0","HVALER, NO","4",",E","2",",E","0",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","5.8",",,E,24,","13.0",",,,E"
"NOE00109786","1959-09","59.0358","11.0517","17.0","HVALER, NO","5",",E","4",",E","0",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","13.6",",,E,26,","27.9",",,,E"
"NOE00109786","1959-10","59.0358","11.0517","17.0","HVALER, NO","15",",E","9",",E","1",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","45.4",",,E,27,","99.4",",,,E"
"NOE00109786","1959-11","59.0358","11.0517","17.0","HVALER, NO","16",",E","12",",E","1",",E","0",",","19591120",",,E","19591109",",,E","20",",,E,20,","25.5",",,E,09,","109.4",",,,E"
"NOE00109786","1959-12","59.0358","11.0517","17.0","HVALER, NO","20",",E","13",",E","1",",E","12",",","19591216","+,,E","19591220",",,E","120",",,E,16,+","26.0",",,E,20,","126.2",",,,E"
"NOE00109786","1960-01","59.0358","11.0517","17.0","HVALER, NO","9",",E","7",",E","1",",E","5",",","19600118",",,E","19600124",",,E","190",",,E,18,","26.6",",,E,24,","104.1",",,,E"
"NOE00109786","1960-02","59.0358","11.0517","17.0","HVALER, NO","13",",E","8",",E","0",",E","26",",","19600229","+,,E","19600220",",,E","250",",,E,29,+","16.5",",,E,20,","63.0",",,,E"
"NOE00109786","1960-03","59.0358","11.0517","17.0","HVALER, NO","4",",E","4",",E","0",",E","24",",","19600301",",,E","19600301",",,E","310",",,E,01,","10.4",",,E,01,","23.9",",,,E"
"NOE00109786","1960-04","59.0358","11.0517","17.0","HVALER, NO","3",",E","3",",E","0",",E","0",",","19600430","+,,E","19600413",",,E","0",",,E,30,+","18.0",",,E,13,","25.3",",,,E"
"NOE00109786","1960-05","59.0358","11.0517","17.0","HVALER, NO","5",",E","4",",E","0",",E","0",",","19600531","+,,E","19600524",",,E","0",",,E,31,+","16.6",",,E,24,","30.0",",,,E"
"NOE00109786","1960-06","59.0358","11.0517","17.0","HVALER, NO","9",",E","5",",E","1",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","33.9",",,E,28,","86.2",",,,E"
"NOE00109786","1960-07","59.0358","11.0517","17.0","HVALER, NO","15",",E","12",",E","1",",E","0",",","19600731","+,,E","19600716",",,E","0",",,E,31,+","33.1",",,E,16,","134.0",",,,E"
"NOE00109786","1960-08","59.0358","11.0517","17.0","HVALER, NO","18",",E","12",",E","0",",E","0",",","19600831","+,,E","19600809",",,E","0",",,E,31,+","24.5",",,E,09,","124.0",",,,E"
"NOE00109786","1960-09","59.0358","11.0517","17.0","HVALER, NO","8",",E","2",",E","0",",E","0",",","19600930","+,,E","19600922",",,E","0",",,E,30,+","6.4",",,E,22,","14.9",",,,E"
"NOE00109786","1960-10","59.0358","11.0517","17.0","HVALER, NO","10",",E","7",",E","0",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","21.7",",,E,10,","76.1",",,,E"
"NOE00109786","1960-11","59.0358","11.0517","17.0","HVALER, NO","22",",E","13",",E","0",",E","1",",","19601110",",,E","19601103",",,E","30",",,E,10,","22.2",",,E,03,","130.9",",,,E"
"NOE00109786","1960-12","59.0358","11.0517","17.0","HVALER, NO","16",",E","10",",E","1",",E","7",",","19601222",",,E","19601226",",,E","70",",,E,22,","31.1",",,E,26,","88.5",",,,E"
"NOE00109786","1961-01","59.0358","11.0517","17.0","HVALER, NO","10",",E","7",",E","0",",E","17",",","19610112","+,,E","19610129",",,E","150",",,E,12,+","11.6",",,E,29,","49.7",",,,E"
"NOE00109786","1961-02","59.0358","11.0517","17.0","HVALER, NO","9",",E","5",",E","0",",E","1",",","19610225",",,E","19610206",",,E","30",",,E,25,","18.5",",,E,06,","44.2",",,,E"
"NOE00109786","1961-03","59.0358","11.0517","17.0","HVALER, NO","4",",E","2",",E","0",",E","0",",","19610322",",,E","19610329",",,E","10",",,E,22,","5.1",",,E,29,","10.4",",,,E"
"NOE00109786","1961-04","59.0358","11.0517","17.0","HVALER, NO","5",",E","2",",E","0",",E","0",",","19610406",",,E","19610406",",,E","10",",,E,06,","9.9",",,E,06,","17.9",",,,E"
"NOE00109786","1961-05","59.0358","11.0517","17.0","HVALER, NO","7",",E","5",",E","0",",E","0",",","19610531","+,,E","19610505",",,E","0",",,E,31,+","19.4",",,E,05,","42.0",",,,E"
"NOE00109786","1961-06","59.0358","11.0517","17.0","HVALER, NO","9",",E","6",",E","0",",E","0",",","19610630","+,,E","19610617",",,E","0",",,E,30,+","13.6",",,E,17,","48.6",",,,E"
"NOE00109786","1961-07","59.0358","11.0517","17.0","HVALER, NO","10",",E","6",",E","0",",E","0",",","19610731","+,,E","19610709",",,E","0",",,E,31,+","11.5",",,E,09,","37.5",",,,E"
"NOE00109786","1961-08","59.0358","11.0517","17.0","HVALER, NO","17",",E","8",",E","0",",E","0",",","19610831","+,,E","19610804",",,E","0",",,E,31,+","20.8",",,E,04,","92.9",",,,E"
"NOE00109786","1961-09","59.0358","11.0517","17.0","HVALER, NO","10",",E","8",",E","1",",E","0",",","19610930","+,,E","19610905",",,E","0",",,E,30,+","27.8",",,E,05,","91.1",",,,E"
"NOE00109786","1961-10","59.0358","11.0517","17.0","HVALER, NO","17",",E","12",",E","0",",E","0",",","19611031","+,,E","19611024",",,E","0",",,E,31,+","15.5",",,E,24,","113.0",",,,E"
"NOE00109786","1961-11","59.0358","11.0517","17.0","HVALER, NO","13",",E","11",",E","0",",E","0",",","19611130","+,,E","19611110",",,E","0",",,E,30,+","21.0",",,E,10,","93.7",",,,E"
"NOE00109786","1961-12","59.0358","11.0517","17.0","HVALER, NO","5",",E","3",",E","0",",E","1",",","19611231",",,E","19611205",",,E","100",",,E,31,","15.5",",,E,05,","33.9",",,,E"
"NOE00109786","1962-01","59.0358","11.0517","17.0","HVALER, NO","14",",E","12",",E","0",",E","3",",","19620102","+,,E","19620116",",,E","90",",,E,02,+","20.2",",,E,16,","108.2",",,,E"
"NOE00109786","1962-02","59.0358","11.0517","17.0","HVALER, NO","10",",E","7",",E","0",",E","6",",","19620201",",,E","19620215",",,E","190",",,E,01,","9.0",",,E,15,","50.3",",,,E"
"NOE00109786","1962-03","59.0358","11.0517","17.0","HVALER, NO","9",",E","6",",E","0",",E","25",",","19620311",",,E","19620330",",,E","150",",,E,11,","18.4",",,E,30,","48.6",",,,E"
"NOE00109786","1962-04","59.0358","11.0517","17.0","HVALER, NO","10",",E","6",",E","0",",E","0",",","19620409","+,,E","19620411",",,E","10",",,E,09,+","11.5",",,E,11,","43.4",",,,E"
"NOE00109786","1962-05","59.0358","11.0517","17.0","HVALER, NO","15",",E","7",",E","1",",E","0",",","19620531","+,,E","19620506",",,E","0",",,E,31,+","28.0",",,E,06,","72.5",",,,E"
"NOE00109786","1962-06","59.0358","11.0517","17.0","HVALER, NO","7",",E","5",",E","1",",E","0",",","19620630","+,,E","19620624",",,E","0",",,E,30,+","27.0",",,E,24,","63.7",",,,E"
"NOE00109786","1962-07","59.0358","11.0517","17.0","HVALER, NO","14",",E","10",",E","1",",E","0",",","19620731","+,,E","19620721",",,E","0",",,E,31,+","56.3",",,E,21,","116.5",",,,E"
"NOE00109786","1962-08","59.0358","11.0517","17.0","HVALER, NO","18",",E","15",",E","2",",E","0",",","19620831","+,,E","19620817",",,E","0",",,E,31,+","26.7",",,E,17,","209.5",",,,E"
"NOE00109786","1962-09","59.0358","11.0517","17.0","HVALER, NO","14",",E","9",",E","0",",E","0",",","19620930","+,,E","19620902",",,E","0",",,E,30,+","13.1",",,E,02,","72.7",",,,E"
"NOE00109786","1962-10","59.0358","11.0517","17.0","HVALER, NO","13",",E","6",",E","1",",E","0",",","19621031","+,,E","19621002",",,E","0",",,E,31,+","28.8",",,E,02,","97.1",",,,E"
"NOE00109786","1962-11","59.0358","11.0517","17.0","HVALER, NO","9",",E","6",",E","0",",E","2",",","19621130",",,E","19621114",",,E","70",",,E,30,","16.0",",,E,14,","55.8",",,,E"
"NOE00109786","1962-12","59.0358","11.0517","17.0","HVALER, NO","10",",E","5",",E","0",",E","20",",","19621225","+,,E","19621211",",,E","140",",,E,25,+","14.9",",,E,11,","44.2",",,,E"
"NOE00109786","1963-01","59.0358","11.0517","17.0","HVALER, NO","2",",E","0",",E","0",",E","31",",","19630124","+,,E","19630108",",,E","140",",,E,24,+","0.4",",,E,08,","1.1",",,,E"
"NOE00109786","1963-02","59.0358","11.0517","17.0","HVALER, NO","4",",E","2",",E","0",",E","28",",","19630214",",,E","19630213",",,E","300",",,E,14,","3.6",",,E,13,","7.5",",,,E"
"NOE00109786","1963-03","59.0358","11.0517","17.0","HVALER, NO","10",",E","2",",E","0",",E","31",",","19630305","+,,E","19630328",",,E","240",",,E,05,+","5.5",",,E,28,","17.3",",,,E"
"NOE00109786","1963-04","59.0358","11.0517","17.0","HVALER, NO","12",",E","5",",E","0",",E","6",",","19630401",",,E","19630414",",,E","160",",,E,01,","14.0",",,E,14,","45.6",",,,E"
"NOE00109786","1963-05","59.0358","11.0517","17.0","HVALER, NO","16",",E","10",",E","1",",E","0",",","19630531","+,,E","19630521",",,E","0",",,E,31,+","34.9",",,E,21,","105.5",",,,E"
"NOE00109786","1963-06","59.0358","11.0517","17.0","HVALER, NO","8",",E","4",",E","0",",E","0",",","19630630","+,,E","19630626",",,E","0",",,E,30,+","14.0",",,E,26,","32.8",",,,E"
"NOE00109786","1963-07","59.0358","11.0517","17.0","HVALER, NO","5",",E","4",",E","0",",E","0",",","19630731","+,,E","19630719",",,E","0",",,E,31,+","11.4",",,E,19,","31.4",",,,E"
"NOE00109786","1963-08","59.0358","11.0517","17.0","HVALER, NO","16",",E","12",",E","0",",E","0",",","19630831","+,,E","19630812",",,E","0",",,E,31,+","23.1",",,E,12,","162.6",",,,E"
"NOE00109786","1963-09","59.0358","11.0517","17.0","HVALER, NO","10",",E","9",",E","1",",E","0",",","19630930","+,,E","19630909",",,E","0",",,E,30,+","32.8",",,E,09,","110.9",",,,E"
"NOE00109786","1963-10","59.0358","11.0517","17.0","HVALER, NO","15",",E","14",",E","0",",E","0",",","19631031","+,,E","19631013",",,E","0",",,E,31,+","17.1",",,E,13,","93.3",",,,E"
"NOE00109786","1963-11","59.0358","11.0517","17.0","HVALER, NO","18",",E","14",",E","0",",E","1",",","19631125",",,E","19631118",",,E","100",",,E,25,","23.0",",,E,18,","127.6",",,,E"
"NOE00109786","1963-12","59.0358","11.0517","17.0","HVALER, NO","7",",E","2",",E","0",",E","0",",","19631223","+,,E","19631230",",,E","20",",,E,23,+","4.9",",,E,30,","14.7",",,,E"
"NOE00109786","1964-01","59.0358","11.0517","17.0","HVALER, NO","8",",E","3",",E","0",",E","0",",","19640128","+,,E","19640130",",,E","20",",,E,28,+","8.0",",,E,30,","20.5",",,,E"
"NOE00109786","1964-02","59.0358","11.0517","17.0","HVALER, NO","6",",E","0",",E","0",",E","13",",","19640227","+,,E","19640227",",,E","60",",,E,27,+","2.4",",,E,27,","9.0",",,,E"
"NOE00109786","1964-03","59.0358","11.0517","17.0","HVALER, NO","0",",E","0",",E","0",",E","0",",","19640301",",,E","19640321",",,E","20",",,E,01,","0.2",",,E,21,","0.3",",,,E"
"NOE00109786","1964-04","59.0358","11.0517","17.0","HVALER, NO","11",",E","6",",E","0",",E","0",",","19640430","+,,E","19640429",",,E","0",",,E,30,+","8.1",",,E,29,","41.8",",,,E"
"NOE00109786","1964-05","59.0358","11.0517","17.0","HVALER, NO","9",",E","3",",E","0",",E","0",",","19640531","+,,E","19640508",",,E","0",",,E,31,+","9.8",",,E,08,","26.0",",,,E"
"NOE00109786","1964-06","59.0358","11.0517","17.0","HVALER, NO","15",",E","10",",E","0",",E","0",",","19640630","+,,E","19640623",",,E","0",",,E,30,+","16.5",",,E,23,","113.9",",,,E"
"NOE00109786","1964-07","59.0358","11.0517","17.0","HVALER, NO","13",",E","7",",E","0",",E","0",",","19640731","+,,E","19640707",",,E","0",",,E,31,+","12.1",",,E,07,","64.2",",,,E"
"NOE00109786","1964-08","59.0358","11.0517","17.0","HVALER, NO","9",",E","5",",E","0",",E","0",",","19640831","+,,E","19640824",",,E","0",",,E,31,+","12.3",",,E,24,","52.5",",,,E"
"NOE00109786","1964-09","59.0358","11.0517","17.0","HVALER, NO","14",",E","8",",E","0",",E","0",",","19640930","+,,E","19640914",",,E","0",",,E,30,+","17.0",",,E,14,","72.4",",,,E"
"NOE00109786","1964-10","59.0358","11.0517","17.0","HVALER, NO","15",",E","13",",E","1",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","35.0",",,E,07,","168.8",",,,E"
"NOE00109786","1964-11","59.0358","11.0517","17.0","HVALER, NO","12",",E","7",",E","0",",E","0",",","19641130","+,,E","19641113",",,E","0",",,E,30,+","10.1",",,E,13,","50.0",",,,E"
"NOE00109786","1964-12","59.0358","11.0517","17.0","HVALER, NO","11",",E","9",",E","0",",E","3",",","19641231",",,E","19641213",",,E","80",",,E,31,","25.0",",,E,13,","88.0",",,,E"
"NOE00109786","1965-01","59.0358","11.0517","17.0","HVALER, NO","14",",E","9",",E","0",",E","11",",","19650131",",,E","19650111",",,E","80",",,E,31,","16.7",",,E,11,","75.6",",,,E"
"NOE00109786","1965-02","59.0358","11.0517","17.0","HVALER, NO","4",",E","1",",E","0",",E","12",",","19650204","+,,E","19650212",",,E","80",",,E,04,+","5.0",",,E,12,","9.2",",,,E"
"NOE00109786","1965-03","59.0358","11.0517","17.0","HVALER, NO","8",",E","5",",E","0",",E","4",",","19650308",",,E","19650307",",,E","120",",,E,08,","11.1",",,E,07,","32.9",",,,E"
"NOE00109786","1965-04","59.0358","11.0517","17.0","HVALER, NO","13",",E","5",",E","0",",E","0",",","19650430","+,,E","19650410",",,E","0",",,E,30,+","15.5",",,E,10,","60.7",",,,E"
"NOE00109786","1965-05","59.0358","11.0517","17.0","HVALER, NO","8",",E","7",",E","0",",E","0",",","19650531","+,,E","19650516",",,E","0",",,E,31,+","19.0",",,E,16,","67.9",",,,E"
"NOE00109786","1965-06","59.0358","11.0517","17.0","HVALER, NO","17",",E","13",",E","0",",E","0",",","19650630","+,,E","19650617",",,E","0",",,E,30,+","18.3",",,E,17,","97.1",",,,E"
"NOE00109786","1965-07","59.0358","11.0517","17.0","HVALER, NO","15",",E","9",",E","0",",E","0",",","19650731","+,,E","19650722",",,E","0",",,E,31,+","23.8",",,E,22,","78.8",",,,E"
"NOE00109786","1965-08","59.0358","11.0517","17.0","HVALER, NO","14",",E","11",",E","0",",E","0",",","19650831","+,,E","19650828",",,E","0",",,E,31,+","18.4",",,E,28,","81.2",",,,E"
"NOE00109786","1965-09","59.0358","11.0517","17.0","HVALER, NO","15",",E","14",",E","1",",E","0",",","19650930","+,,E","19650918",",,E","0",",,E,30,+","31.1",",,E,18,","179.5",",,,E"
"NOE00109786","1965-10","59.0358","11.0517","17.0","HVALER, NO","7",",E","2",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","5.9",",,E,15,","16.9",",,,E"
"NOE00109786","1965-11","59.0358","11.0517","17.0","HVALER, NO","7",",E","4",",E","0",",E","5",",","19651126",",,E","19651101",",,E","80",",,E,26,","16.0",",,E,01,","37.8",",,,E"
"NOE00109786","1965-12","59.0358","11.0517","17.0","HVALER, NO","10",",E","9",",E","0",",E","27",",","19651227","+,,E","19651217",",,E","400",",,E,27,+","8.4",",,E,17,","45.8",",,,E"
"NOE00109786","1966-01","59.0358","11.0517","17.0","HVALER, NO","8",",E","4",",E","0",",E","31",",","19660129",",,E","19660129",",,E","500",",,E,29,","14.0",",,E,29,","32.4",",,,E"
"NOE00109786","1966-02","59.0358","11.0517","17.0","HVALER, NO","17",",E","9",",E","0",",E","28",",","19660206",",,E","19660204",",,E","800",",,E,06,","12.1",",,E,04,","75.4",",,,E"
"NOE00109786","1966-03","59.0358","11.0517","17.0","HVALER, NO","13",",E","6",",E","0",",E","31",",","19660301",",,E","19660303",",,E","570",",,E,01,","10.5",",,E,03,","49.0",",,,E"
"NOE00109786","1966-04","59.0358","11.0517","17.0","HVALER, NO","8",",E","4",",E","0",",E","10",",","19660403","+,,E","19660401",",,E","220",",,E,03,+","10.1",",,E,01,","32.7",",,,E"
"NOE00109786","1966-05","59.0358","11.0517","17.0","HVALER, NO","9",",E","5",",E","0",",E","0",",","19660531","+,,E","19660520",",,E","0",",,E,31,+","13.8",",,E,20,","50.2",",,,E"
"NOE00109786","1966-06","59.0358","11.0517","17.0","HVALER, NO","6",",E","4",",E","0",",E","0",",","19660630","+,,E","19660604",",,E","0",",,E,30,+","11.0",",,E,04,","33.7",",,,E"
"NOE00109786","1966-07","59.0358","11.0517","17.0","HVALER, NO","9",",E","5",",E","0",",E","0",",","19660731","+,,E","19660711",",,E","0",",,E,31,+","12.0",",,E,11,","37.5",",,,E"
"NOE00109786","1966-08","59.0358","11.0517","17.0","HVALER, NO","13",",E","8",",E","1",",E","0",",","19660831","+,,E","19660801",",,E","0",",,E,31,+","25.6",",,E,01,","92.3",",,,E"
"NOE00109786","1966-09","59.0358","11.0517","17.0","HVALER, NO","10",",E","8",",E","0",",E","0",",","19660930","+,,E","19660902",",,E","0",",,E,30,+","19.2",",,E,02,","62.0",",,,E"
"NOE00109786","1966-10","59.0358","11.0517","17.0","HVALER, NO","20",",E","13",",E","0",",E","0",",","19661031","+,,E","19661001",",,E","0",",,E,31,+","16.9",",,E,01,","100.7",",,,E"
"NOE00109786","1966-11","59.0358","11.0517","17.0","HVALER, NO","20",",E","9",",E","0",",E","3",",","19661124","+,,E","19661112",",,E","60",",,E,24,+","18.9",",,E,12,","91.0",",,,E"
"NOE00109786","1966-12","59.0358","11.0517","17.0","HVALER, NO","16",",E","10",",E","0",",E","14",",","19661217",",,E","19661209",",,E","100",",,E,17,","19.4",",,E,09,","121.2",",,,E"
"NOE00109786","1967-01","59.0358","11.0517","17.0","HVALER, NO","11",",E","8",",E","0",",E","23",",","19670131",",,E","19670130",",,E","290",",,E,31,","8.7",",,E,30,","43.8",",,,E"
"NOE00109786","1967-02","59.0358","11.0517","17.0","HVALER, NO","11",",E","7",",E","0",",E","28",",","19670203",",,E","19670223",",,E","430",",,E,03,","13.4",",,E,23,","63.7",",,,E"
"NOE00109786","1967-03","59.0358","11.0517","17.0","HVALER, NO","12",",E","7",",E","0",",E","5",",","19670301",",,E","19670309",",,E","100",",,E,01,","21.1",",,E,09,","66.3",",,,E"
"NOE00109786","1967-04","59.0358","11.0517","17.0","HVALER, NO","8",",E","5",",E","0",",E","0",",","19670430","+,,E","19670430",",,E","0",",,E,30,+","6.6",",,E,30,","32.3",",,,E"
"NOE00109786","1967-05","59.0358","11.0517","17.0","HVALER, NO","17",",E","10",",E","0",",E","0",",","19670531","+,,E","19670519",",,E","0",",,E,31,+","11.2",",,E,19,","82.9",",,,E"
"NOE00109786","1967-06","59.0358","11.0517","17.0","HVALER, NO","11",",E","7",",E","0",",E","0",",","19670630","+,,E","19670622",",,E","0",",,E,30,+","11.6",",,E,22,","55.8",",,,E"
"NOE00109786","1967-07","59.0358","11.0517","17.0","HVALER, NO","9",",E","8",",E","0",",E","0",",","19670731","+,,E","19670728",",,E","0",",,E,31,+","10.7",",,E,28,","53.2",",,,E"
"NOE00109786","1967-08","59.0358","11.0517","17.0","HVALER, NO","13",",E","10",",E","0",",E","0",",","19670831","+,,E","19670813",",,E","0",",,E,31,+","14.0",",,E,13,","64.5",",,,E"
"NOE00109786","1967-09","59.0358","11.0517","17.0","HVALER, NO","13",",E","9",",E","0",",E","0",",","19670930","+,,E","19670905",",,E","0",",,E,30,+","24.4",",,E,05,","91.0",",,,E"
"NOE00109786","1967-10","59.0358","11.0517","17.0","HVALER, NO","23",",E","16",",E","2",",E","1",",","19671018",",,E","19671004",",,E","50",",,E,18,","47.1",",,E,04,","236.3",",,,E"
"NOE00109786","1967-11","59.0358","11.0517","17.0","HVALER, NO","18",",E","12",",E","0",",E","0",",","19671130","+,,E","19671111",",,E","0",",,E,30,+","14.5",",,E,11,","83.2",",,,E"
"NOE00109786","1967-12","59.0358","11.0517","17.0","HVALER, NO","7",",E","5",",E","0",",E","12",",","19671228","+,,E","19671227",",,E","200",",,E,28,+","20.0",",,E,27,","62.6",",,,E"
"NOE00109786","1968-01","59.0358","11.0517","17.0","HVALER, NO","11",",E","7",",E","0",",E","31",",","19680119","+,,E","19680115",",,E","600",",,E,19,+","7.6",",,E,15,","38.7",",,,E"
