"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00043307","1957-04","35.7","139.4","101.2","TACHIKAWA, JA","1.6","X","1.6","2,X","12",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","8","1,X","0","1,X","13","","19570402",",1,X","19570430","+,,X","19570430","+,,X","","","19570423",",,X","19570409",",1,X","-1.1","1,X,02,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,23,","27.8","1,X,09,","2049.4","X","132.8","1,X","88.9",",,,X","0",",,,X","13.78","2,X","19.08","1,,,X","8.48","1,,,X","","","",""
"JAW00043307","1957-05","35.7","139.4","101.2","TACHIKAWA, JA","9.1","X","7.5",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","19570516",",,X","19570531","+,,X","19570531","+,,X","1","","19570520",",,X","19570526","+,,X","4.4",",X,16,","0",",,X,31,+","0",",,X,31,+","86.1",",,X,20,","27.2",",X,26,+","2111.9","X","62.5",",X","197.9",",,,X","0",",,,X","16.56",",X","21.59",",,,X","11.53",",,,X","","","",""
"JAW00043307","1957-06","35.7","139.4","101.2","TACHIKAWA, JA","64.9","X","55.8",",X","17",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","27","","19570607",",,X","19570630","+,,X","19570630","+,,X","","","19570627",",,X","19570625","+,,X","10.6",",X,07,","0",",,X,30,+","0",",,X,30,+","136.9",",,X,27,","30.0",",X,25,+","2131.0","X","19.1",",X","305.8",",,,X","0",",,,X","19.56",",X","23.46",",,,X","15.66",",,,X","","","",""
"JAW00043307","1957-07","35.7","139.4","101.2","TACHIKAWA, JA","255.2","X","190.3",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","29","","19570710",",,X","19570731","+,,X","19570731","+,,X","2","","19570716",",,X","19570731","+,,X","17.2",",X,10,","0",",,X,31,+","0",",,X,31,+","57.9",",,X,16,","35.0",",X,31,+","0.0","X","0.0",",X","178.0",",,,X","0",",,,X","24.47",",X","27.81",",,,X","21.13",",,,X","","","",""
"JAW00043307","1957-08","35.7","139.4","101.2","TACHIKAWA, JA","535.9","X","280.7",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","21","","19570829",",,X","19570831","+,,X","19570831","+,,X","2","","19570808",",,X","19570801",",,X","19.4",",X,29,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,08,","35.6",",X,01,","0.0","X","0.0",",X","54.1",",,,X","0",",,,X","27.39",",X","31.19",",,,X","23.59",",,,X","","","",""
"JAW00043307","1957-09","35.7","139.4","101.2","TACHIKAWA, JA","603.3","X","67.4",",X","19",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","24","","19570919",",,X","19570930","+,,X","19570930","+,,X","","","19570910",",,X","19570908",",,X","11.7",",X,19,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,10,","31.7",",X,08,","6.8","X","6.8",",X","275.4",",,,X","0",",,,X","20.35",",X","23.62",",,,X","17.09",",,,X","","","",""
"JAW00043307","1957-10","35.7","139.4","101.2","TACHIKAWA, JA","612.2","X","8.9",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","25","","19571019",",,X","19571031","+,,X","19571031","+,,X","1","","19571006",",,X","19571014",",,X","3.9",",X,19,","0",",,X,31,+","0",",,X,31,+","74.7",",,X,06,","25.6",",X,14,","62.7","X","55.9",",X","106.2",",,,X","0",",,,X","16.82",",X","21.73",",,,X","11.90",",,,X","","","",""
"JAW00043307","1957-11","35.7","139.4","101.2","TACHIKAWA, JA","612.2","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","20","","19571125",",,X","19571130","+,,X","19571130","+,,X","","","19571126","+,,X","19571127",",,X","2.2",",X,25,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,26,+","22.2",",X,27,","236.0","X","173.3",",X","60.8",",,,X","0",",,,X","12.56",",X","17.49",",,,X","7.62",",,,X","","","",""
"JAW00043307","1957-12","35.7","139.4","101.2","TACHIKAWA, JA","612.2","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","19","","19571231",",,X","19571231","+,,X","19571214",",,X","","","19571205",",,X","19571213",",,X","-6.7",",X,31,","0",",,X,31,+","0",",T,X,14,","31.5",",,X,05,","23.3",",X,13,","582.5","X","346.5",",X","69.1",",,,X","0",",T,,X","7.16",",X","12.38",",,,X","1.93",",,,X","","","",""
"JAW00043307","1958-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","11","","19580124",",,X","19580131","+,,X","19580130","+,,X","","","19580114",",,X","19580109",",,X","-8.9",",X,24,","0",",,X,31,+","0",",T,X,30,+","22.1",",,X,14,","16.7",",X,09,","1045.4","X","462.9",",X","64.6",",,,X","0",",T,,X","3.40",",X","9.60",",,,X","-2.80",",,,X","","","",""
"JAW00043307","1958-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","4",",X","3",",X","1",",X","1",",X","2",",X","0",",X","21",",X","0",",X","1",",X","0",",X","8","","19580218","+,,X","19580207",",,X","19580207",",,X","","","19580202",",,X","19580226",",,X","-7.8",",X,18,+","51",",,X,07,","147",",,X,07,","38.1",",,X,02,","22.2",",X,26,","1435.0","X","389.6",",X","64.3",",,,X","223",",,,X","4.42",",X","10.50",",,,X","-1.66",",,,X","","","",""
"JAW00043307","1958-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","13",",X","9",",X","0",",X","1",",X","3",",X","0",",X","13",",X","0",",X","0",",X","0",",X","17","","19580304",",,X","19580328",",,X","19580329",",,X","1","","19580328",",,X","19580323","+,,X","-6.7",",X,04,","25",",,X,28,","102",",,X,29,","11.2",",,X,28,","20.6",",X,23,+","1780.6","X","345.6",",X","69.1",",,,X","293",",,,X","7.18",",X","13.11",",,,X","1.26",",,,X","","","",""
"JAW00043307","1958-04","35.7","139.4","101.2","TACHIKAWA, JA","3.9","X","3.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","18","","19580420",",,X","19580430","+,,X","19580430","+,,X","","","19580418",",,X","19580422",",,X","-0.6",",X,20,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,18,","28.3",",X,22,","1962.9","X","182.3",",X","14.3",",,,X","0",",,,X","12.39",",X","18.40",",,,X","6.37",",,,X","","","",""
"JAW00043307","1958-05","35.7","139.4","101.2","TACHIKAWA, JA","19.2","X","15.3",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","17","","19580514","+,,X","19580531","+,,X","19580531","+,,X","1","","19580520",",,X","19580531",",,X","4.4",",X,14,+","0",",,X,31,+","0",",,X,31,+","21.6",",,X,20,","32.2",",X,31,","2025.4","X","62.5",",X","67.4",",,,X","0",",,,X","16.81",",X","23.05",",,,X","10.57",",,,X","","","",""
"JAW00043307","1958-06","35.7","139.4","101.2","TACHIKAWA, JA","120.7","X","101.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","20","","19580605",",,X","19580630","+,,X","19580630","+,,X","","","19580611",",,X","19580629",",,X","10.6",",X,05,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,11,","33.3",",X,29,","2029.2","X","3.8",",X","27.2",",,,X","0",",,,X","21.59",",X","26.74",",,,X","16.44",",,,X","","","",""
"JAW00043307","1958-07","35.7","139.4","101.2","TACHIKAWA, JA","312.5","X","191.8",",X","17",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","30","","19580715",",,X","19580731","+,,X","19580731","+,,X","5","","19580723",",,X","19580730",",,X","16.7",",X,15,","0",",,X,31,+","0",",,X,31,+","126.7",",,X,23,","33.3",",X,30,","0.0","X","0.0",",X","268.6",",,,X","0",",,,X","24.52",",X","28.41",",,,X","20.63",",,,X","","","",""
"JAW00043307","1958-08","35.7","139.4","101.2","TACHIKAWA, JA","527.3","X","214.8",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","28","","19580831","+,,X","19580831","+,,X","19580831","+,,X","3","","19580826",",,X","19580801",",,X","17.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","37.1",",,X,26,","35.6",",X,01,","0.0","X","0.0",",X","126.3",",,,X","0",",,,X","25.26",",X","29.33",",,,X","21.20",",,,X","","","",""
"JAW00043307","1958-09","35.7","139.4","101.2","TACHIKAWA, JA","647.9","X","120.6",",X","16",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","27","","19580929","+,,X","19580930","+,,X","19580930","+,,X","2","","19580926",",,X","19580918",",,X","10.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","247.7",",,X,26,","34.4",",X,18,","3.9","X","3.9",",X","479.2",",,,X","0",",,,X","22.22",",X","26.50",",,,X","17.94",",,,X","","","",""
"JAW00043307","1958-10","35.7","139.4","101.2","TACHIKAWA, JA","659.0","X","11.1",",X","16",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","25","","19581029",",,X","19581031","+,,X","19581031","+,,X","","","19581018",",,X","19581015",",,X","3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","53.6",",,X,18,","30.6",",X,15,","134.0","X","130.1",",X","266.3",",,,X","0",",,,X","14.49",",X","18.77",",,,X","10.21",",,,X","","","",""
"JAW00043307","1958-11","35.7","139.4","101.2","TACHIKAWA, JA","659.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","23","","19581122",",,X","19581130","+,,X","19581130","+,,X","1","","19581130",",,X","19581111",",,X","-2.8",",X,22,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,30,","23.9",",X,11,","386.5","X","252.5",",X","56.7",",,,X","0",",,,X","9.92",",X","14.80",",,,X","5.04",",,,X","","","",""
"JAW00043307","1958-12","35.7","139.4","101.2","TACHIKAWA, JA","659.0","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","19","","19581214",",,X","19581231","+,,X","19581231","+,,X","","","19581226",",,X","19581204",",,X","-5.6",",X,14,","0",",,X,31,+","0",",,X,31,+","74.7",",,X,26,","18.3",",X,04,","756.9","X","370.4",",X","132.9",",,,X","0",",,,X","6.39",",X","12.79",",,,X","-0.02",",,,X","","","",""
"JAW00043307","1959-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","7",",X","4",",X","1",",X","3",",X","1",",X","0",",X","27",",X","0",",X","0",",X","0",",X","16","","19590119",",,X","19590101",",,X","19590101",",,X","","","19590101",",,X","19590125",",,X","-10.0",",X,19,","127",",,X,01,","127",",,X,01,","29.0",",,X,01,","17.2",",X,25,","1257.9","X","501.0",",X","52.7",",,,X","127",",,,X","2.17",",X","8.45",",,,X","-4.10",",,,X","","","",""
"JAW00043307","1959-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","13",",X","10",",X","0",",X","1",",X","1",",X","0",",X","13",",X","0",",X","1",",X","0",",X","21","","19590212",",,X","19590224",",,X","19590224",",,X","","","19590207",",,X","19590220",",,X","-7.8",",X,12,","51",",,X,24,","132",",,X,24,","22.1",",,X,07,","21.7",",X,20,","1609.3","X","351.4",",X","98.8",",,,X","132",",,,X","5.78",",X","11.20",",,,X","0.37",",,,X","","","",""
"JAW00043307","1959-03","35.7","139.4","101.2","TACHIKAWA, JA","0.3","X","0.3",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","17","","19590314",",,X","19590331","+,,X","19590331","+,,X","1","","19590310",",,X","19590330",",,X","-5.0",",X,14,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,10,","22.2",",X,30,","1954.5","X","345.2",",X","90.0",",,,X","0",",,,X","7.20",",X","12.53",",,,X","1.88",",,,X","","","",""
"JAW00043307","1959-04","35.7","139.4","101.2","TACHIKAWA, JA","3.7","X","3.4",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","16","","19590407",",,X","19590430","+,,X","19590430","+,,X","","","19590423",",,X","19590428",",,X","0.0",",X,07,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,23,","27.8",",X,28,","2108.5","X","154.0",",X","143.6",",,,X","0",",,,X","13.31",",X","19.72",",,,X","6.91",",,,X","","","",""
"JAW00043307","1959-05","35.7","139.4","101.2","TACHIKAWA, JA","19.6","X","15.9",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","19590507",",,X","19590531","+,,X","19590531","+,,X","2","","19590523",",,X","19590505",",,X","5.6",",X,07,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,23,","30.6",",X,05,","2160.3","X","51.8",",X","165.8",",,,X","0",",,,X","17.17",",X","22.80",",,,X","11.55",",,,X","","","",""
"JAW00043307","1959-06","35.7","139.4","101.2","TACHIKAWA, JA","64.3","X","44.7",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","28","","19590603",",,X","19590630","+,,X","19590630","+,,X","2","","19590623",",,X","19590616",",,X","10.0",",X,03,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,23,","31.1",",X,16,","2177.3","X","17.0",",X","139.4",",,,X","0",",,,X","19.26",",X","23.39",",,,X","15.13",",,,X","","","",""
"JAW00043307","1959-07","35.7","139.4","101.2","TACHIKAWA, JA","287.7","X","223.4",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","27","","19590705",",,X","19590731","+,,X","19590731","+,,X","4","","19590718",",,X","19590731",",,X","17.2",",X,05,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,18,","35.0",",X,31,","0.0","X","0.0",",X","119.6",",,,X","0",",,,X","25.54",",X","29.54",",,,X","21.54",",,,X","","","",""
"JAW00043307","1959-08","35.7","139.4","101.2","TACHIKAWA, JA","529.4","X","241.7",",X","10",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","29","","19590812",",,X","19590831","+,,X","19590831","+,,X","3","","19590814",",,X","19590801",",,X","17.8",",X,12,","0",",,X,31,+","0",",,X,31,+","78.5",",,X,14,","35.0",",X,01,","0.0","X","0.0",",X","241.6",",,,X","0",",,,X","26.13",",X","30.29",",,,X","21.97",",,,X","","","",""
"JAW00043307","1959-09","35.7","139.4","101.2","TACHIKAWA, JA","671.0","X","141.6",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","23","","19590930",",,X","19590930","+,,X","19590930","+,,X","","","19590926",",,X","19590902",",,X","14.4",",X,30,","0",",,X,30,+","0",",,X,30,+","89.2",",,X,26,","35.6",",X,02,","0.5","X","0.5",",X","187.0",",,,X","0",",,,X","23.04",",X","26.78",",,,X","19.30",",,,X","","","",""
"JAW00043307","1959-10","35.7","139.4","101.2","TACHIKAWA, JA","683.5","X","12.5",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","16","","19591015",",,X","19591031","+,,X","19591031","+,,X","","","19591007",",,X","19591008",",,X","5.0",",X,15,","0",",,X,31,+","0",",,X,31,+","83.3",",,X,07,","27.2",",X,08,","72.1","X","71.6",",X","228.0",",,,X","0",",,,X","16.43",",X","20.67",",,,X","12.18",",,,X","","","",""
"JAW00043307","1959-11","35.7","139.4","101.2","TACHIKAWA, JA","683.5","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","19","","19591130",",,X","19591130","+,,X","19591130","+,,X","1","","19591104",",,X","19591103",",,X","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,04,","22.8",",X,03,","303.6","X","231.5",",X","70.6",",,,X","0",",,,X","10.62",",X","15.37",",,,X","5.86",",,,X","203",",X","13.9",",X"
"JAW00043307","1959-12","35.7","139.4","101.2","TACHIKAWA, JA","683.5","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","9","","19591222",",,X","19591231","+,,X","19591229","+,,X","1","","19591203",",,X","19591203",",,X","-6.7",",X,22,","0",",,X,31,+","0",",T,X,29,+","64.8",",,X,03,","19.4",",X,03,","703.7","X","400.1",",X","97.8",",,,X","0",",T,,X","5.43",",X","11.50",",,,X","-0.64",",,,X","360",",X","14.4",",X"
"JAW00043307","1960-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","29",",X","0",",X","1",",X","0",",X","2","","19600125",",,X","19600131","+,,X","19600116",",,X","","","19600116",",,X","19600105",",,X","-10.6",",X,25,","0",",,X,31,+","10",",,X,16,","30.2",",,X,16,","21.1",",X,05,","1186.3","X","482.6",",X","45.2",",,,X","10",",,,X","2.77",",X","9.82",",,,X","-4.29",",,,X","338","1,X","19.0","1,X"
"JAW00043307","1960-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","7","","19600216",",,X","19600229","+,,X","19600227","+,,X","","","19600217",",,X","19600226",",,X","-7.2",",X,16,","0",",,X,29,+","0",",T,X,27,+","1.8",",,X,17,","18.9",",X,26,","1566.2","X","379.9",",X","2.8",",,,X","0",",T,,X","5.23",",X","12.38",",,,X","-1.91",",,,X","180","4,X","14.9","4,X"
"JAW00043307","1960-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","11","","19600317",",,X","19600331","+,,X","19600315",",,X","","","19600326",",,X","19600331",",,X","-5.0",",X,17,","0",",,X,31,+","0",",T,X,15,","23.6",",,X,26,","23.9",",X,31,","1890.6","X","324.4",",X","53.4",",,,X","0",",T,,X","7.87",",X","14.36",",,,X","1.37",",,,X","360",",X","20.6",",X"
"JAW00043307","1960-04","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14","","19600406",",,X","19600430","+,,X","19600430","+,,X","","","19600420",",,X","19600426",",,X","0.6",",X,06,","0",",,X,30,+","0",",,X,30,+","50.5",",,X,20,","25.0",",X,26,","2092.5","X","201.9",",X","163.1",",,,X","0",",,,X","11.60",",X","16.58",",,,X","6.63",",,,X","360",",X","15.9",",X"
"JAW00043307","1960-05","35.7","139.4","101.2","TACHIKAWA, JA","19.2","X","19.2",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","27","","19600512",",,X","19600531","+,,X","19600531","+,,X","2","","19600510",",,X","19600529","+,,X","5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,10,","27.2",",X,29,+","2162.7","X","70.2",",X","132.8",",,,X","0",",,,X","16.69",",X","21.68",",,,X","11.69",",,,X","180",",X","19.0",",X"
"JAW00043307","1960-06","35.7","139.4","101.2","TACHIKAWA, JA","97.9","X","78.7",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","19","","19600614",",,X","19600630","+,,X","19600630","+,,X","","","19600616",",,X","19600629",",,X","11.1",",X,14,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,16,","32.2",",X,29,","2174.1","X","11.4",",X","85.1",",,,X","0",",,,X","20.58",",X","24.91",",,,X","16.24",",,,X","180","1,X","13.9","1,X"
"JAW00043307","1960-07","35.7","139.4","101.2","TACHIKAWA, JA","314.0","X","216.1",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","27","","19600707",",,X","19600731","+,,X","19600731","+,,X","4","","19600708",",,X","19600722","+,,X","17.2",",X,07,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,08,","34.4",",X,22,+","0.0","X","0.0",",X","36.5",",,,X","0",",,,X","25.30",",X","29.89",",,,X","20.72",",,,X","180","1,X","13.4","1,X"
"JAW00043307","1960-08","35.7","139.4","101.2","TACHIKAWA, JA","531.6","X","217.6",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","27","","19600818","+,,X","19600831","+,,X","19600831","+,,X","2","","19600811",",,X","19600801",",,X","16.1",",X,18,+","0",",,X,31,+","0",",,X,31,+","211.3",",,X,11,","33.9",",X,01,","0.0","X","0.0",",X","407.0",",,,X","0",",,,X","25.35",",X","29.66",",,,X","21.04",",,,X","45","1,X","19.0","1,X"
"JAW00043307","1960-09","35.7","139.4","101.2","TACHIKAWA, JA","661.2","X","129.6",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","21","","19600929",",,X","19600930","+,,X","19600930","+,,X","3","","19600925",",,X","19600904",",,X","7.2",",X,29,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,25,","32.8",",X,04,","8.3","X","8.3",",X","164.3",",,,X","0",",,,X","22.38",",X","26.63",",,,X","18.12",",,,X","360","3,X","21.6","3,X"
"JAW00043307","1960-10","35.7","139.4","101.2","TACHIKAWA, JA","664.2","X","3.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","17","","19601021",",,X","19601031","+,,X","19601031","+,,X","","","19601007",",,X","19601008",",,X","3.9",",X,21,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,07,","27.2",",X,08,","105.9","X","97.6",",X","128.6",",,,X","0",",,,X","15.28",",X","19.82",",,,X","10.75",",,,X","360",",X","12.9",",X"
"JAW00043307","1960-11","35.7","139.4","101.2","TACHIKAWA, JA","664.2","X","0.0",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","18","","19601128",",,X","19601130","+,,X","19601130","+,,X","","","19601113",",,X","19601103",",,X","-3.9",",X,28,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,13,","22.8",",X,03,","339.4","X","233.5",",X","69.5",",,,X","0",",,,X","10.55",",X","15.50",",,,X","5.60",",,,X","23",",X","13.9",",X"
"JAW00043307","1960-12","35.7","139.4","101.2","TACHIKAWA, JA","664.2","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","13","","19601229",",,X","19601231","+,,X","19601228","+,,X","2","","19601225",",,X","19601210",",,X","-6.7",",X,29,","0",",,X,31,+","0",",T,X,28,+","23.6",",,X,25,","17.8",",X,10,","752.6","X","413.2",",X","70.9",",,,X","0",",T,,X","5.00",",X","11.20",",,,X","-1.19",",,,X","338",",X","18.0",",X"
"JAW00043307","1961-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","5","","19610120","+,,X","19610131","+,,X","19610125","+,,X","","","19610104",",,X","19610125","+,,X","-7.8",",X,20,+","0",",,X,31,+","0",",T,X,25,+","6.1",",,X,04,","12.2",",X,25,+","1261.6","X","509.0",",X","17.3",",,,X","0",",T,,X","1.91",",X","7.68",",,,X","-3.85",",,,X","315","1,X","18.5","1,X"
"JAW00043307","1961-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","4","","19610215","+,,X","19610228","+,,X","19610225",",,X","","","19610207",",,X","19610207",",,X","-8.9",",X,15,+","0",",,X,28,+","15",",,X,25,","14.7",",,X,07,","15.6",",X,07,","1711.2","X","449.6",",X","33.1",",,,X","15",",,,X","2.28",",X","8.81",",,,X","-4.26",",,,X","","","",""
"JAW00043307","1961-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","10",",X","8",",X","1",",X","1",",X","1",",X","0",",X","13",",X","0",",X","1",",X","0",",X","16","","19610311",",,X","19610326",",,X","19610326",",,X","","","19610316",",,X","19610330",",,X","-4.4",",X,11,","51",",,X,26,","74",",,X,26,","27.9",",,X,16,","21.1",",X,30,","2083.7","X","372.5",",X","87.9",",,,X","84",",,,X","6.32",",X","11.52",",,,X","1.11",",,,X","360",",X","15.9",",X"
"JAW00043307","1961-04","35.7","139.4","101.2","TACHIKAWA, JA","1.7","X","1.7",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14","","19610411","+,,X","19610430","+,,X","19610430","+,,X","1","","19610415",",,X","19610421","+,,X","0.6",",X,11,+","0",",,X,30,+","0",",,X,30,+","73.7",",,X,15,","24.4",",X,21,+","2245.3","X","161.6",",X","150.3",",,,X","0",",,,X","13.00",",X","18.90",",,,X","7.11",",,,X","203",",X","17.5",",X"
"JAW00043307","1961-05","35.7","139.4","101.2","TACHIKAWA, JA","31.7","X","30.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","15","","19610514","+,,X","19610531","+,,X","19610531","+,,X","1","","19610519",",,X","19610527",",,X","8.9",",X,14,+","0",",,X,31,+","0",",,X,31,+","21.6",",,X,19,","31.7",",X,27,","2275.0","X","29.7",",X","48.6",",,,X","0",",,,X","18.34",",X","23.35",",,,X","13.33",",,,X","203","1,X","18.0","1,X"
