"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136813","1945-11","63.32","13.48","330.0","MO 1, SW","8.7","E","0.0",",E","1",",E","28",",E","8",",E","0",",E","0",",E","19451110",",,E","19451107",",,E","-24.2",",E,10,","6.6",",E,07,","1789.5","E","621.3",",E","-2.38",",E","1.42",",,,E","-6.17",",,,E"
"SWE00136813","1945-12","63.32","13.48","330.0","MO 1, SW","8.7","E","0.0",",E","11",",E","30",",E","24",",E","0",",E","0",",E","19451226",",,E","19451202",",,E","-25.7",",E,26,","3.4",",E,02,","2638.1","E","848.6",",E","-9.04",",E","-4.66",",,,E","-13.42",",,,E"
"SWE00136813","1946-01","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","12",",E","31",",E","21",",E","0",",E","0",",E","19460123",",,E","19460105",",,E","-31.8",",E,23,","3.7",",E,05,","3501.6","E","863.5",",E","-9.52",",E","-4.18",",,,E","-14.86",",,,E"
"SWE00136813","1946-02","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","13",",E","28",",E","24",",E","0",",E","0",",E","19460225",",,E","19460216",",,E","-31.5",",E,25,","6.8",",E,16,","4346.9","E","845.3",",E","-11.86",",E","-6.48",",,,E","-17.24",",,,E"
"SWE00136813","1946-03","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","8",",E","30",",E","15",",E","0",",E","0",",E","19460315",",,E","19460329",",,E","-32.6",",E,15,","12.2",",E,29,","5091.6","E","744.7",",E","-5.69",",E","-0.03",",,,E","-11.35",",,,E"
"SWE00136813","1946-04","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","19460413",",,E","19460427",",,E","-9.8",",E,13,","12.0",",E,27,","5567.4","E","475.8",",E","2.47",",E","6.55",",,,E","-1.61",",,,E"
"SWE00136813","1946-05","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","15",",E","0",",E","6",",E","0",",E","19460506",",,E","19460528",",,E","-5.5",",E,06,","25.8",",E,28,","5933.2","E","365.8",",E","6.53",",E","12.82",",,,E","0.25",",,,E"
"SWE00136813","1946-06","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","5",",E","0",",E","5",",E","0",",E","19460609",",,E","19460624",",,E","-3.5",",E,09,","24.3",",E,24,","6164.6","E","231.4",",E","10.62",",E","15.50",",,,E","5.74",",,,E"
"SWE00136813","1946-07","63.32","13.48","330.0","MO 1, SW","0.5","E","0.5",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19460712","+,,E","19460719",",,E","3.0",",E,12,+","26.8",",E,19,","136.8","E","136.8",",E","13.94",",E","20.06",",,,E","7.81",",,,E"
"SWE00136813","1946-08","63.32","13.48","330.0","MO 1, SW","0.5","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19460803",",,E","19460825",",,E","0.4",",E,03,","22.0",",E,25,","328.6","E","191.8",",E","12.15",",E","17.44",",,,E","6.85",",,,E"
"SWE00136813","1946-09","63.32","13.48","330.0","MO 1, SW","0.5","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19460924",",,E","19460927",",,E","-4.0",",E,24,","18.2",",E,27,","631.3","E","302.7",",E","8.24",",E","13.47",",,,E","3.02",",,,E"
"SWE00136813","1946-10","63.32","13.48","330.0","MO 1, SW","0.5","E","0.0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","19461023",",,E","19461003",",,E","-14.4",",E,23,","11.4",",E,03,","1124.8","E","493.5",",E","2.41",",E","6.61",",,,E","-1.78",",,,E"
"SWE00136813","1946-11","63.32","13.48","330.0","MO 1, SW","0.5","E","0.0",",E","2",",E","25",",E","11",",E","0",",E","0",",E","19461121",",,E","19461106",",,E","-21.2",",E,21,","9.0",",E,06,","1731.8","E","607.0",",E","-1.90",",E","1.70",",,,E","-5.51",",,,E"
"SWE00136813","1946-12","63.32","13.48","330.0","MO 1, SW","0.5","E","0.0",",E","8",",E","31",",E","20",",E","0",",E","0",",E","19461216",",,E","19461223",",,E","-29.8",",E,16,","5.4",",E,23,","2507.8","E","776.0",",E","-6.70",",E","-2.68",",,,E","-10.72",",,,E"
"SWE00136813","1947-01","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","6",",E","31",",E","21",",E","0",",E","0",",E","19470111",",,E","19470117","+,,E","-27.2",",E,11,","3.4",",E,17,+","3292.1","E","784.3",",E","-6.97",",E","-3.30",",,,E","-10.64",",,,E"
"SWE00136813","1947-02","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","21",",E","28",",E","27",",E","0",",E","0",",E","19470227","+,,E","19470216",",,E","-31.0",",E,27,+","0.1",",E,16,","4238.7","E","946.6",",E","-15.48",",E","-9.97",",,,E","-20.98",",,,E"
"SWE00136813","1947-03","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","14",",E","31",",E","22",",E","0",",E","0",",E","19470307",",,E","19470328",",,E","-31.8",",E,07,","6.0",",E,28,","5094.6","E","855.9",",E","-9.28",",E","-2.71",",,,E","-15.84",",,,E"
"SWE00136813","1947-04","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","24",",E","4",",E","0",",E","0",",E","19470406",",,E","19470422",",,E","-17.2",",E,06,","10.4",",E,22,","5637.0","E","542.4",",E","0.25",",E","4.74",",,,E","-4.23",",,,E"
"SWE00136813","1947-05","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","17",",E","0",",E","3",",E","0",",E","19470519",",,E","19470510",",,E","-5.0",",E,19,","22.9",",E,10,","5948.2","E","311.2",",E","8.30",",E","15.93",",,,E","0.66",",,,E"
"SWE00136813","1947-06","63.32","13.48","330.0","MO 1, SW","9.7","E","9.7",",E","0",",E","2",",E","0",",E","12",",E","0",",E","19470605","+,,E","19470630","+,,E","0.0",",E,05,+","31.0",",E,30,+","6122.5","E","174.3",",E","12.85",",E","19.18",",,,E","6.51",",,,E"
"SWE00136813","1947-07","63.32","13.48","330.0","MO 1, SW","13.2","E","3.5",",E","0",",E","1",",E","0",",E","12",",E","0",",E","19470714",",,E","19470722",",,E","-0.5",",E,14,","29.4",",E,22,","138.5","E","138.5",",E","13.98",",E","20.08",",,,E","7.87",",,,E"
"SWE00136813","1947-08","63.32","13.48","330.0","MO 1, SW","14.0","E","0.8",",E","0",",E","2",",E","0",",E","16",",E","0",",E","19470819",",,E","19470816",",,E","-0.8",",E,19,","29.0",",E,16,","292.7","E","154.2",",E","13.38",",E","20.63",",,,E","6.14",",,,E"
"SWE00136813","1947-09","63.32","13.48","330.0","MO 1, SW","14.0","E","0.0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","19470920","+,,E","19470903",",,E","-4.0",",E,20,+","23.0",",E,03,","583.6","E","290.9",",E","8.64",",E","14.68",",,,E","2.60",",,,E"
"SWE00136813","1947-10","63.32","13.48","330.0","MO 1, SW","14.0","E","0.0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","19471025",",,E","19471012",",,E","-11.9",",E,25,","18.8",",E,12,","1060.7","E","477.1",",E","2.94",",E","7.00",",,,E","-1.12",",,,E"
"SWE00136813","1947-11","63.32","13.48","330.0","MO 1, SW","14.0","E","0.0",",E","4",",E","30",",E","22",",E","0",",E","0",",E","19471117",",,E","19471104",",,E","-25.8",",E,17,","7.8",",E,04,","1778.2","E","717.5",",E","-5.59",",E","-2.10",",,,E","-9.07",",,,E"
"SWE00136813","1947-12","63.32","13.48","330.0","MO 1, SW","14.0","E","0.0",",E","7",",E","31",",E","21",",E","0",",E","0",",E","19471231",",,E","19471219","+,,E","-27.0",",E,31,","4.0",",E,19,+","2575.4","E","797.2",",E","-7.38",",E","-3.89",",,,E","-10.88",",,,E"
"SWE00136813","1948-01","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","17",",E","31",",E","31",",E","0",",E","0",",E","19480101",",,E","19480131",",,E","-36.4",",E,01,","-0.6",",E,31,","3603.5","E","1028.1",",E","-14.83",",E","-9.60",",,,E","-20.06",",,,E"
"SWE00136813","1948-02","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","7",",E","28",",E","14",",E","0",",E","0",",E","19480210",",,E","19480225",",,E","-21.5",",E,10,","3.8",",E,25,","4297.6","E","694.1",",E","-5.60",",E","-0.80",",,,E","-10.40",",,,E"
"SWE00136813","1948-03","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0","1,E","0","1,E","20","1,E","1",",E","0",",E","0",",E","19480319",",1,E","19480330","+,,E","-17.2","1,E,19,","13.0",",E,30,+","4817.8","E","520.2",",E","0.96","1,E","5.60",",,,E","-3.67","1,,,E"
"SWE00136813","1948-04","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","19480430","+,,E","19480417",",,E","-7.5",",E,30,+","16.8",",E,17,","5261.9","E","444.1",",E","3.53",",E","9.23",",,,E","-2.17",",,,E"
"SWE00136813","1948-05","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","15",",E","0",",E","1",",E","0",",E","19480505",",,E","19480509",",,E","-7.0",",E,05,","22.0",",E,09,","5616.5","E","354.6",",E","6.90",",E","13.25",",,,E","0.54",",,,E"
"SWE00136813","1948-06","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","19480615",",,E","19480628",",,E","-3.0",",E,15,","21.5",",E,28,","5859.5","E","243.0",",E","10.23",",E","16.18",",,,E","4.28",",,,E"
"SWE00136813","1948-07","63.32","13.48","330.0","MO 1, SW","2.1","E","2.1",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19480710",",,E","19480730",",,E","1.2",",E,10,","28.5",",E,30,","114.5","E","114.5",",E","14.71",",E","21.85",",,,E","7.56",",,,E"
"SWE00136813","1948-08","63.32","13.48","330.0","MO 1, SW","2.1","E","0.0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","19480807",",,E","19480801",",,E","-1.8",",E,07,","24.0",",E,01,","356.9","E","242.4",",E","10.51",",E","15.92",",,,E","5.11",",,,E"
"SWE00136813","1948-09","63.32","13.48","330.0","MO 1, SW","2.1","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19480926",",,E","19480908",",,E","-8.4",",E,26,","17.8",",E,08,","682.6","E","325.7",",E","7.48",",E","12.35",",,,E","2.60",",,,E"
"SWE00136813","1948-10","63.32","13.48","330.0","MO 1, SW","2.1","E","0.0",",E","2",",E","21",",E","4",",E","0",",E","0",",E","19481031",",,E","19481013",",,E","-24.0",",E,31,","12.5",",E,13,","1230.1","E","547.5",",E","0.67",",E","4.67",",,,E","-3.33",",,,E"
"SWE00136813","1948-11","63.32","13.48","330.0","MO 1, SW","2.1","E","0.0",",E","2",",E","28",",E","10",",E","0",",E","0",",E","19481101",",,E","19481130",",,E","-19.4",",E,01,","8.2",",E,30,","1848.3","E","618.2",",E","-2.28",",E","1.62",",,,E","-6.17",",,,E"
"SWE00136813","1948-12","63.32","13.48","330.0","MO 1, SW","2.1","E","0.0",",E","2",",E","28",",E","11",",E","0",",E","0",",E","19481228",",,E","19481201",",,E","-20.0",",E,28,","8.0",",E,01,","2488.1","E","639.8",",E","-2.31",",E","1.46",",,,E","-6.07",",,,E"
"SWE00136813","1949-01","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","4",",E","31",",E","15",",E","0",",E","0",",E","19490122",",,E","19490128",",,E","-30.0",",E,22,","8.2",",E,28,","3236.6","E","748.5",",E","-5.81",",E","-0.75",",,,E","-10.87",",,,E"
"SWE00136813","1949-02","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","1",",E","27",",E","10",",E","0",",E","0",",E","19490213",",,E","19490217",",,E","-19.0",",E,13,","7.8",",E,17,","3845.0","E","608.4",",E","-3.40",",E","1.01",",,,E","-7.81",",,,E"
"SWE00136813","1949-03","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","7",",E","30",",E","15",",E","0",",E","0",",E","19490305",",,E","19490330",",,E","-34.0",",E,05,","8.4",",E,30,","4576.1","E","731.1",",E","-5.25",",E","0.53",",,,E","-11.03",",,,E"
"SWE00136813","1949-04","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","25",",E","2",",E","0",",E","0",",E","19490409",",,E","19490416",",,E","-14.8",",E,09,","14.0",",E,16,","5074.5","E","498.4",",E","1.72",",E","6.74",",,,E","-3.30",",,,E"
"SWE00136813","1949-05","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","19490501",",,E","19490515",",,E","-6.8",",E,01,","21.2",",E,15,","5400.8","E","326.3",",E","7.81",",E","13.25",",,,E","2.37",",,,E"
"SWE00136813","1949-06","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","19490611",",,E","19490628",",,E","-2.0",",E,11,","25.2",",E,28,","5637.6","E","236.8",",E","10.44",",E","15.31",",,,E","5.57",",,,E"
"SWE00136813","1949-07","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","11",",E","0",",E","19490727",",,E","19490704",",,E","-1.5",",E,27,","26.0",",E,04,","198.1","E","198.1",",E","11.94",",E","18.60",",,,E","5.29",",,,E"
"SWE00136813","1949-08","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","5",",E","0",",E","19490820",",,E","19490826",",,E","-1.5",",E,20,","25.6",",E,26,","436.6","E","238.5",",E","10.64",",E","16.25",",,,E","5.03",",,,E"
"SWE00136813","1949-09","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","7",",E","0",",E","3",",E","0",",E","19490922",",,E","19490906",",,E","-3.5",",E,22,","23.2",",E,06,","659.2","E","222.6",",E","10.91",",E","16.83",",,,E","5.00",",,,E"
"SWE00136813","1949-10","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","23",",E","2",",E","0",",E","0",",E","19491030",",,E","19491017",",,E","-15.0",",E,30,","15.4",",E,17,","1146.0","E","486.8",",E","2.63",",E","7.35",",,,E","-2.09",",,,E"
"SWE00136813","1949-11","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","24",",E","9",",E","0",",E","0",",E","19491116",",,E","19491105",",,E","-13.4",",E,16,","10.0",",E,05,","1739.1","E","593.1",",E","-1.44",",E","1.53",",,,E","-4.41",",,,E"
"SWE00136813","1949-12","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","3",",E","31",",E","22",",E","0",",E","0",",E","19491212",",,E","19491217",",,E","-22.4",",E,12,","3.0",",E,17,","2524.8","E","785.7",",E","-7.01",",E","-2.52",",,,E","-11.50",",,,E"
"SWE00136813","1950-01","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","13",",E","29",",E","24",",E","0",",E","0",",E","19500106",",,E","19500120",",,E","-40.0",",E,06,","4.4",",E,20,","3465.4","E","940.6",",E","-12.01",",E","-6.78",",,,E","-17.23",",,,E"
"SWE00136813","1950-02","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","5",",E","28",",E","16",",E","0",",E","0",",E","19500201",",,E","19500204",",,E","-29.4",",E,01,","4.8",",E,04,","4185.0","E","719.6",",E","-7.37",",E","-1.90",",,,E","-12.84",",,,E"
"SWE00136813","1950-03","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","4",",E","28",",E","8",",E","0",",E","0",",E","19500315",",,E","19500324",",,E","-24.0",",E,15,","9.0",",E,24,","4814.8","E","629.8",",E","-1.98",",E","3.21",",,,E","-7.18",",,,E"
"SWE00136813","1950-04","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","27",",E","0",",E","0",",E","0",",E","19500408",",,E","19500421",",,E","-10.2",",E,08,","13.5",",E,21,","5318.0","E","503.2",",E","1.56",",E","6.20",",,,E","-3.08",",,,E"
"SWE00136813","1950-05","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","19500518",",,E","19500507",",,E","-7.1",",E,18,","20.8",",E,07,","5697.7","E","379.7",",E","6.08",",E","11.86",",,,E","0.31",",,,E"
"SWE00136813","1950-06","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","19500601",",,E","19500627",",,E","-3.0",",E,01,","24.0",",E,27,","5909.5","E","211.8",",E","11.27",",E","16.40",",,,E","6.14",",,,E"
"SWE00136813","1950-07","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","19500712",",,E","19500721",",,E","-1.0",",E,12,","23.5",",E,21,","194.3","E","194.3",",E","12.06",",E","17.46",",,,E","6.67",",,,E"
"SWE00136813","1950-08","63.32","13.48","330.0","MO 1, SW","0.2","E","0.2",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19500809",",,E","19500801",",,E","1.0",",E,09,","25.5",",E,01,","361.2","E","166.9",",E","12.95",",E","19.47",",,,E","6.44",",,,E"
"SWE00136813","1950-09","63.32","13.48","330.0","MO 1, SW","0.2","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19500926",",,E","19500906",",,E","-3.0",",E,26,","17.2",",E,06,","691.4","E","330.2",",E","7.33",",E","12.19",",,,E","2.46",",,,E"
"SWE00136813","1950-10","63.32","13.48","330.0","MO 1, SW","0.2","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","19501028",",,E","19501006",",,E","-9.5",",E,28,","17.0",",E,06,","1162.7","E","471.3",",E","3.13",",E","7.28",",,,E","-1.02",",,,E"
"SWE00136813","1950-11","63.32","13.48","330.0","MO 1, SW","0.2","E","0.0",",E","5",",E","29",",E","18",",E","0",",E","0",",E","19501130",",,E","19501102","+,,E","-27.0",",E,30,","3.0",",E,02,+","1871.4","E","708.7",",E","-5.29",",E","-1.52",",,,E","-9.06",",,,E"
"SWE00136813","1950-12","63.32","13.48","330.0","MO 1, SW","0.2","E","0.0",",E","16",",E","31",",E","24",",E","0",",E","0",",E","19501231",",,E","19501209",",,E","-31.0",",E,31,","3.4",",E,09,","2781.9","E","910.5",",E","-11.04",",E","-6.07",",,,E","-16.01",",,,E"
"SWE00136813","1951-01","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","17",",E","31",",E","31",",E","0",",E","0",",E","19510111",",,E","19510116",",,E","-33.0",",E,11,","-0.8",",E,16,","3822.3","E","1040.4",",E","-15.23",",E","-10.25",",,,E","-20.21",",,,E"
"SWE00136813","1951-02","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","7",",E","28",",E","24",",E","0",",E","0",",E","19510216",",,E","19510210",",,E","-35.4",",E,16,","4.4",",E,10,","4583.7","E","761.4",",E","-8.86",",E","-3.91",",,,E","-13.81",",,,E"
"SWE00136813","1951-03","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","11",",E","31",",E","22",",E","0",",E","0",",E","19510312",",,E","19510304",",,E","-30.4",",E,12,","6.0",",E,04,","5421.8","E","838.1",",E","-8.70",",E","-1.84",",,,E","-15.56",",,,E"
"SWE00136813","1951-04","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","29",",E","0",",E","0",",E","0",",E","19510407",",,E","19510430",",,E","-15.0",",E,07,","14.0",",E,30,","5967.5","E","545.7",",E","0.14",",E","5.08",",,,E","-4.80",",,,E"
"SWE00136813","1951-05","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","19510506",",,E","19510525",",,E","-8.0",",E,06,","15.5",",E,25,","6428.6","E","461.1",",E","3.46",",E","9.70",",,,E","-2.78",",,,E"
"SWE00136813","1951-06","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","19510602",",,E","19510625",",,E","-4.1",",E,02,","22.6",",E,25,","6718.6","E","290.0",",E","8.67",",E","14.00",",,,E","3.33",",,,E"
"SWE00136813","1951-07","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","19510731",",,E","19510724",",,E","-1.0",",E,31,","23.4",",E,24,","235.0","E","235.0",",E","10.75",",E","16.58",",,,E","4.93",",,,E"
"SWE00136813","1951-08","63.32","13.48","330.0","MO 1, SW","0.8","E","0.8",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19510822",",,E","19510804",",,E","1.0",",E,22,","26.2",",E,04,","392.8","E","157.8",",E","13.27",",E","18.71",",,,E","7.83",",,,E"
"SWE00136813","1951-09","63.32","13.48","330.0","MO 1, SW","0.8","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19510910",",,E","19510905",",,E","-4.0",",E,10,","20.2",",E,05,","690.9","E","298.1",",E","8.40",",E","13.94",",,,E","2.85",",,,E"
"SWE00136813","1951-10","63.32","13.48","330.0","MO 1, SW","0.8","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","19511031","+,,E","19511001",",,E","-8.0",",E,31,+","16.7",",E,01,","1157.7","E","466.8",",E","3.28",",E","8.24",",,,E","-1.69",",,,E"
"SWE00136813","1951-11","63.32","13.48","330.0","MO 1, SW","0.8","E","0.0",",E","0",",E","30",",E","16",",E","0",",E","0",",E","19511112",",,E","19511121",",,E","-14.4",",E,12,","5.8",",E,21,","1806.3","E","648.6",",E","-3.29",",E","-0.31",",,,E","-6.26",",,,E"
"SWE00136813","1951-12","63.32","13.48","330.0","MO 1, SW","0.8","E","0.0",",E","3",",E","30",",E","14",",E","0",",E","0",",E","19511204",",,E","19511221",",,E","-19.0",",E,04,","6.4",",E,21,","2508.4","E","702.1",",E","-4.31",",E","-0.13",",,,E","-8.50",",,,E"
"SWE00136813","1952-01","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","17",",E","31",",E","26",",E","0",",E","0",",E","19520127",",,E","19520108",",,E","-27.0",",E,27,","6.4",",E,08,","3446.7","E","938.3",",E","-11.93",",E","-6.91",",,,E","-16.95",",,,E"
"SWE00136813","1952-02","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","6",",E","27",",E","21",",E","0",",E","0",",E","19520215",",,E","19520226",",,E","-32.0",",E,15,","4.8",",E,26,","4211.6","E","764.9",",E","-8.04",",E","-3.33",",,,E","-12.76",",,,E"
"SWE00136813","1952-03","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","11",",E","31",",E","13",",E","0",",E","0",",E","19520327",",,E","19520304",",,E","-23.8",",E,27,","5.0",",E,04,","4981.5","E","769.9",",E","-6.50",",E","-0.19",",,,E","-12.81",",,,E"
"SWE00136813","1952-04","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","22",",E","2",",E","0",",E","0",",E","19520404",",,E","19520428",",,E","-11.0",",E,04,","17.0",",E,28,","5439.6","E","458.1",",E","3.06",",E","8.36",",,,E","-2.23",",,,E"
"SWE00136813","1952-05","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19520519",",,E","19520509",",,E","-9.0",",E,19,","20.0",",E,09,","5828.9","E","389.3",",E","5.78",",E","12.06",",,,E","-0.51",",,,E"
