"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126526","1931-01","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19310101",",,E","","","","","","","9.2",",,E,01,","","","","","","","80.0",",,,E","","","","","",""
"GME00126526","1931-02","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310228",",,E","","","","","","","11.1",",,E,28,","","","","","","","49.0",",,,E","","","","","",""
"GME00126526","1931-03","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19310311",",,E","","","","","","","3.5",",,E,11,","","","","","","","9.2",",,,E","","","","","",""
"GME00126526","1931-04","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310417",",,E","","","","","","","17.5",",,E,17,","","","","","","","65.1",",,,E","","","","","",""
"GME00126526","1931-05","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19310507",",,E","","","","","","","27.4",",,E,07,","","","","","","","54.2",",,,E","","","","","",""
"GME00126526","1931-06","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19310618",",,E","","","","","","","29.0",",,E,18,","","","","","","","107.1",",,,E","","","","","",""
"GME00126526","1931-07","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19310713",",,E","","","","","","","17.7",",,E,13,","","","","","","","117.7",",,,E","","","","","",""
"GME00126526","1931-08","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","18",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","19310825",",,E","","","","","","","33.0",",,E,25,","","","","","","","159.3",",,,E","","","","","",""
"GME00126526","1931-09","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310917",",,E","","","","","","","10.8",",,E,17,","","","","","","","64.1",",,,E","","","","","",""
"GME00126526","1931-10","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19311024",",,E","","","","","","","9.8",",,E,24,","","","","","","","51.7",",,,E","","","","","",""
"GME00126526","1931-11","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311128",",,E","","","","","","","7.5",",,E,28,","","","","","","","26.3",",,,E","","","","","",""
"GME00126526","1931-12","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19311208",",,E","","","","","","","12.1",",,E,08,","","","","","","","56.6",",,,E","","","","","",""
"GME00126526","1932-01","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320106",",,E","","","","","","","22.6",",,E,06,","","","","","","","41.8",",,,E","","","","","",""
"GME00126526","1932-02","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320203",",,E","","","","","","","3.9",",,E,03,","","","","","","","22.7",",,,E","","","","","",""
"GME00126526","1932-03","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320307",",,E","","","","","","","10.0",",,E,07,","","","","","","","26.8",",,,E","","","","","",""
"GME00126526","1932-04","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19320407",",,E","","","","","","","12.8",",,E,07,","","","","","","","71.6",",,,E","","","","","",""
"GME00126526","1932-05","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19320502",",,E","","","","","","","22.6",",,E,02,","","","","","","","135.8",",,,E","","","","","",""
"GME00126526","1932-06","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320628",",,E","","","","","","","18.4",",,E,28,","","","","","","","76.3",",,,E","","","","","",""
"GME00126526","1932-07","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19320722",",,E","","","","","","","13.4",",,E,22,","","","","","","","52.2",",,,E","","","","","",""
"GME00126526","1932-08","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","8",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","19320827",",,E","","","","","","","28.5",",,E,27,","","","","","","","50.2",",,,E","","","","","",""
"GME00126526","1932-09","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19320914",",,E","","","","","","","17.7",",,E,14,","","","","","","","97.4",",,,E","","","","","",""
"GME00126526","1932-10","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","25",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","19321028",",,E","","","","","","","23.6",",,E,28,","","","","","","","139.8",",,,E","","","","","",""
"GME00126526","1932-11","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19321121",",,E","","","","","","","15.1",",,E,21,","","","","","","","48.0",",,,E","","","","","",""
"GME00126526","1932-12","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19321206",",,E","","","","","","","2.6",",,E,06,","","","","","","","8.5",",,,E","","","","","",""
"GME00126526","1933-01","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330108",",,E","","","","","","","11.2",",,E,08,","","","","","","","38.3",",,,E","","","","","",""
"GME00126526","1933-02","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19330204",",,E","","","","","","","7.1",",,E,04,","","","","","","","46.8",",,,E","","","","","",""
"GME00126526","1933-03","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330302",",,E","","","","","","","8.7",",,E,02,","","","","","","","33.2",",,,E","","","","","",""
"GME00126526","1933-04","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19330429",",,E","","","","","","","4.3",",,E,29,","","","","","","","24.0",",,,E","","","","","",""
"GME00126526","1933-05","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19330525",",,E","","","","","","","14.7",",,E,25,","","","","","","","60.7",",,,E","","","","","",""
"GME00126526","1933-06","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","17",",E","14",",E","3",",E","","","","","","","","","","","","","","","","","19330624",",,E","","","","","","","48.2",",,E,24,","","","","","","","222.5",",,,E","","","","","",""
"GME00126526","1933-07","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330711",",,E","","","","","","","13.4",",,E,11,","","","","","","","54.2",",,,E","","","","","",""
"GME00126526","1933-08","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19330811",",,E","","","","","","","38.7",",,E,11,","","","","","","","100.1",",,,E","","","","","",""
"GME00126526","1933-09","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330914",",,E","","","","","","","9.2",",,E,14,","","","","","","","33.0",",,,E","","","","","",""
"GME00126526","1933-10","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19331031",",,E","","","","","","","15.7",",,E,31,","","","","","","","62.9",",,,E","","","","","",""
"GME00126526","1933-11","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","18",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19331124",",,E","","","","","","","6.6",",,E,24,","","","","","","","35.9",",,,E","","","","","",""
"GME00126526","1933-12","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","16",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19331227",",,E","","","","","","","2.5",",,E,27,","","","","","","","17.3",",,,E","","","","","",""
"GME00126526","1934-01","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19340112",",,E","","","","","","","12.1",",,E,12,","","","","","","","66.4",",,,E","","","","","",""
"GME00126526","1934-02","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19340226",",,E","","","","","","","6.1",",,E,26,","","","","","","","29.5",",,,E","","","","","",""
"GME00126526","1934-03","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19340306",",,E","","","","","","","7.5",",,E,06,","","","","","","","41.8",",,,E","","","","","",""
"GME00126526","1934-04","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19340409",",,E","","","","","","","11.1",",,E,09,","","","","","","","28.4",",,,E","","","","","",""
"GME00126526","1934-05","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19340509",",,E","","","","","","","7.4",",,E,09,","","","","","","","28.0",",,,E","","","","","",""
"GME00126526","1934-06","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19340628",",,E","","","","","","","6.8",",,E,28,","","","","","","","36.6",",,,E","","","","","",""
"GME00126526","1934-07","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19340713",",,E","","","","","","","12.1",",,E,13,","","","","","","","39.2",",,,E","","","","","",""
