"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0112","2021-11","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","5",",N","1",",N","0",",N","","","0","4,N","","","20211130","+,4,N","20211112",",,N","","","0","4,T,N,30,+","8.6",",,N,12,","11.5",",,,N","0","4,T,,N"
"US1WIWK0112","2021-12","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","9",",N","5",",N","1",",N","","","2","5,N","","","20211229",",5,N","20211211",",,N","","","56","5,,N,29,","25.9",",,N,11,","50.9",",,,N","104","5,,,N"
"US1WIWK0112","2022-01","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","7",",N","2",",N","0",",N","","","4","1,N","","","20220123",",1,N","20220123",",,N","","","76","1,,N,23,","3.3",",,N,23,","10.9",",,,N","240","1,,,N"
"US1WIWK0112","2022-02","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","10",",N","3",",N","0",",N","23","1,N","1",",N","20220201",",1,N","20220225",",,N","20220223",",,N","127","1,,N,01,","104",",,N,25,","6.4",",,N,23,","22.3",",,,N","185",",,,N"
"US1WIWK0112","2022-03","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","13",",N","9",",N","1",",N","","","","","","","","","20220323",",,N","","","","","26.4",",,N,23,","103.8",",,,N","",""
"US1WIWK0112","2022-04","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","17",",N","10",",N","0",",N","","","","","","","","","20220423",",,N","","","","","18.0",",,N,23,","91.6",",,,N","",""
"US1WIWK0112","2022-05","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","8",",N","7",",N","0",",N","","","","","","","","","20220526",",,N","","","","","20.3",",,N,26,","66.7",",,,N","",""
"US1WIWK0112","2022-06","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","11",",N","7",",N","1",",N","","","","","","","","","20220616",",,N","","","","","27.9",",,N,16,","108.2",",,,N","",""
"US1WIWK0112","2022-07","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","13",",N","7",",N","3",",N","","","","","","","","","20220706",",,N","","","","","38.4",",,N,06,","125.6",",,,N","",""
"US1WIWK0112","2022-08","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","11",",N","7",",N","1",",N","","","","","","","","","20220825",",,N","","","","","58.7",",,N,25,","126.1",",,,N","",""
"US1WIWK0112","2022-09","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","7",",N","6",",N","1",",N","","","","","","","","","20220912",",,N","","","","","135.4",",,N,12,","186.0",",,,N","",""
"US1WIWK0112","2022-10","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","9",",N","3",",N","0",",N","","","","","","","","","20221026",",,N","","","","","13.7",",,N,26,","31.8",",,,N","",""
"US1WIWK0112","2022-11","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","9",",N","5",",N","1",",N","","","","","","","","","20221105",",,N","","","","","76.5",",,N,05,","107.5",",,,N","",""
"US1WIWK0112","2022-12","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","9",",N","3",",N","1",",N","15","2,N","4","4,N","20221217",",2,N","20221217",",4,N","20221215",",,N","102","2,,N,17,","89","4,,N,17,","25.4",",,N,15,","45.1",",,,N","303","4,,,N"
"US1WIWK0112","2023-01","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","16",",N","5",",N","0",",N","6","1,N","2","4,N","20230129",",1,N","20230129",",4,N","20230101",",,N","254","1,,N,29,","213","4,,N,29,","8.6",",,N,01,","43.1",",,,N","304","4,,,N"
"US1WIWK0112","2023-02","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","10",",N","5",",N","1",",N","14","2,N","3",",N","20230203",",2,N","20230217",",,N","20230228",",,N","140","2,,N,03,","102",",,N,17,","26.4",",,N,28,","91.0",",,,N","194",",,,N"
"US1WIWK0112","2023-03","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","11",",N","7",",N","0",",N","11",",N","5","1,N","20230310",",,N","20230310",",1,N","20230306",",,N","213",",,N,10,","213","1,,N,10,","11.2",",,N,06,","57.7",",,,N","445","1,,,N"
"US1WIWK0112","2023-04","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","12",",N","8",",N","0",",N","","","0","5,N","","","20230423","+,5,N","20230401",",,N","","","0","5,T,N,23,+","17.8",",,N,01,","70.9",",,,N","0","5,T,,N"
"US1WIWK0112","2023-05","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","7",",N","4",",N","0",",N","","","","","","","","","20230509",",,N","","","","","10.7",",,N,09,","38.5",",,,N","",""
"US1WIWK0112","2023-06","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","8",",N","5",",N","0",",N","","","","","","","","","20230614",",,N","","","","","19.8",",,N,14,","61.7",",,,N","",""
"US1WIWK0112","2023-07","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","12",",N","6",",N","1",",N","","","","","","","","","20230729",",,N","","","","","30.7",",,N,29,","80.5",",,,N","",""
"US1WIWK0112","2023-08","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","10",",N","3",",N","1",",N","","","","","","","","","20230815",",,N","","","","","54.6",",,N,15,","71.7",",,,N","",""
"US1WIWK0112","2023-09","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","13",",N","9",",N","1",",N","","","","","","","","","20230927",",,N","","","","","38.1",",,N,27,","120.4",",,,N","",""
"US1WIWK0112","2023-10","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","13",",N","6",",N","1",",N","","","","","","","","","20231014",",,N","","","","","37.6",",,N,14,","80.8",",,,N","",""
"US1WIWK0112","2023-11","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","8",",N","5",",N","0",",N","","","2","5,N","","","20231101",",5,N","20231108",",,N","","","38","5,,N,01,","14.7",",,N,08,","41.9",",,,N","76","5,,,N"
"US1WIWK0112","2023-12","43.0925","-88.3146","274.0","PEWAUKEE 3.2 W, WI US","12",",N","6",",N","0",",N","","","","","","","","","20231226",",,N","","","","","8.6",",,N,26,","44.5",",,,N","",""
