"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCAL0039","2021-01","36.0492","-79.2902","187.8","MEBANE 3.0 SSW, NC US","13",",N","7",",N","1",",N","20210103",",,N","27.7",",,N,03,","89.8",",,,N"
"US1NCAL0039","2021-02","36.0492","-79.2902","187.8","MEBANE 3.0 SSW, NC US","18",",N","12",",N","0",",N","20210201",",,N","23.4",",,N,01,","181.3",",,,N"
"US1NCAL0039","2021-03","36.0492","-79.2902","187.8","MEBANE 3.0 SSW, NC US","9","1,N","8","1,N","1","1,N","20210326",",1,N","25.9","1,,N,26,","65.9","1,,,N"
"US1NCAL0039","2021-04","36.0492","-79.2902","187.8","MEBANE 3.0 SSW, NC US","6",",N","4",",N","1",",N","20210410",",,N","30.2",",,N,10,","61.2",",,,N"
"US1NCAL0039","2021-05","36.0492","-79.2902","187.8","MEBANE 3.0 SSW, NC US","11","3,N","5","3,N","0","3,N","20210530",",3,N","17.5","3,,N,30,","57.4","3,,,N"
"US1NCAL0039","2021-06","36.0492","-79.2902","187.8","MEBANE 3.0 SSW, NC US","12","1,N","7","1,N","2","1,N","20210604",",1,N","30.2","1,,N,04,","122.4","1,,,N"
"US1NCAL0039","2021-07","36.0492","-79.2902","187.8","MEBANE 3.0 SSW, NC US","9",",N","8",",N","1",",N","20210709",",,N","45.0",",,N,09,","140.5",",,,N"
"US1NCAL0039","2021-08","36.0492","-79.2902","187.8","MEBANE 3.0 SSW, NC US","12","1,N","9","1,N","1","1,N","20210820",",1,N","26.2","1,,N,20,","119.7","1,,,N"
"US1NCAL0039","2021-09","36.0492","-79.2902","187.8","MEBANE 3.0 SSW, NC US","6",",N","5",",N","2",",N","20210923",",,N","77.5",",,N,23,","139.0",",,,N"
"US1NCAL0039","2021-10","36.0492","-79.2902","187.8","MEBANE 3.0 SSW, NC US","8","2,N","6","2,N","1","2,N","20211026",",2,N","28.4","2,,N,26,","72.3","2,,,N"
"US1NCAL0039","2021-11","36.0492","-79.2902","187.8","MEBANE 3.0 SSW, NC US","5","1,N","2","1,N","0","1,N","20211122",",1,N","6.4","1,,N,22,","14.5","1,,,N"
"US1NCAL0039","2021-12","36.0492","-79.2902","187.8","MEBANE 3.0 SSW, NC US","9","1,N","3","1,N","0","1,N","20211212",",1,N","9.9","1,,N,12,","33.1","1,,,N"
"US1NCAL0039","2022-01","36.0492","-79.2902","187.8","MEBANE 3.0 SSW, NC US","11",",N","7",",N","2",",N","20220103",",,N","58.2",",,N,03,","139.1",",,,N"
