"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INML0003","2006-12","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","13",",N","7",",N","1",",N","3","5,N","2",",N","20061208",",5,N","20061207",",,N","20061201",",,N","51","5,,N,08,","30",",,N,07,","34.8",",,N,01,","103.0",",,,N","55",",,,N"
"US1INML0003","2007-01","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","14",",N","10",",N","0",",N","","","6",",N","","","20070116",",,N","20070115",",,N","","","97",",,N,16,","23.1",",,N,15,","101.1",",,,N","297",",,,N"
"US1INML0003","2007-02","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","11",",N","5",",N","0",",N","","","7",",N","","","20070214",",,N","20070214",",,N","","","279",",,N,14,","21.3",",,N,14,","56.2",",,,N","600",",,,N"
"US1INML0003","2007-03","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","14",",N","9",",N","0",",N","","","2",",N","","","20070302",",,N","20070323",",,N","","","76",",,N,02,","16.5",",,N,23,","59.4",",,,N","152",",,,N"
"US1INML0003","2007-04","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","12",",N","8",",N","1",",N","1",",N","1",",N","20070411",",,N","20070411",",,N","20070425",",,N","51",",,N,11,","51",",,N,11,","48.5",",,N,25,","131.5",",,,N","69",",,,N"
"US1INML0003","2007-05","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","8","1,N","6","1,N","0","1,N","","","0","1,N","","","20070531","+,1,N","20070516",",1,N","","","0","1,,N,31,+","13.7","1,,N,16,","50.6","1,,,N","0","1,,,N"
"US1INML0003","2007-06","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20070630","+,1,N","20070630","+,1,N","20070603",",1,N","0","1,,N,30,+","0","1,,N,30,+","23.9","1,,N,03,","62.4","1,,,N","0","1,,,N"
"US1INML0003","2007-07","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","8",",N","6",",N","2",",N","0","1,N","0",",N","20070731","+,1,N","20070731","+,,N","20070719",",,N","0","1,,N,31,+","0",",,N,31,+","31.8",",,N,19,","87.8",",,,N","0",",,,N"
"US1INML0003","2007-08","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","16","1,N","11","1,N","3","1,N","0","1,N","0","1,N","20070831","+,1,N","20070831","+,1,N","20070820",",1,N","0","1,,N,31,+","0","1,,N,31,+","61.0","1,,N,20,","247.3","1,,,N","0","1,,,N"
"US1INML0003","2007-09","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","6",",N","4",",N","1",",N","0","1,N","0",",N","20070930","+,1,N","20070930","+,,N","20070909",",,N","0","1,,N,30,+","0",",,N,30,+","32.8",",,N,09,","53.7",",,,N","0",",,,N"
"US1INML0003","2007-10","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","17",",N","11",",N","1",",N","0",",N","0",",N","20071031","+,,N","20071031","+,,N","20071019",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,19,","108.6",",,,N","0",",,,N"
"US1INML0003","2007-11","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","12",",N","6",",N","1",",N","0","1,N","0",",N","20071123",",1,N","20071123",",,N","20071122",",,N","0","1,T,N,23,","0",",T,N,23,","40.1",",,N,22,","77.1",",,,N","0",",T,,N"
"US1INML0003","2007-12","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","15",",N","10",",N","1",",N","","","2",",N","","","20071216",",,N","20071212",",,N","","","229",",,N,16,","37.3",",,N,12,","128.6",",,,N","394",",,,N"
"US1INML0003","2008-01","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","19",",N","9",",N","1",",N","12","1,N","5",",N","20080102",",1,N","20080101",",,N","20080108",",,N","254","1,,N,02,","203",",,N,01,","60.5",",,N,08,","143.0",",,,N","463",",,,N"
"US1INML0003","2008-02","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","17",",N","12",",N","2",",N","19",",N","8",",N","20080226",",,N","20080226",",,N","20080206",",,N","203",",,N,26,","203",",,N,26,","38.9",",,N,06,","161.1",",,,N","708",",,,N"
"US1INML0003","2008-03","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","8",",N","7",",N","0",",N","4",",N","2",",N","20080301",",,N","20080305",",,N","20080328",",,N","89",",,N,01,","64",",,N,05,","22.6",",,N,28,","60.0",",,,N","107",",,,N"
"US1INML0003","2008-04","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","12",",N","9",",N","1",",N","0","1,N","0",",N","20080430","+,1,N","20080430","+,,N","20080411",",,N","0","1,,N,30,+","0",",,N,30,+","29.0",",,N,11,","76.3",",,,N","0",",,,N"
"US1INML0003","2008-05","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","14",",N","9",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080531","+,,N","20080531",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,31,","107.0",",,,N","0",",,,N"
