"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0042N01S","2010-03","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","18",",T","31",",T","24",",T","0",",T","0",",T","20100313",",,T","20100323","+,,T","20100327","+,,T","20100328",",,T","-27.2",",T,13,","483",",,T,23,+","2.5",",,T,27,+","4.4",",T,28,","6775.9","T","906.5",",T","10.0",",,,T","-10.91",",T","-2.52",",,,T","-19.30",",,,T"
"USS0042N01S","2010-04","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","30",",","3",",T","30",",T","2",",T","0",",T","0",",T","20100410",",,T","20100403","+,,T","20100430","+,,T","20100428",",,T","-20.7",",T,10,","457",",,T,03,+","0.0",",,T,30,+","13.1",",T,28,","7391.8","T","615.9",",T","0.0",",,,T","-2.20",",T","5.27",",,,T","-9.67",",,,T"
"USS0042N01S","2010-05","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","25",",T","0",",T","3",",T","0",",T","20100514",",,T","20100501",",,T","20100519",",,T","20100528",",,T","-8.6",",T,14,","51",",,T,01,","5.1",",,T,19,","22.8",",T,28,","7776.9","T","385.1",",T","12.6",",,,T","5.91",",T","13.96",",,,T","-2.14",",,,T"
"USS0042N01S","2010-06","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","0",",","0","1,T","6","1,T","0",",T","0",",T","0",",T","20100612",",1,T","20100630","+,,T","20100620",",,T","20100630",",,T","-2.3","1,T,12,","0",",,T,30,+","17.8",",,T,20,","20.2",",T,30,","8039.4","T","262.5",",T","121.6",",,,T","9.27","1,T","16.02",",,,T","2.52","1,,,T"
"USS0042N01S","2010-07","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","8",",T","0",",T","20100728",",,T","20100731","+,,T","20100711",",,T","20100730",",,T","-2.2",",T,28,","0",",,T,31,+","15.2",",,T,11,","24.3",",T,30,","204.1","T","204.1",",T","38.0",",,,T","11.75",",T","19.32",",,,T","4.18",",,,T"
"USS0042N01S","2010-08","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","6",",T","0",",T","20100827",",,T","20100831","+,,T","20100823","+,,T","20100815",",,T","-3.2",",T,27,","0",",,T,31,+","7.6",",,T,23,+","28.1",",T,15,","453.4","T","249.3",",T","30.2",",,,T","10.29",",T","18.08",",,,T","2.51",",,,T"
"USS0042N01S","2010-09","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","5",",","1","1,T","24","1,T","6",",T","0",",T","0",",T","20100928",",1,T","20100929",",,T","20100909","+,,T","20100915",",,T","-18.2","1,T,28,","127",",,T,29,","12.7",",,T,09,+","19.4",",T,15,","895.2","T","441.8",",T","63.3",",,,T","3.01","1,T","9.93",",,,T","-3.91","1,,,T"
"USS0042N01S","2010-10","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","10",",T","31",",T","20",",T","0",",T","0",",T","20101015",",,T","20101028","+,,T","20101018","+,,T","20101002",",,T","-22.0",",T,15,","127",",,T,28,+","2.5",",,T,18,+","8.2",",T,02,","1671.5","T","776.3",",T","10.0",",,,T","-6.71",",T","0.00",",,,T","-13.42",",,,T"
"USS0042N01S","2010-11","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","16",",T","30",",T","27",",T","0",",T","0",",T","20101130",",,T","20101130","+,,T","20101128","+,,T","20101124",",,T","-33.4",",T,30,","279",",,T,30,+","5.1",",,T,28,+","4.8",",T,24,","2616.8","T","945.3",",T","20.3",",,,T","-13.18",",T","-8.12",",,,T","-18.24",",,,T"
"USS0042N01S","2010-12","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","28",",T","31",",T","30",",T","0",",T","0",",T","20101218",",,T","20101231","+,,T","20101205",",,T","20101231",",,T","-38.5",",T,18,","356",",,T,31,+","12.7",",,T,05,","1.2",",T,31,","3993.3","T","1376.5",",T","17.7",",,,T","-26.07",",T","-22.04",",,,T","-30.10",",,,T"
"USS0042N01S","2011-01","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","24",",T","31",",T","29",",T","0",",T","0",",T","20110115",",,T","20110131","+,,T","20110111",",,T","20110102",",,T","-43.8",",T,15,","381",",,T,31,+","5.1",",,T,11,","3.5",",T,02,","5174.4","T","1181.1",",T","12.6",",,,T","-19.77",",T","-14.47",",,,T","-25.06",",,,T"
"USS0042N01S","2011-02","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","23",",T","28",",T","26",",T","0",",T","0",",T","20110215",",,T","20110223","+,,T","20110219",",,T","20110225",",,T","-38.6",",T,15,","533",",,T,23,+","5.1",",,T,19,","3.2",",T,25,","6213.0","T","1038.6",",T","22.6",",,,T","-18.76",",T","-11.56",",,,T","-25.96",",,,T"
"USS0042N01S","2011-03","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","26",",T","31",",T","26",",T","0",",T","0",",T","20110303",",,T","20110319","+,,T","20110322",",,T","20110330",",,T","-39.2",",T,03,","508",",,T,19,+","2.5",",,T,22,","3.5",",T,30,","7318.6","T","1105.6",",T","2.5",",,,T","-17.33",",T","-7.44",",,,T","-27.23",",,,T"
"USS0042N01S","2011-04","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","3",",T","30",",T","4",",T","0",",T","0",",T","20110402",",,T","20110414","+,,T","20110413",",,T","20110423",",,T","-19.6",",T,02,","483",",,T,14,+","2.5",",,T,13,","10.1",",T,23,","7965.4","T","646.8",",T","2.5",",,,T","-3.23",",T","4.23",",,,T","-10.68",",,,T"
"USS0042N01S","2011-05","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","16",",","0",",T","20",",T","0",",T","3",",T","0",",T","20110507",",,T","20110501",",,T","20110513","+,,T","20110530",",,T","-7.2",",T,07,","305",",,T,01,","7.6",",,T,13,+","22.8",",T,30,","8369.0","T","403.6",",T","27.8",",,,T","5.31",",T","12.33",",,,T","-1.70",",,,T"
"USS0042N01S","2011-06","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","6",",T","0",",T","3",",T","0",",T","20110613",",,T","20110630","+,,T","20110630","+,,T","20110625",",,T","-2.6",",T,13,","0",",,T,30,+","10.2",",,T,30,+","22.2",",T,25,","8621.7","T","252.7",",T","53.3",",,,T","9.91",",T","16.89",",,,T","2.93",",,,T"
"USS0042N01S","2011-07","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20110703",",,T","20110731","+,,T","20110714",",,T","20110711",",,T","0.1",",T,03,","0",",,T,31,+","27.9",",,T,14,","24.2",",T,11,","223.0","T","223.0",",T","124.2",",,,T","11.14",",T","17.91",",,,T","4.37",",,,T"
"USS0042N01S","2011-08","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","20110830",",,T","20110831","+,,T","20110822",",,T","20110804",",,T","-3.5",",T,30,","0",",,T,31,+","7.6",",,T,22,","20.4",",T,04,","536.7","T","313.7",",T","30.2",",,,T","8.21",",T","15.64",",,,T","0.79",",,,T"
"USS0042N01S","2011-09","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","28",",T","0",",T","0",",T","0",",T","20110926",",,T","20110930","+,,T","20110923",",,T","20110913",",,T","-10.0",",T,26,","0",",,T,30,+","5.1",",,T,23,","19.1",",T,13,","977.5","T","440.8",",T","10.1",",,,T","3.64",",T","11.22",",,,T","-3.95",",,,T"
"USS0042N01S","2011-10","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","24",",","8",",T","31",",T","16",",T","0",",T","0",",T","20111031",",,T","20111031","+,,T","20111008",",,T","20111002",",,T","-21.4",",T,31,","76",",,T,31,+","5.1",",,T,08,","8.8",",T,02,","1735.7","T","758.2",",T","12.6",",,,T","-6.12",",T","1.02",",,,T","-13.26",",,,T"
"USS0042N01S","2011-11","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","24",",T","30",",T","30",",T","0",",T","0",",T","20111121",",,T","20111130",",,T","20111101",",,T","20111106",",,T","-39.9",",T,21,","330",",,T,30,","12.7",",,T,01,","-4.4",",T,06,","2965.3","T","1229.6",",T","25.3",",,,T","-22.65",",T","-17.80",",,,T","-27.51",",,,T"
"USS0042N01S","2011-12","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","18",",T","31",",T","26",",T","0",",T","0",",T","20111230",",,T","20111202","+,,T","20111204",",,T","20111204",",,T","-33.2",",T,30,","356",",,T,02,+","10.2",",,T,04,","10.0",",T,04,","3956.7","T","991.4",",T","22.8",",,,T","-13.65",",T","-7.88",",,,T","-19.42",",,,T"
"USS0042N01S","2012-01","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","30",",T","31",",T","31",",T","0",",T","0",",T","20120129",",,T","20120131","+,,T","20120110","+,,T","20120110",",,T","-41.4",",T,29,","381",",,T,31,+","2.5",",,T,10,+","-2.7",",T,10,","5367.5","T","1410.8",",T","5.0",",,,T","-27.18",",T","-21.64",",,,T","-32.72",",,,T"
"USS0042N01S","2012-02","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","21",",T","29",",T","26",",T","0",",T","0",",T","20120229",",,T","20120229","+,,T","20120228","+,,T","20120216",",,T","-28.2",",T,29,","432",",,T,29,+","2.5",",,T,28,+","2.3",",T,16,","6262.2","T","894.7",",T","12.5",",,,T","-12.52",",T","-5.31",",,,T","-19.72",",,,T"
"USS0042N01S","2012-03","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","26",",T","31",",T","26",",T","0",",T","0",",T","20120305",",,T","20120331","+,,T","20120323","+,,T","20120330",",,T","-32.1",",T,05,","457",",,T,31,+","2.5",",,T,23,+","5.2",",T,30,","7282.8","T","1020.6",",T","7.5",",,,T","-14.59",",T","-5.88",",,,T","-23.29",",,,T"
"USS0042N01S","2012-04","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","1",",T","30",",T","2",",T","0",",T","0",",T","20120404",",,T","20120405","+,,T","20120420",",,T","20120417","+,,T","-20.7",",T,04,","457",",,T,05,+","5.1",",,T,20,","10.1",",T,17,+","7843.1","T","560.3",",T","17.6",",,,T","-0.35",",T","6.77",",,,T","-7.46",",,,T"
"USS0042N01S","2012-05","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","9",",","0",",T","23",",T","0",",T","0",",T","0",",T","20120502",",,T","20120502",",,T","20120514","+,,T","20120524",",,T","-9.5",",T,02,","127",",,T,02,","7.6",",,T,14,+","16.7",",T,24,","8309.0","T","465.9",",T","32.9",",,,T","3.30",",T","9.64",",,,T","-3.03",",,,T"
"USS0042N01S","2012-06","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","2",",T","0",",T","5",",T","0",",T","20120602",",,T","20120630","+,,T","20120611",",,T","20120623",",,T","-2.5",",T,02,","0",",,T,30,+","10.2",",,T,11,","25.6",",T,23,","8573.2","T","264.2",",T","65.7",",,,T","9.53",",T","15.76",",,,T","3.29",",,,T"
"USS0042N01S","2012-07","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","3",",T","0",",T","6",",T","0",",T","20120709",",,T","20120731","+,,T","20120701",",,T","20120719",",,T","-2.2",",T,09,","0",",,T,31,+","20.3",",,T,01,","25.2",",T,19,","225.2","T","225.2",",T","70.9",",,,T","11.07",",T","18.02",",,,T","4.12",",,,T"
"USS0042N01S","2012-08","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","11",",T","0",",T","2",",T","0",",T","20120829",",,T","20120831","+,,T","20120827","+,,T","20120814",",,T","-6.9",",T,29,","0",",,T,31,+","5.1",",,T,27,+","22.1",",T,14,","510.7","T","285.5",",T","25.2",",,,T","9.12",",T","16.90",",,,T","1.35",",,,T"
"USS0042N01S","2012-09","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","22",",T","0",",T","2",",T","0",",T","20120930",",,T","20120930","+,,T","20120909","+,,T","20120916",",,T","-8.7",",T,30,","0",",,T,30,+","5.1",",,T,09,+","22.2",",T,16,","916.7","T","406.0",",T","15.2",",,,T","4.80",",T","11.49",",,,T","-1.89",",,,T"
"USS0042N01S","2012-10","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","23",",","12",",T","30",",T","22",",T","0",",T","0",",T","20121031",",,T","20121031","+,,T","20121010",",,T","20121004",",,T","-30.0",",T,31,","178",",,T,31,+","7.6",",,T,10,","18.4",",T,04,","1758.5","T","841.8",",T","25.2",",,,T","-8.82",",T","-2.83",",,,T","-14.81",",,,T"
"USS0042N01S","2012-11","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","27",",T","30",",T","30",",T","0",",T","0",",T","20121130",",,T","20121124",",,T","20121123","+,,T","20121110",",,T","-40.2",",T,30,","229",",,T,24,","2.5",",,T,23,+","-5.7",",T,10,","2996.0","T","1237.5",",T","10.0",",,,T","-22.92",",T","-18.48",",,,T","-27.35",",,,T"
"USS0042N01S","2012-12","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","26",",T","31",",T","30",",T","0",",T","0",",T","20121204",",,T","20121229","+,,T","20121208",",,T","20121229",",,T","-43.1",",T,04,","279",",,T,29,+","5.1",",,T,08,","0.1",",T,29,","4382.2","T","1386.2",",T","12.6",",,,T","-26.38",",T","-21.95",",,,T","-30.81",",,,T"
"USS0042N01S","2013-01","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","26",",T","31",",T","28",",T","0",",T","0",",T","20130128",",,T","20130126",",,T","20130126",",,T","20130114",",,T","-45.4",",T,28,","381",",,T,26,","5.1",",,T,26,","4.3",",T,14,","5529.1","T","1146.9",",T","17.6",",,,T","-18.66",",T","-14.09",",,,T","-23.24",",,,T"
"USS0042N01S","2013-02","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","22",",T","28",",T","27",",T","0",",T","0",",T","20130219","+,,T","20130210","+,,T","20130209",",,T","20130210",",,T","-29.9",",T,19,+","457",",,T,10,+","10.2",",,T,09,","0.6",",T,10,","6467.1","T","938.0",",T","15.2",",,,T","-15.17",",T","-8.29",",,,T","-22.04",",,,T"
"USS0042N01S","2013-03","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","25",",T","31",",T","19",",T","0",",T","0",",T","20130321",",,T","20130327","+,,T","20130302",",,T","20130308",",,T","-33.9",",T,21,","406",",,T,27,+","2.5",",,T,02,","4.2",",T,08,","7457.0","T","989.9",",T","2.5",",,,T","-13.60",",T","-4.17",",,,T","-23.03",",,,T"
"USS0042N01S","2013-04","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","19",",T","30",",T","21",",T","0",",T","0",",T","20130406",",,T","20130421","+,,T","20130417",",,T","20130423",",,T","-28.4",",T,06,","406",",,T,21,+","5.1",",,T,17,","8.0",",T,23,","8314.9","T","857.9",",T","10.1",",,,T","-10.26",",T","-1.81",",,,T","-18.71",",,,T"
"USS0042N01S","2013-05","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","15",",","0",",T","24",",T","1",",T","3",",T","0",",T","20130501",",,T","20130501",",,T","20130504",",,T","20130531",",,T","-12.2",",T,01,","381",",,T,01,","12.7",",,T,04,","22.8",",T,31,","8780.9","T","466.0",",T","25.3",",,,T","3.30",",T","10.79",",,,T","-4.18",",,,T"
