"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125827","1948-07","39.79417","-87.37056","157.9","MONTEZUMA, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480715",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","106.6",",,,0","0",",,,0"
"USC00125827","1948-09","39.79417","-87.37056","157.9","MONTEZUMA, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480920",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","91.8",",,,0","0",",,,0"
"USC00125827","1948-10","39.79417","-87.37056","157.9","MONTEZUMA, IN US","5","2,0","3","2,0","1","2,0","0","2,0","0","2,0","19481031","+,2,0","19481031","+,2,0","19481016",",2,0","0","2,,0,31,+","0","2,,0,31,+","29.7","2,,0,16,","40.1","2,,,0","0","2,,,0"
"USC00125827","1948-11","39.79417","-87.37056","157.9","MONTEZUMA, IN US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481105",",2,0","0",",,0,30,+","0",",,0,30,+","31.2","2,,0,05,","80.2",",a,,0","0",",,,0"
"USC00125827","1948-12","39.79417","-87.37056","157.9","MONTEZUMA, IN US","8",",0","7",",0","1",",0","","","","","","","","","19481228",",,0","","","","","31.5",",,0,28,","68.2",",,,0","",""
"USC00125827","1949-01","39.79417","-87.37056","157.9","MONTEZUMA, IN US","14",",0","9",",0","2",",0","","","","","","","","","19490118",",,0","","","","","59.2",",,0,18,","198.4",",,,0","",""
"USC00125827","1949-02","39.79417","-87.37056","157.9","MONTEZUMA, IN US","7","3,0","1","3,0","0","3,0","","","","","","","","","19490224",",3,0","","","","","5.6","3,,0,24,","72.2",",a,,0","",""
"USC00125827","1949-03","39.79417","-87.37056","157.9","MONTEZUMA, IN US","4","4,0","3","4,0","1","4,0","","","","","","","","","19490326",",4,0","","","","","31.2","4,,0,26,","59.8",",a,,0","",""
"USC00125827","1949-04","39.79417","-87.37056","157.9","MONTEZUMA, IN US","10",",0","6",",0","0",",0","","","","","","","","","19490426",",,0","","","","","10.2",",,0,26,","37.6",",,,0","",""
"USC00125827","1949-05","39.79417","-87.37056","157.9","MONTEZUMA, IN US","11",",0","7",",0","1",",0","","","","","","","","","19490523",",,0","","","","","44.7",",,0,23,","96.9",",,,0","",""
"USC00125827","1949-06","39.79417","-87.37056","157.9","MONTEZUMA, IN US","10",",0","7",",0","1",",0","","","","","","","","","19490628",",,0","","","","","30.5",",,0,28,","108.1",",,,0","",""
"USC00125827","1949-08","39.79417","-87.37056","157.9","MONTEZUMA, IN US","4","5,0","3","5,0","1","5,0","0","5,0","0","5,0","19490831","+,5,0","19490831","+,5,0","19490814",",5,0","0","5,,0,31,+","0","5,,0,31,+","66.0","5,,0,14,","91.6","5,,,0","0","5,,,0"
"USC00125827","1949-09","39.79417","-87.37056","157.9","MONTEZUMA, IN US","6",",0","4",",0","1",",0","","","","","","","","","19490918",",,0","","","","","36.1",",,0,18,","80.4",",,,0","",""
"USC00125827","1949-10","39.79417","-87.37056","157.9","MONTEZUMA, IN US","9","3,0","6","3,0","2","3,0","","","","","","","","","19491011",",3,0","","","","","96.5","3,,0,11,","193.8",",a,,0","",""
"USC00125827","1949-11","39.79417","-87.37056","157.9","MONTEZUMA, IN US","3",",0","3",",0","1",",0","","","","","","","","","19491112",",,0","","","","","37.8",",,0,12,","45.1",",,,0","",""
"USC00125827","1949-12","39.79417","-87.37056","157.9","MONTEZUMA, IN US","","","","","","","","","","","","","","","","","","","","","","","102.3","1,a,,0","",""
