"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0552","2021-08","40.061944","-105.173703","1604.5","BOULDER 4.8 ENE, CO US","6","4,N","4","4,N","0","4,N","","","","","","","","","20210820",",4,N","","","","","15.5","4,,N,20,","29.5","4,,,N","",""
"US1COBO0552","2021-10","40.061944","-105.173703","1604.5","BOULDER 4.8 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","7.1","3,a,,N","",""
"US1COBO0552","2022-02","40.061944","-105.173703","1604.5","BOULDER 4.8 ENE, CO US","7","3,N","4","3,N","0","3,N","","","5","3,N","","","20220202",",3,N","20220212","+,3,N","","","180","3,,N,02,","10.2","3,,N,12,+","34.1","3,,,N","476","3,,,N"
"US1COBO0552","2022-04","40.061944","-105.173703","1604.5","BOULDER 4.8 ENE, CO US","1","3,N","1","3,N","0","3,N","0","3,N","0","2,N","20220430","+,3,N","20220414",",2,N","20220410",",3,N","0","3,,N,30,+","0","2,T,N,14,","2.5","3,,N,10,","2.5","3,,,N","0","2,T,,N"
"US1COBO0552","2022-06","40.061944","-105.173703","1604.5","BOULDER 4.8 ENE, CO US","7","5,N","2","5,N","0","5,N","","","0","4,N","","","20220630","+,4,N","202206","5,,N","","","0","4,,N,30,+","19.6","5,,N,  ,","24.5","1,a,,N","0","4,,,N"
"US1COBO0552","2022-07","40.061944","-105.173703","1604.5","BOULDER 4.8 ENE, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220724",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,24,","30.1",",,,N","0",",,,N"
"US1COBO0552","2022-08","40.061944","-105.173703","1604.5","BOULDER 4.8 ENE, CO US","7","4,N","5","4,N","0","4,N","","","0","4,N","","","20220831","+,4,N","20220817",",4,N","","","0","4,,N,31,+","24.9","4,,N,17,","61.3",",a,,N","0","4,,,N"
"US1COBO0552","2022-10","40.061944","-105.173703","1604.5","BOULDER 4.8 ENE, CO US","7",",N","3",",N","0",",N","0","5,N","0","2,N","20221031","+,5,N","20221031","+,2,N","20221002",",,N","0","5,,N,31,+","0","2,,N,31,+","8.9",",,N,02,","17.2",",,,N","0","2,,,N"
"US1COBO0552","2023-04","40.061944","-105.173703","1604.5","BOULDER 4.8 ENE, CO US","8",",N","4",",N","0",",N","","","2","3,N","","","20230405",",3,N","20230426",",,N","","","71","3,,N,05,","14.0",",,N,26,","31.8",",,,N","123","3,,,N"
"US1COBO0552","2023-06","40.061944","-105.173703","1604.5","BOULDER 4.8 ENE, CO US","17","4,N","10","4,N","0","4,N","","","","","","","","","20230617","+,4,N","","","","","17.0","4,,N,17,+","100.1",",a,,N","",""
"US1COBO0552","2024-01","40.061944","-105.173703","1604.5","BOULDER 4.8 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","10.0","4,a,,N","",""
