"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341162","1917-11","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171128",",,6","","","","","","","","","49.3",",,6,28,","","","","","","","73.5",",,,6","","","","","","","",""
"USC00341162","1917-12","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","17","1,6","3",",6","6",",6","0",",6","","","19171209",",1,6","","","","","","","19171207",",,6","19171225",",,6","-12.2","1,6,09,","","","","","10.2",",,6,07,","23.9",",6,25,","","","425.3",",6","10.2",",,,6","","","4.06","1,6","11.00",",,,6","-2.89","1,,,6"
"USC00341162","1918-01","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","0.0","","0.0","1,6","5",",6","4",",6","1",",6","","","","","2","1,6","30","1,6","3",",6","1",",6","0",",6","","","19180122","+,1,6","","","","","","","19180114",",,6","19180128",",,6","-20.6","1,6,22,+","","","","","33.0",",,6,14,","21.1",",6,28,","","","527.3",",6","60.4",",,,6","","","0.51","1,6","8.61",",,,6","-7.58","1,,,6"
"USC00341162","1918-03","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","6.4","1,6","2",",6","1",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","26","1,6","1","1,6","","","19180317",",1,6","","","","","","","19180303",",,6","19180315",",1,6","-1.1","1,6,17,","","","","","25.4",",,6,03,","32.2","1,6,15,","","","97.5","1,6","25.7",",,,6","","","15.30","1,6","25.16","1,,,6","5.43","1,,,6"
"USC00341162","1918-04","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180406",",,6","","","","","","","","","104.1",",,6,06,","","","","","","","277.4",",,,6","","","","","","","",""
"USC00341162","1918-05","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","5",",6","3",",6","0",",6","","","","","","","","","0","1,6","30","1,6","3","1,6","","","","","","","","","","","19180517",",,6","19180530","+,1,6","","","","","","","11.2",",,6,17,","32.2","1,6,30,+","","","","","21.9",",,,6","","","","","27.63","1,,,6","",""
"USC00341162","1918-06","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","260.1","1,6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","18","1,6","","","19180601",",,6","","","","","","","19180627",",,6","19180618",",1,6","18.9",",6,01,","","","","","45.7",",,6,27,","38.9","1,6,18,","","","0.0","1,6","185.4",",,,6","","","27.26","1,6","33.17","1,,,6","21.35",",,,6"
"USC00341162","1918-07","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","264.4","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","19180701",",,6","","","","","","","19180711",",,6","19180728",",1,6","15.6",",6,01,","","","","","34.3",",,6,11,","40.0","1,6,28,","0.0","","0.0","1,6","45.4",",,,6","","","27.07","1,6","33.97","1,,,6","20.17",",,,6"
"USC00341162","1918-08","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","278.6","2,6","5",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","19180825",",1,6","","","","","","","19180830",",,6","19180803",",1,6","16.1","1,6,25,","","","","","37.6",",,6,30,","39.4","1,6,03,","0.0","","0.0","1,6","84.7",",,,6","","","27.93","2,6","34.52","1,,,6","21.33","1,,,6"
"USC00341162","1918-09","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","97.0","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","6",",6","","","19180922",",1,6","","","","","","","19180904",",,6","19180914",",,6","5.6","1,6,22,","","","","","33.5",",,6,04,","35.6",",6,14,","12.7","","12.7",",6","104.1",",,,6","","","21.23","1,6","28.08",",,,6","14.39","1,,,6"
"USC00341162","1918-10","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","7",",6","7",",6","2",",6","","","","","","","","","0",",6","25",",6","2",",6","","","","","","","","","","","19181026",",,6","19181009",",,6","","","","","","","28.4",",,6,26,","33.3",",6,09,","","","","","95.1",",,,6","","","","","25.94",",,,6","",""
"USC00341162","1918-11","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","0","3,6","9","3,6","0","3,6","","","","","","","19181125",",,6","","","19181115",",,6","19181105",",3,6","","","","","0",",T,6,25,","29.2",",,6,15,","26.1","3,6,05,","","","","","104.9",",,,6","0",",T,,6","","","16.36","3,,,6","",""
"USC00341162","1919-01","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","19190103",",,6","","","19190131","+,,6","","","19190116",",,6","19190120",",,6","-12.2",",6,03,","","","0",",,6,31,+","78.7",",,6,16,","18.3",",6,20,","","","363.9",",6","78.7",",,,6","0",",,,6","6.59",",6","13.30",",,,6","-0.11",",,,6"
"USC00341162","1919-02","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","5",",6","5",",6","2",",6","","","","","0",",6","12",",6","","","","","","","","","19190228","+,,6","","","","","","","19190202",",,6","","","-5.6",",6,28,+","","","","","36.8",",,6,02,","","","","","","","92.7",",,,6","","","","","","","1.65",",,,6"
"USC00341162","1919-03","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","4.7","2,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0","2,6","21","2,6","0","2,6","","","19190301",",,6","","","19190331","+,,6","","","19190307",",,6","19190316",",2,6","-4.4",",6,01,","","","0",",,6,31,+","18.3",",,6,07,","27.2","2,6,16,","","","112.1","2,6","58.9",",,,6","0",",,,6","14.38","2,6","22.17","2,,,6","6.60",",,,6"
"USC00341162","1919-04","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190428",",,6","","","","","","","","","50.8",",,6,28,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00341162","1919-06","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","12",",6","11",",6","1",",6","","","","","","","","","0","1,6","29","1,6","9","1,6","","","","","","","","","","","19190613",",,6","19190630",",1,6","","","","","","","50.8",",,6,13,","36.1","1,6,30,","","","","","121.7",",,,6","","","","","30.51","1,,,6","",""
"USC00341162","1919-08","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","5",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190808",",,6","","","","","","","","","69.9",",,6,08,","","","","","","","231.1",",,,6","","","","","","","",""
"USC00341162","1919-09","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","170.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19190903",",,6","","","","","","","19190922",",,6","19190911",",,6","12.8",",6,03,","","","","","53.3",",,6,22,","35.6",",6,11,","","","2.2",",6","72.6",",,,6","","","23.96",",6","28.48",",,,6","19.43",",,,6"
"USC00341162","1919-10","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","99.8",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19191019","+,,6","","","","","","","19191010",",,6","19191002",",,6","11.1",",6,19,+","","","","","64.8",",,6,10,","30.0",",6,02,","","","9.4",",6","177.7",",,,6","","","21.25",",6","25.56",",,,6","16.94",",,,6"
"USC00341162","1919-11","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19191119","+,,6","","","19191130","+,,6","","","19191112","+,,6","19191124",",,6","1.7",",6,19,+","","","0",",,6,30,+","50.8",",,6,12,+","25.0",",6,24,","","","155.9",",6","146.9",",,,6","0",",,,6","13.14",",6","19.22",",,,6","7.05",",,,6"
"USC00341162","1919-12","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","19191214",",1,6","","","19191231","+,,6","","","19191213",",,6","19191230",",,6","-12.2","1,6,14,","","","0",",,6,31,+","5.3",",,6,13,","20.6",",6,30,","","","373.6",",6","14.2",",,,6","0",",,,6","5.83","1,6","12.30",",,,6","-0.63","1,,,6"
