"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024155","1980-01","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","4",",m","0",",m","18",",m","0",",m","19800105",",,m","19800122",",,m","19800111",",,m","-2.8",",m,05,","13.5",",,m,22,","26.7",",m,11,","","","186.6",",m","35.6",",,,m","12.31",",m","20.88",",,,m","3.75",",,,m"
"MXN00024155","1980-02","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","2.8","m","2.8",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","19800205",",,m","19800213",",,m","19800219",",,m","-1.7",",m,05,","13.2",",,m,13,","28.9",",m,19,","","","123.5",",m","18.0",",,,m","14.17",",m","22.49",",,,m","5.85",",,,m"
"MXN00024155","1980-03","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","38.5","m","35.7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","3",",m","19800303",",,m","19800331","+,,m","19800311",",,m","-1.1",",m,03,","0.0",",,m,31,+","32.8",",m,11,","","","34.6",",m","0.0",",,,m","18.37",",m","28.66",",,,m","8.08",",,,m"
"MXN00024155","1980-04","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","80.4","m","41.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19800416",",,m","19800420",",,m","19800403",",,m","2.8",",m,16,","15.2",",,m,20,","32.8",",m,03,","","","22.2",",m","15.2",",,,m","18.99",",m","27.27",",,,m","10.71",",,,m"
"MXN00024155","1980-05","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","223.8","m","143.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19800517",",,m","19800512",",,m","19800518",",,m","9.4",",m,17,","5.6",",,m,12,","36.7",",m,18,","","","0.8",",m","9.2",",,,m","22.93",",m","31.56",",,,m","14.30",",,,m"
"MXN00024155","1980-06","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","324.9","m","101.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19800601",",,m","19800620",",,m","19800607","+,,m","10.6",",m,01,","2.3",",,m,20,","32.2",",m,07,+","","","0.0",",m","4.9",",,,m","21.70",",m","28.90",",,,m","14.51",",,,m"
"MXN00024155","1980-07","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","421.9","m","97.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800712","+,,m","19800727",",,m","19800718",",,m","10.0",",m,12,+","2.8",",,m,27,","31.7",",m,18,","0.3","m","0.3",",m","4.6",",,,m","21.45",",m","28.32",",,,m","14.58",",,,m"
"MXN00024155","1980-08","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","515.8","m","93.9",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800803",",,m","19800817",",,m","19800809","+,,m","11.7",",m,03,","16.5",",,m,17,","31.7",",m,09,+","0.5","m","0.2",",m","45.7",",,,m","21.35",",m","27.38",",,,m","15.33",",,,m"
"MXN00024155","1980-09","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","554.4","m","38.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19800906","+,,m","19800905",",,m","19800917",",,m","8.9",",m,06,+","4.1",",,m,05,","30.0",",m,17,","6.8","m","6.3",",m","12.9",",,,m","19.41",",m","25.53",",,,m","13.29",",,,m"
"MXN00024155","1980-10","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","575.8","m","21.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19801009",",,m","19801018",",,m","19801017",",,m","4.4",",m,09,","8.6",",,m,18,","31.7",",m,17,","65.4","m","58.6",",m","23.6",",,,m","17.13",",m","23.65",",,,m","10.61",",,,m"
"MXN00024155","1980-11","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","576.1","m","0.3",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19801129",",,m","19801121",",,m","19801115","+,,m","-1.1",",m,29,","6.6",",,m,21,","27.8",",m,15,+","195.4","m","130.0",",m","13.7",",,,m","14.01",",m","21.67",",,,m","6.35",",,,m"
"MXN00024155","1980-12","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","576.6","m","0.5",",m","3",",m","2",",m","0",",m","0",",m","4",",m","0",",m","15",",m","0",",m","19801219",",,m","19801224",",,m","19801205","+,,m","-3.9",",m,19,","18.3",",,m,24,","25.0",",m,05,+","361.9","m","166.5",",m","22.2",",,,m","12.98",",m","19.85",",,,m","6.11",",,,m"
"MXN00024155","1981-01","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","0.0","m","0.0","1,m","7",",m","4",",m","0",",m","0",",m","8",",m","0","1,m","10","1,m","0","1,m","19810103",",,m","19810116",",,m","19810131",",1,m","-4.4",",m,03,","7.4",",,m,16,","26.7","1,m,31,","572.6","m","210.7","1,m","22.5",",,,m","11.42","1,m","19.01","1,,,m","3.84",",,,m"
"MXN00024155","1981-02","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","2.0","m","2.0",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","19810213",",,m","19810223",",,m","19810228","+,,m","-1.1",",m,13,","9.7",",,m,23,","28.9",",m,28,+","699.4","m","126.8",",m","20.4",",,,m","13.88",",m","21.80",",,,m","5.95",",,,m"
"MXN00024155","1981-03","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","11.3","m","9.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19810329","+,,m","19810307",",,m","19810330",",,m","3.9",",m,29,+","2.0",",,m,07,","32.8",",m,30,","747.6","m","48.2",",m","3.0",",,,m","17.08",",m","25.83",",,,m","8.33",",,,m"
"MXN00024155","1981-04","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","42.4","m","31.1",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19810407",",,m","19810413",",,m","19810403",",,m","5.0",",m,07,","27.2",",,m,13,","33.3",",m,03,","759.8","m","12.2",",m","55.7",",,,m","18.96",",m","26.34",",,,m","11.59",",,,m"
"MXN00024155","1981-05","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","","","","","6",",m","5",",m","0",",m","","","","","0",",m","31",",m","7",",m","","","19810526",",,m","19810517","+,,m","","","12.2",",,m,26,","32.8",",m,17,+","","","","","54.1",",,,m","","","29.22",",,,m","",""
"MXN00024155","1981-06","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","","","","","9",",m","6",",m","0",",m","","","","","0",",m","28",",m","2",",m","","","19810616",",,m","19810609",",,m","","","19.3",",,m,16,","33.9",",m,09,","","","","","49.1",",,,m","","","26.91",",,,m","",""
"MXN00024155","1981-07","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","","","65.1",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810725",",,m","19810706",",,m","19810705",",,m","11.1",",m,25,","23.6",",,m,06,","30.6",",m,05,","0.0","m","0.0",",m","46.2",",,,m","20.43",",m","26.00",",,,m","14.87",",,,m"
"MXN00024155","1981-08","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","","","71.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810807",",,m","19810827",",,m","19810831",",,m","8.9",",m,07,","3.8",",,m,27,","31.1",",m,31,","1.9","m","1.9",",m","10.1",",,,m","20.57",",m","26.37",",,,m","14.77",",,,m"
"MXN00024155","1981-09","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","","","33.5",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19810926",",,m","19810905",",,m","19810921",",,m","6.1",",m,26,","7.6",",,m,05,","30.0",",m,21,","16.6","m","14.7",",m","17.3",",,,m","18.96",",m","24.98",",,,m","12.93",",,,m"
"MXN00024155","1981-10","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","","","1.2",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19811028",",,m","19811012",",,m","19811009",",,m","3.9",",m,28,","8.6",",,m,12,","26.7",",m,09,","98.9","m","82.3",",m","31.0",",,,m","15.71",",m","22.37",",,,m","9.05",",,,m"
"MXN00024155","1981-11","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","","","1.3",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","25",",m","0",",m","19811123","+,,m","19811130","+,,m","19811130","+,,m","-1.1",",m,23,+","0.0",",,m,30,+","29.4",",m,30,+","216.1","m","117.2",",m","0.0",",,,m","14.47",",m","24.48",",,,m","4.46",",,,m"
"MXN00024155","1981-12","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","24",",m","0",",m","19811221",",,m","19811224",",,m","19811222",",,m","-1.1",",m,21,","2.8",",,m,24,","26.7",",m,22,","354.7","m","138.6",",m","4.1",",,,m","13.86",",m","22.12",",,,m","5.61",",,,m"
"MXN00024155","1982-01","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","2.5","m","2.5",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","26",",m","0",",m","19820115",",,m","19820131","+,,m","19820130","+,,m","-5.6",",m,15,","0.0",",,m,31,+","27.8",",m,30,+","488.4","m","133.7",",m","0.0",",,,m","14.10",",m","24.05",",,,m","4.16",",,,m"
"MXN00024155","1982-02","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","2.5","m","0.0","2,m","2",",m","0",",m","0",",m","0","2,m","5","2,m","0","2,m","25","2,m","0","2,m","19820203",",2,m","19820224",",,m","19820211",",2,m","-2.2","2,m,03,","1.8",",,m,24,","28.9","2,m,11,","579.8","m","91.4","2,m","2.3",",,,m","14.82","2,m","25.20","2,,,m","4.43","2,,,m"
"MXN00024155","1982-03","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","32.5","m","30.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","3",",m","19820308",",,m","19820321",",,m","19820330",",,m","-4.4",",m,08,","1.8",",,m,21,","33.9",",m,30,","629.6","m","49.8",",m","1.8",",,,m","17.69",",m","28.17",",,,m","7.22",",,,m"
"MXN00024155","1982-04","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","127.8","m","95.3",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19820403",",,m","19820401",",,m","19820415","+,,m","7.8",",m,03,","6.9",",,m,01,","35.0",",m,15,+","629.6","m","0.0",",m","20.3",",,,m","21.51",",m","29.26",",,,m","13.76",",,,m"
"MXN00024155","1982-05","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","224.2","m","96.4",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19820506","+,,m","19820520",",,m","19820531",",,m","11.7",",m,06,+","18.3",",,m,20,","32.8",",m,31,","631.2","m","1.6",",m","48.0",",,,m","21.39",",m","28.31",",,,m","14.47",",,,m"
"MXN00024155","1982-06","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","347.3","m","123.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19820606",",,m","19820630",",,m","19820603",",,m","11.1",",m,06,","2.5",",,m,30,","35.0",",m,03,","631.2","m","0.0",",m","2.5",",,,m","22.44",",m","30.12",",,,m","14.75",",,,m"
"MXN00024155","1982-07","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","394.3","m","47.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820714",",,m","19820703",",,m","19820730","+,,m","9.4",",m,14,","13.0",",,m,03,","28.9",",m,30,+","3.1","m","3.1",",m","19.2",",,,m","19.75",",m","25.82",",,,m","13.68",",,,m"
"MXN00024155","1982-08","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","462.2","m","67.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820806",",,m","19820825",",,m","19820825","+,,m","8.3",",m,06,","15.7",",,m,25,","29.4",",m,25,+","4.5","m","1.4",",m","18.1",",,,m","20.48",",m","26.74",",,,m","14.22",",,,m"
