"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002003","1945-12","-16.87","128.1836","194.0","BOW RIVER, AS","5",",a","5",",a","2",",a","19451227",",,a","139.7",",,a,27,","224.8",",,,a"
"ASN00002003","1946-01","-16.87","128.1836","194.0","BOW RIVER, AS","10",",a","6",",a","1",",a","19460128",",,a","68.6",",,a,28,","128.9",",,,a"
"ASN00002003","1946-02","-16.87","128.1836","194.0","BOW RIVER, AS","12",",a","11",",a","2",",a","19460216",",,a","32.5",",,a,16,","139.2",",,,a"
"ASN00002003","1946-03","-16.87","128.1836","194.0","BOW RIVER, AS","0",",a","0",",a","0",",a","19460331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002003","1946-04","-16.87","128.1836","194.0","BOW RIVER, AS","0",",a","0",",a","0",",a","19460430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002003","1946-05","-16.87","128.1836","194.0","BOW RIVER, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002003","1946-06","-16.87","128.1836","194.0","BOW RIVER, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002003","1946-07","-16.87","128.1836","194.0","BOW RIVER, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002003","1946-08","-16.87","128.1836","194.0","BOW RIVER, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002003","1946-09","-16.87","128.1836","194.0","BOW RIVER, AS","0",",a","0",",a","0",",a","19460930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002003","1946-10","-16.87","128.1836","194.0","BOW RIVER, AS","0",",a","0",",a","0",",a","19461031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002003","1946-11","-16.87","128.1836","194.0","BOW RIVER, AS","4",",a","2",",a","0",",a","19461125",",,a","6.1",",,a,25,","12.7",",,,a"
"ASN00002003","1946-12","-16.87","128.1836","194.0","BOW RIVER, AS","12",",a","8",",a","0",",a","19461223",",,a","17.8",",,a,23,","74.9",",,,a"
"ASN00002003","1947-01","-16.87","128.1836","194.0","BOW RIVER, AS","9",",a","9",",a","2",",a","19470131",",,a","38.1",",,a,31,","124.5",",,,a"
