"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022573","1963-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19631015",",1,I","","","","","","","5.5","1,,I,15,","","","","","","","19.1","1,,,I","","","","","",""
"RSM00022573","1963-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19631109",",2,I","","","","","","","9.8","2,,I,09,","","","","","","","56.1","2,,,I","","","","","",""
"RSM00022573","1963-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631224","+,,I","","","","","","","5.6",",,I,24,+","","","","","","","48.6",",,,I","","","","","",""
"RSM00022573","1964-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640104",",,I","","","","","","","19.0",",,I,04,","","","","","","","61.9",",,,I","","","","","",""
"RSM00022573","1964-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640228",",,I","","","","","","","7.8",",,I,28,","","","","","","","33.3",",,,I","","","","","",""
"RSM00022573","1964-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640309",",,I","","","","","","","5.6",",,I,09,","","","","","","","21.0",",,,I","","","","","",""
"RSM00022573","1964-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640423",",,I","","","","","","","3.0",",,I,23,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022573","1964-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640519",",,I","","","","","","","6.6",",,I,19,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022573","1964-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640617",",,I","","","","","","","13.6",",,I,17,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022573","1964-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640720",",,I","","","","","","","25.2",",,I,20,","","","","","","","69.1",",,,I","","","","","",""
"RSM00022573","1964-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640831",",,I","","","","","","","6.3",",,I,31,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022573","1964-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19640922",",,I","","","","","","","18.2",",,I,22,","","","","","","","83.7",",,,I","","","","","",""
"RSM00022573","1964-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19641001",",,I","","","","","","","11.7",",,I,01,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022573","1964-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641103",",,I","","","","","","","9.1",",,I,03,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022573","1964-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641203",",,I","","","","","","","9.7",",,I,03,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022573","1965-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650102",",,I","","","","","","","2.7",",,I,02,","","","","","","","12.8",",,,I","","","","","",""
"RSM00022573","1965-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650220",",,I","","","","","","","3.9",",,I,20,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022573","1965-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19650317",",,I","","","","","","","6.7",",,I,17,","","","","","","","61.8",",,,I","","","","","",""
"RSM00022573","1965-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650407",",1,I","","","","","","","7.4","1,,I,07,","","","","","","","8.6","1,,,I","","","","","",""
"RSM00022573","1965-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650502",",1,I","","","","","","","6.9","1,,I,02,","","","","","","","36.3","1,,,I","","","","","",""
"RSM00022573","1965-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650630",",,I","","","","","","","5.9",",,I,30,","","","","","","","16.5",",,,I","","","","","",""
"RSM00022573","1965-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650707",",,I","","","","","","","10.6",",,I,07,","","","","","","","55.0",",,,I","","","","","",""
"RSM00022573","1965-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19650809",",1,I","","","","","","","17.9","1,,I,09,","","","","","","","64.3","1,,,I","","","","","",""
"RSM00022573","1965-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19650912",",,I","","","","","","","30.7",",,I,12,","","","","","","","74.0",",,,I","","","","","",""
"RSM00022573","1965-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","24","1,I","16","1,I","0","1,I","","","","","","","","","","","","","","","","","19651001",",1,I","","","","","","","10.1","1,,I,01,","","","","","","","103.7","1,,,I","","","","","",""
"RSM00022573","1965-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651123",",,I","","","","","","","5.0",",,I,23,","","","","","","","20.2",",,,I","","","","","",""
"RSM00022573","1965-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19651215",",,I","","","","","","","9.7",",,I,15,","","","","","","","58.9",",,,I","","","","","",""
"RSM00022573","1966-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","16","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19660126",",2,I","","","","","","","4.1","2,,I,26,","","","","","","","24.3","2,,,I","","","","","",""
"RSM00022573","1966-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660219",",,I","","","","","","","6.9",",,I,19,","","","","","","","29.0",",,,I","","","","","",""
"RSM00022573","1966-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660328",",,I","","","","","","","7.6",",,I,28,","","","","","","","53.3",",,,I","","","","","",""
"RSM00022573","1966-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19660528",",1,I","","","","","","","11.1","1,,I,28,","","","","","","","43.8","1,,,I","","","","","",""
"RSM00022573","1966-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19660601",",3,I","","","","","","","18.0","3,,I,01,","","","","","","","42.3","3,,,I","","","","","",""
"RSM00022573","1966-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19660723",",2,I","","","","","","","12.7","2,,I,23,","","","","","","","44.6","2,,,I","","","","","",""
"RSM00022573","1966-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","18","3,I","12","3,I","0","3,I","","","","","","","","","","","","","","","","","19660822",",3,I","","","","","","","15.0","3,,I,22,","","","","","","","100.9","3,,,I","","","","","",""
"RSM00022573","1966-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19660919",",,I","","","","","","","19.9",",,I,19,","","","","","","","103.8",",,,I","","","","","",""
"RSM00022573","1966-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19661010",",,I","","","","","","","18.3",",,I,10,","","","","","","","98.2",",,,I","","","","","",""
"RSM00022573","1966-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661112",",,I","","","","","","","6.3",",,I,12,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022573","1966-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661231",",,I","","","","","","","2.6",",,I,31,","","","","","","","13.2",",,,I","","","","","",""
"RSM00022573","1967-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670119",",,I","","","","","","","5.1",",,I,19,","","","","","","","27.0",",,,I","","","","","",""
"RSM00022573","1967-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670207",",,I","","","","","","","2.9",",,I,07,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022573","1967-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670315",",,I","","","","","","","5.2",",,I,15,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022573","1967-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19670424",",,I","19670423",",4,S","","","","","10.6",",,I,24,","16.1","4,S,23,","","","","","36.8",",,,I","","","7.42","4,,,S","",""
"RSM00022573","1967-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19670504",",,I","19670522","+,5,S","","","","","10.3",",,I,04,","17.8","5,S,22,+","","","","","41.9",",,,I","","","9.92","5,,,S","",""
"RSM00022573","1967-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19670606",",,I","","","","","","","10.8",",,I,06,","","","","","","","75.3",",,,I","","","","","",""
"RSM00022573","1967-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19670725",",,I","19670731",",4,S","","","","","11.5",",,I,25,","28.9","4,S,31,","","","","","51.6",",,,I","","","20.58","4,,,S","",""
"RSM00022573","1967-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","10",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19670826",",,I","19670805",",4,S","","","","","14.4",",,I,26,","31.1","4,S,05,","","","","","80.8",",,,I","","","22.80","4,,,S","",""
"RSM00022573","1967-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","19670927",",,I","19670902",",,S","","","","","6.2",",,I,27,","21.1",",S,02,","","","","","28.5",",,,I","","","10.99",",,,S","",""
"RSM00022573","1967-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","24",",I","11",",I","0",",I","","","0","5,S","10","5,S","","","","","","","19671025","+,5,S","","","19671008",",,I","","","-7.8","5,S,25,+","","","9.6",",,I,08,","","","","","","","76.7",",,,I","","","","","0.94","5,,,S"
"RSM00022573","1967-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19671103",",1,I","","","","","","","4.2","1,,I,03,","","","","","","","19.2","1,,,I","","","","","",""
"RSM00022573","1967-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671228",",,I","","","","","","","5.3",",,I,28,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022573","1968-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680115",",,I","","","","","","","7.2",",,I,15,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022573","1968-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","19","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19680217",",1,I","","","","","","","2.8","1,,I,17,","","","","","","","26.3","1,,,I","","","","","",""
"RSM00022573","1968-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680327",",,I","","","","","","","7.3",",,I,27,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022573","1968-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19680413",",2,I","","","","","","","7.0","2,,I,13,","","","","","","","39.0","2,,,I","","","","","",""
"RSM00022573","1968-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19680522",",,I","19680530",",5,S","","","","","16.3",",,I,22,","18.9","5,S,30,","","","","","35.2",",,,I","","","8.20","5,,,S","",""
"RSM00022573","1968-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19680614",",,I","19680625",",3,S","","","","","15.1",",,I,14,","28.9","3,S,25,","","","","","54.6",",,,I","","","17.59","3,,,S","",""
"RSM00022573","1968-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19680715",",,I","19680713",",5,S","","","","","13.5",",,I,15,","20.0","5,S,13,","","","","","76.1",",,,I","","","13.48","5,,,S","",""
"RSM00022573","1968-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","7",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19680805",",,I","19680820",",5,S","","","","","12.8",",,I,05,","26.1","5,S,20,","","","","","51.2",",,,I","","","16.64","5,,,S","",""
"RSM00022573","1968-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19680924",",,I","19680905",",2,S","","","","","7.4",",,I,24,","16.1","2,S,05,","","","","","32.1",",,,I","","","7.04","2,,,S","",""
"RSM00022573","1968-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681015",",,I","","","","","","","9.7",",,I,15,","","","","","","","50.4",",,,I","","","","","",""
"RSM00022573","1968-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19681105",",,I","","","","","","","10.5",",,I,05,","","","","","","","57.0",",,,I","","","","","",""
"RSM00022573","1968-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681203",",,I","","","","","","","6.9",",,I,03,","","","","","","","40.0",",,,I","","","","","",""
"RSM00022573","1969-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690108",",,I","","","","","","","3.3",",,I,08,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022573","1969-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690222",",,I","","","","","","","4.1",",,I,22,","","","","","","","10.6",",,,I","","","","","",""
"RSM00022573","1969-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19690324",",1,I","","","","","","","4.4","1,,I,24,","","","","","","","18.6","1,,,I","","","","","",""
"RSM00022573","1969-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19690412",",1,I","","","","","","","7.3","1,,I,12,","","","","","","","28.7","1,,,I","","","","","",""
"RSM00022573","1969-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690513",",,I","","","","","","","12.9",",,I,13,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022573","1969-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690612",",,I","","","","","","","8.6",",,I,12,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022573","1969-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690705",",,I","","","","","","","14.0",",,I,05,","","","","","","","66.0",",,,I","","","","","",""
"RSM00022573","1969-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690823",",,I","","","","","","","10.2",",,I,23,","","","","","","","49.7",",,,I","","","","","",""
