"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDD0006","2016-04","43.511357","-88.455788","306.6","THERESA 0.5 SSW, WI US","13","1,N","4","1,N","0","1,N","","","","","20160406",",1,N","","","13.7","1,,N,06,","33.1","1,,,N","",""
"US1WIDD0006","2016-05","43.511357","-88.455788","306.6","THERESA 0.5 SSW, WI US","12","5,N","8","5,N","1","5,N","","","","","20160528",",5,N","","","33.5","5,,N,28,","102.3","5,,,N","",""
"US1WIDD0006","2016-06","43.511357","-88.455788","306.6","THERESA 0.5 SSW, WI US","10","5,N","7","5,N","2","5,N","","","","","20160626",",5,N","","","35.1","5,,N,26,","110.5","5,,,N","",""
"US1WIDD0006","2016-07","43.511357","-88.455788","306.6","THERESA 0.5 SSW, WI US","10","5,N","8","5,N","1","5,N","","","","","20160724",",5,N","","","26.2","5,,N,24,","102.6","5,,,N","",""
"US1WIDD0006","2016-08","43.511357","-88.455788","306.6","THERESA 0.5 SSW, WI US","11","3,N","8","3,N","4","3,N","","","","","20160813",",3,N","","","126.2","3,,N,13,","323.6","3,,,N","",""
"US1WIDD0006","2016-09","43.511357","-88.455788","306.6","THERESA 0.5 SSW, WI US","13","5,N","10","5,N","3","5,N","","","","","20160907",",5,N","","","104.9","5,,N,07,","239.0","5,,,N","",""
"US1WIDD0006","2016-10","43.511357","-88.455788","306.6","THERESA 0.5 SSW, WI US","12","1,N","4","1,N","1","1,N","","","","","20161027",",1,N","","","26.9","1,,N,27,","78.4","1,,,N","",""
"US1WIDD0006","2016-11","43.511357","-88.455788","306.6","THERESA 0.5 SSW, WI US","7","1,N","2","1,N","0","1,N","","","","","20161128",",1,N","","","14.7","1,,N,28,","31.1","1,,,N","",""
"US1WIDD0006","2016-12","43.511357","-88.455788","306.6","THERESA 0.5 SSW, WI US","10","1,N","7","1,N","0","1,N","","","","","20161218",",1,N","","","10.2","1,,N,18,","56.5","1,,,N","",""
"US1WIDD0006","2017-01","43.511357","-88.455788","306.6","THERESA 0.5 SSW, WI US","14","2,N","8","2,N","0","2,N","","","","","20170126",",2,N","","","21.6","2,,N,26,","83.4","2,,,N","",""
