"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668815","1975-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","18",",0","7",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750615",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","73.7",",,,0","0",",,,0"
"RQC00668815","1975-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","17",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750727",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","224.4",",,,0","0",",,,0"
"RQC00668815","1975-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","23",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750811",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","227.4",",,,0","0",",,,0"
"RQC00668815","1975-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","20",",0","3",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","0",",,0,30,+","0",",,0,30,+","158.0",",,0,16,","419.5",",,,0","0",",,,0"
"RQC00668815","1975-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","24",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751008",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","231.0",",,,0","0",",,,0"
"RQC00668815","1975-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","10",",0","2",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751120",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,20,","165.4",",,,0","0",",,,0"
"RQC00668815","1975-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","18",",0","3",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751210",",,0","0",",,0,31,+","0",",,0,31,+","147.6",",,0,10,","365.8",",,,0","0",",,,0"
"RQC00668815","1976-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","14",",0","1",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760118",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","105.6",",,,0","0",",,,0"
"RQC00668815","1976-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","15",",0","1",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760202",",,0","0",",,0,29,+","0",",,0,29,+","51.1",",,0,02,","188.6",",,,0","0",",,,0"
"RQC00668815","1976-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","19",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760322",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","153.1",",,,0","0",",,,0"
"RQC00668815","1976-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","13",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760415",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","154.3",",,,0","0",",,,0"
"RQC00668815","1976-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","15",",0","2",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760501",",,0","0",",,0,31,+","0",",,0,31,+","120.9",",,0,01,","244.9",",,,0","0",",,,0"
"RQC00668815","1976-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","25",",0","2",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760605",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,05,","311.2",",,,0","0",",,,0"
"RQC00668815","1976-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","18",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760727",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","166.6",",,,0","0",",,,0"
"RQC00668815","1976-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","15",",0","2",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760819",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","200.2",",,,0","0",",,,0"
"RQC00668815","1976-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","21",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760911",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,11,","248.6",",,,0","0",",,,0"
"RQC00668815","1976-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","22",",0","3",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761015",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","325.1",",,,0","0",",,,0"
"RQC00668815","1976-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","19",",0","1",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761109",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","152.4",",,,0","0",",,,0"
"RQC00668815","1976-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","16",",0","1",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761205",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","176.9",",,,0","0",",,,0"
"RQC00668815","1977-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","17",",0","5",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770129",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","50.9",",,,0","0",",,,0"
"RQC00668815","1977-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","10",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770225",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,25,","57.6",",,,0","0",",,,0"
"RQC00668815","1977-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","10",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770318",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","72.7",",,,0","0",",,,0"
"RQC00668815","1977-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","13",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770415",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","122.0",",,,0","0",",,,0"
"RQC00668815","1977-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","15",",0","2",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770523",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,23,","233.6",",,,0","0",",,,0"
"RQC00668815","1977-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","10",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770617",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","111.0",",,,0","0",",,,0"
"RQC00668815","1977-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","14",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770714",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","135.9",",,,0","0",",,,0"
"RQC00668815","1977-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","24",",0","3",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770830",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,30,","364.4",",,,0","0",",,,0"
"RQC00668815","1977-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","26",",0","3",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770907",",,0","0",",,0,30,+","0",",,0,30,+","111.5",",,0,07,","386.8",",,,0","0",",,,0"
"RQC00668815","1977-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","17",",0","5",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771007",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,07,","326.0",",,,0","0",",,,0"
"RQC00668815","1977-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","27",",0","7",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771125",",,0","0",",,0,30,+","0",",,0,30,+","191.5",",,0,25,","692.7",",,,0","0",",,,0"
"RQC00668815","1977-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","21",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771225",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","190.6",",,,0","0",",,,0"
"RQC00668815","1978-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","11",",0","1",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780129",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","109.4",",,,0","0",",,,0"
"RQC00668815","1978-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","19",",0","7",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780203",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,03,","66.7",",,,0","0",",,,0"
"RQC00668815","1978-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","17",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780303",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","149.6",",,,0","0",",,,0"
"RQC00668815","1978-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","23",",0","2",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780527",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,27,","298.9",",,,0","0",",,,0"
"RQC00668815","1978-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","22",",0","2",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780612",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","179.0",",,,0","0",",,,0"
"RQC00668815","1978-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","19",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780723",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","184.7",",,,0","0",",,,0"
"RQC00668815","1978-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","22",",0","2",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780816",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,16,","300.4",",,,0","0",",,,0"
"RQC00668815","1978-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","22",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780909",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","177.2",",,,0","0",",,,0"
"RQC00668815","1978-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","17",",0","5",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781026",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,26,","414.3",",,,0","0",",,,0"
"RQC00668815","1978-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","23",",0","2",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781115",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","229.6",",,,0","0",",,,0"
"RQC00668815","1978-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","20",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781206",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","94.3",",,,0","0",",,,0"
"RQC00668815","1979-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","15",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790106",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","99.5",",,,0","0",",,,0"
"RQC00668815","1979-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790216",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,16,","66.4",",,,0","0",",,,0"
"RQC00668815","1979-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","14",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790330",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","89.4",",,,0","0",",,,0"
"RQC00668815","1979-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","14",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790426",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","127.2",",,,0","0",",,,0"
"RQC00668815","1979-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","25",",0","7",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790531",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","382.8",",,,0","0",",,,0"
"RQC00668815","1979-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","25",",0","9",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790601",",,0","0",",,0,30,+","0",",,0,30,+","115.8",",,0,01,","598.8",",,,0","0",",,,0"
"RQC00668815","1979-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","21",",0","5",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790719",",,0","0",",,0,31,+","0",",,0,31,+","105.7",",,0,19,","398.2",",,,0","0",",,,0"
"RQC00668815","1979-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","23",",0","4",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","0",",,0,31,+","0",",,0,31,+","343.4",",,0,31,","595.1",",,,0","0",",,,0"
"RQC00668815","1979-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","22",",0","8",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790905",",,0","0",",,0,30,+","0",",,0,30,+","117.9",",,0,05,","510.8",",,,0","0",",,,0"
"RQC00668815","1979-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","18",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791010",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","215.8",",,,0","0",",,,0"
"RQC00668815","1979-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","22",",0","3",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791126",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,26,","269.5",",,,0","0",",,,0"
"RQC00668815","1979-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","19",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791203",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","156.1",",,,0","0",",,,0"
"RQC00668815","1980-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","16",",0","5",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800206",",,0","0",",,0,29,+","0",",,0,29,+","7.4",",,0,06,","40.9",",,,0","0",",,,0"
"RQC00668815","1980-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","19",",0","13",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800305",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","93.1",",,,0","0",",,,0"
"RQC00668815","1980-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","18",",0","15",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800411",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","91.2",",,,0","0",",,,0"
"RQC00668815","1980-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","19",",0","3",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800512",",,0","0",",,0,31,+","0",",,0,31,+","122.9",",,0,12,","354.0",",,,0","0",",,,0"
"RQC00668815","1980-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","19",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800609",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","142.7",",,,0","0",",,,0"
"RQC00668815","1980-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","27",",0","4",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800719",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","343.5",",,,0","0",",,,0"
"RQC00668815","1980-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","15",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800809",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","161.6",",,,0","0",",,,0"
"RQC00668815","1980-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","19",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800914",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","171.9",",,,0","0",",,,0"
"RQC00668815","1980-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","22",",0","3",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801010",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","266.0",",,,0","0",",,,0"
"RQC00668815","1980-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","18",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801105",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","158.4",",,,0","0",",,,0"
"RQC00668815","1980-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","22",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801206",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","171.4",",,,0","0",",,,0"
"RQC00668815","1981-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","14",",0","1",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810112",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","96.5",",,,0","0",",,,0"
"RQC00668815","1981-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","14",",0","1",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810215",",,0","0",",,0,28,+","0",",,0,28,+","30.0",",,0,15,","94.5",",,,0","0",",,,0"
"RQC00668815","1981-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","14",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810308",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","105.7",",,,0","0",",,,0"
"RQC00668815","1981-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","23",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810422",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","192.4",",,,0","0",",,,0"
"RQC00668815","1981-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","30",",0","4",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810523",",,0","0",",,0,31,+","0",",,0,31,+","117.3",",,0,23,","550.3",",,,0","0",",,,0"
"RQC00668815","1981-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","17",",0","4",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810629",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","291.8",",,,0","0",",,,0"
"RQC00668815","1981-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","28",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810703",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","336.4",",,,0","0",",,,0"
"RQC00668815","1981-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","20",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810819",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","153.3",",,,0","0",",,,0"
"RQC00668815","1981-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","13",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810909",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","91.0",",,,0","0",",,,0"
"RQC00668815","1981-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","16",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811106",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","121.4",",,,0","0",",,,0"
"RQC00668815","1981-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","29",",0","5",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811227",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,27,","508.2",",,,0","0",",,,0"
"RQC00668815","1982-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","17",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820101",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","112.5",",,,0","0",",,,0"
"RQC00668815","1982-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","25",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820206",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,06,","227.8",",,,0","0",",,,0"
"RQC00668815","1982-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","16",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820301",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","120.3",",,,0","0",",,,0"
"RQC00668815","1982-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","18",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820406",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","97.2",",,,0","0",",,,0"
"RQC00668815","1982-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","29",",0","4",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820507",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","434.2",",,,0","0",",,,0"
"RQC00668815","1982-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","21",",0","1",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820614",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","158.4",",,,0","0",",,,0"
"RQC00668815","1982-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","29",",0","2",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820707",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,07,","318.8",",,,0","0",",,,0"
"RQC00668815","1982-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","20",",0","4",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820830",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","263.9",",,,0","0",",,,0"
"RQC00668815","1982-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","22",",0","3",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","94.5",",,0,13,","340.0",",,,0","0",",,,0"
"RQC00668815","1982-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","17",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821020",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,20,","208.8",",,,0","0",",,,0"
"RQC00668815","1982-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","23",",0","4",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821130",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,30,","275.9",",,,0","0",",,,0"
"RQC00668815","1982-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","20",",0","1",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821201",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","172.0",",,,0","0",",,,0"
"RQC00668815","1983-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","18",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830110",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","119.1",",,,0","0",",,,0"
"RQC00668815","1983-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","18",",0","7",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830221",",,0","0",",,0,28,+","0",",,0,28,+","9.9",",,0,21,","45.4",",,,0","0",",,,0"
"RQC00668815","1983-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","17",",0","10",",0","2",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830313",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,13,","175.7",",,,0","0",",,,0"
"RQC00668815","1983-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","16",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830421",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,21,","192.7",",,,0","0",",,,0"
"RQC00668815","1983-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","19",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830525",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","187.9",",,,0","0",",,,0"
