"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0027","2010-11","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","7",",N","6",",N","1",",N","","","","","20101125",",,N","","","70.4",",,N,25,","133.6",",,,N","",""
"US1MOSL0027","2010-12","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","4","3,N","3","3,N","0","3,N","","","","","20101225",",3,N","","","10.2","3,,N,25,","24.4","3,,,N","",""
"US1MOSL0027","2011-01","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","5","2,N","3","2,N","0","2,N","","","","","20110120",",2,N","","","20.1","2,,N,20,","37.4","2,,,N","",""
"US1MOSL0027","2011-02","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","8",",N","6",",N","1",",N","","","","","20110225",",,N","","","26.7",",,N,25,","73.2",",,,N","",""
"US1MOSL0027","2011-03","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","11","1,N","6","1,N","2","1,N","","","","","20110305",",1,N","","","40.1","1,,N,05,","127.7","1,,,N","",""
"US1MOSL0027","2011-04","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","17","1,N","13","1,N","0","1,N","","","","","20110420",",1,N","","","21.6","1,,N,20,","166.6","1,,,N","",""
"US1MOSL0027","2011-05","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","18",",N","10",",N","0",",N","","","","","20110524",",,N","","","24.9",",,N,24,","99.2",",,,N","",""
"US1MOSL0027","2011-06","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","10","1,N","9","1,N","2","1,N","","","","","20110626",",1,N","","","34.0","1,,N,26,","143.6","1,,,N","",""
"US1MOSL0027","2011-07","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","6","2,N","2","2,N","2","2,N","","","","","20110708",",2,N","","","35.6","2,,N,08,","69.9","2,,,N","",""
"US1MOSL0027","2011-08","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","9",",N","4",",N","0",",N","","","","","20110806",",,N","","","11.2",",,N,06,","31.6",",,,N","",""
"US1MOSL0027","2011-09","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","12","1,N","4","1,N","2","1,N","","","","","20110915",",1,N","","","40.1","1,,N,15,","93.1","1,,,N","",""
"US1MOSL0027","2011-10","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","5","2,N","4","2,N","1","2,N","","","","","20111018",",2,N","","","40.6","2,,N,18,","66.7","2,,,N","",""
"US1MOSL0027","2011-11","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","12",",N","8",",N","1",",N","","","","","20111123",",,N","","","28.4",",,N,23,","109.0",",,,N","",""
"US1MOSL0027","2011-12","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","10",",N","7",",N","0",",N","","","","","20111227",",,N","","","24.6",",,N,27,","94.6",",,,N","",""
"US1MOSL0027","2012-01","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","7",",N","4",",N","1",",N","","","","","20120126",",,N","","","26.2",",,N,26,","49.4",",,,N","",""
"US1MOSL0027","2012-02","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","9","1,N","6","1,N","1","1,N","","","","","20120204",",1,N","","","32.8","1,,N,04,","61.5","1,,,N","",""
"US1MOSL0027","2012-04","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","10","2,N","5","2,N","2","2,N","","","","","20120416",",2,N","","","30.5","2,,N,16,","106.6","2,,,N","",""
"US1MOSL0027","2012-05","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","9","1,N","5","1,N","0","1,N","","","","","20120507",",1,N","","","19.8","1,,N,07,","59.1","1,,,N","",""
"US1MOSL0027","2012-06","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","4",",N","4",",N","0",",N","0","4,N","20120630","+,4,N","20120605",",,N","0","4,,N,30,+","15.2",",,N,05,","36.5",",,,N","0","4,,,N"
"US1MOSL0027","2012-07","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","5",",N","5",",N","1",",N","0","5,N","20120731","+,5,N","20120703",",,N","0","5,,N,31,+","33.3",",,N,03,","83.6",",,,N","0","5,,,N"
"US1MOSL0027","2012-08","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","7","2,N","5","2,N","1","2,N","","","","","20120827",",2,N","","","36.8","2,,N,27,","69.0","2,,,N","",""
"US1MOSL0027","2012-09","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","12",",N","9",",N","3",",N","","","","","20120901",",,N","","","53.8",",,N,01,","177.3",",,,N","",""
"US1MOSL0027","2012-10","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","11","1,N","5","1,N","0","1,N","","","","","20121014",",1,N","","","21.8","1,,N,14,","80.5","1,,,N","",""
"US1MOSL0027","2012-12","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","11","1,N","5","1,N","0","1,N","","","","","20121215",",1,N","","","12.7","1,,N,15,","49.1","1,,,N","",""
"US1MOSL0027","2013-01","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","7",",N","5",",N","1",",N","","","","","20130130",",,N","","","39.4",",,N,30,","84.3",",,,N","",""
"US1MOSL0027","2013-02","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","10","2,N","7","2,N","1","2,N","","","","","20130226",",2,N","","","25.4","2,,N,26,","84.6","2,,,N","",""
"US1MOSL0027","2013-03","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","12","1,N","9","1,N","3","1,N","","","","","20130311",",1,N","","","37.8","1,,N,11,","135.5","1,,,N","",""
"US1MOSL0027","2013-04","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","11",",N","7",",N","2",",N","","","","","20130419",",,N","","","58.4",",,N,19,","151.0",",,,N","",""
"US1MOSL0027","2013-05","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","14","4,N","8","4,N","3","4,N","","","","","20130504",",4,N","","","49.5","4,,N,04,","153.6","4,,,N","",""
"US1MOSL0027","2013-07","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","10",",N","6",",N","0",",N","","","","","20130730",",,N","","","21.3",",,N,30,","59.3",",,,N","",""
"US1MOSL0027","2013-08","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","4","3,N","3","3,N","0","3,N","","","","","20130809",",3,N","","","8.1","3,,N,09,","17.0","3,,,N","",""
"US1MOSL0027","2013-09","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","8",",N","4",",N","0",",N","","","","","20130920",",,N","","","9.7",",,N,20,","29.0",",,,N","",""
"US1MOSL0027","2013-10","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","8","1,N","4","1,N","0","1,N","","","","","20131016",",1,N","","","7.6","1,,N,16,","28.3","1,,,N","",""
"US1MOSL0027","2013-11","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","9",",N","7",",N","0",",N","","","","","20131101",",,N","","","18.5",",,N,01,","53.2",",,,N","",""
"US1MOSL0027","2013-12","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","7",",N","5",",N","0",",N","1","5,N","20131214",",5,N","20131222",",,N","94","5,,N,14,","13.0",",,N,22,","47.1",",,,N","112","5,,,N"
"US1MOSL0027","2014-01","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","7",",N","5",",N","1",",N","2","4,N","20140106",",4,N","20140106",",,N","259","4,,N,06,","38.4",",,N,06,","70.9",",,,N","327","4,,,N"
"US1MOSL0027","2014-02","38.6008319","-90.554759","199.0","BALLWIN 0.5 NNW, MO US","10",",N","6",",N","0",",N","","","","","20140202",",,N","","","12.4",",,N,02,","39.7",",,,N","",""
