"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012030802","1901-01","21.25","77.73","366.0","CHANDUR BAZAR, IN","5",",I","4",",I","1",",I","19010114",",,I","41.9",",,I,14,","66.0",",,,I"
"IN012030802","1901-02","21.25","77.73","366.0","CHANDUR BAZAR, IN","2",",I","0",",I","0",",I","19010212",",,I","1.0",",,I,12,","1.5",",,,I"
"IN012030802","1901-03","21.25","77.73","366.0","CHANDUR BAZAR, IN","1",",I","0",",I","0",",I","19010330",",,I","1.8",",,I,30,","1.8",",,,I"
"IN012030802","1901-04","21.25","77.73","366.0","CHANDUR BAZAR, IN","3",",I","1",",I","0",",I","19010401",",,I","6.4",",,I,01,","9.5",",,,I"
"IN012030802","1901-05","21.25","77.73","366.0","CHANDUR BAZAR, IN","1",",I","0",",I","0",",I","19010513",",,I","0.5",",,I,13,","0.5",",,,I"
"IN012030802","1901-06","21.25","77.73","366.0","CHANDUR BAZAR, IN","8",",I","7",",I","2",",I","19010629",",,I","38.1",",,I,29,","118.3",",,,I"
"IN012030802","1901-07","21.25","77.73","366.0","CHANDUR BAZAR, IN","8",",I","8",",I","4",",I","19010705",",,I","67.3",",,I,05,","229.4",",,,I"
"IN012030802","1901-08","21.25","77.73","366.0","CHANDUR BAZAR, IN","20",",I","13",",I","1",",I","19010803",",,I","42.7",",,I,03,","138.4",",,,I"
"IN012030802","1901-09","21.25","77.73","366.0","CHANDUR BAZAR, IN","7",",I","6",",I","1",",I","19010924",",,I","31.0",",,I,24,","68.4",",,,I"
"IN012030802","1901-10","21.25","77.73","366.0","CHANDUR BAZAR, IN","2",",I","2",",I","1",",I","19011022",",,I","33.5",",,I,22,","49.5",",,,I"
"IN012030802","1901-11","21.25","77.73","366.0","CHANDUR BAZAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012030802","1901-12","21.25","77.73","366.0","CHANDUR BAZAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012030802","1902-01","21.25","77.73","366.0","CHANDUR BAZAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012030802","1902-02","21.25","77.73","366.0","CHANDUR BAZAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012030802","1902-03","21.25","77.73","366.0","CHANDUR BAZAR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012030802","1902-04","21.25","77.73","366.0","CHANDUR BAZAR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012030802","1902-05","21.25","77.73","366.0","CHANDUR BAZAR, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012030802","1902-06","21.25","77.73","366.0","CHANDUR BAZAR, IN","1",",I","1",",I","0",",I","19020626",",,I","7.4",",,I,26,","7.4",",,,I"
"IN012030802","1902-07","21.25","77.73","366.0","CHANDUR BAZAR, IN","21",",I","18",",I","2",",I","19020704",",,I","44.5",",,I,04,","188.3",",,,I"
"IN012030802","1902-08","21.25","77.73","366.0","CHANDUR BAZAR, IN","12",",I","11",",I","3",",I","19020821",",,I","56.6",",,I,21,","224.1",",,,I"
