"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048351","1893-11","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18931127",",,6","","","","","","","","","42.2",",,6,27,","","","","","","","134.5",",,,6","","","","","","","",""
"USC00048351","1893-12","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931221",",,6","","","","","","","","","30.7",",,6,21,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00048351","1894-01","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","18940120",",,6","","","","","","","","","120.7",",,6,20,","","","","","","","264.0",",,,6","","","","","","","",""
"USC00048351","1894-02","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18940219",",,6","","","","","","","","","39.4",",,6,19,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00048351","1894-03","38.2994","-122.4622","29.6","SONOMA, CA US","","","33.7","4,6","5",",6","4",",6","0",",6","","","","","0","3,6","5","3,6","0","3,6","21","3,6","3","3,6","1","","18940321",",3,6","","","","","","","18940302",",,6","18940330","+,3,6","-4.4","3,6,21,","","","","","12.2",",,6,02,","32.2","3,6,30,+","","","96.4","3,6","37.3",",,,6","","","16.19","4,6","25.09","3,,,6","7.30","3,,,6"
"USC00048351","1894-04","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","","","0","5,6","5","5,6","0","5,6","22","5,6","3","5,6","2","","18940412",",5,6","","","","","","","","","18940407",",5,6","-6.7","5,6,12,","","","","","","","33.3","5,6,07,","","","","","","","","","15.62","6,6","26.71","5,,,6","4.53","5,,,6"
"USC00048351","1894-05","38.2994","-122.4622","29.6","SONOMA, CA US","","","57.3","2,6","","","","","","","","","","","0","2,6","1","2,6","0",",6","30",",6","3",",6","8","","18940502",",2,6","","","","","","","","","18940527","+,,6","-1.1","2,6,02,","","","","","","","32.2",",6,27,+","","","44.2",",6","","","","","18.87","2,6","27.70",",,,6","10.03","2,,,6"
"USC00048351","1894-06","38.2994","-122.4622","29.6","SONOMA, CA US","","","45.9","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","3","","18940610",",1,6","","","","","","","18940616",",,6","18940609","+,1,6","1.1","1,6,10,","","","","","11.7",",,6,16,","32.2","1,6,09,+","","","20.5","1,6","19.1",",,,6","","","19.07","2,6","28.49","1,,,6","9.64","1,,,6"
"USC00048351","1894-07","38.2994","-122.4622","29.6","SONOMA, CA US","","","43.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18940726","+,,6","","","","","","","","","18940716",",,6","1.7",",6,26,+","","","","","","","33.3",",6,16,","46.0","","46.0",",6","","","","","18.25",",6","26.94",",,,6","9.57",",,,6"
"USC00048351","1898-05","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980515",",,6","","","","","","","","","23.9",",,6,15,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00048351","1898-06","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980601",",,6","","","","","","","","","6.9",",,6,01,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00048351","1898-08","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18980831","+,,6","","","18980831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00048351","1898-09","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18980930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048351","1898-10","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18981031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048351","1898-11","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18981130","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048351","1898-12","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18981231","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048351","1899-01","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18990131","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048351","1899-02","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18990228","+,,6","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048351","1899-03","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18990331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048351","1899-04","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18990430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048351","1899-05","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18990531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048351","1899-06","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990601",",,6","","","","","","","","","2.3",",,6,01,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00048351","1899-07","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048351","1899-08","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990804",",,6","","","","","","","","","1.0",",,6,04,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00048351","1899-09","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048351","1899-10","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991020",",,6","","","","","","","","","78.5",",,6,20,","","","","","","","159.4",",,,6","","","","","","","",""
"USC00048351","1900-01","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","10","","","","","","","","","","19000102",",,6","","","","","","","","","53.6",",,6,02,","","","","","","","118.9",",,,6","","","","","","","",""
"USC00048351","1900-02","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000220",",,6","","","","","","","","","15.7",",,6,20,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00048351","1900-05","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000510",",,6","","","","","","","","","6.4",",,6,10,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00048351","1900-06","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000615",",,6","","","","","","","","","2.5",",,6,15,","","","","","","","4.5",",,,6","","","","","","","",""
"USC00048351","1900-09","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000904",",,6","","","","","","","","","2.0",",,6,04,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00048351","1900-10","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19001031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048351","1900-11","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19001130","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048351","1900-12","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","","","19001214",",,6","","","","","","","","","21.3",",,6,14,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00048351","1901-01","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","16",",6","13",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19010106",",,6","","","","","","","","","24.1",",,6,06,","","","","","","","150.4",",,,6","","","","","","","",""
"USC00048351","1901-02","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19010228","+,,6","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048351","1901-03","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19010331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048351","1901-04","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19010430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048351","1901-05","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010526",",,6","","","","","","","","","9.7",",,6,26,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00048351","1901-06","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048351","1901-07","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19010731","+,,6","","","19010730",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,30,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00048351","1901-08","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048351","1901-09","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19010930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048351","1901-10","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19011031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048351","1901-11","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19011110",",,6","","","","","","","","","26.2",",,6,10,","","","","","","","112.7",",,,6","","","","","","","",""
"USC00048351","1901-12","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19011231","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00048351","1902-01","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19020122",",,6","","","","","","","","","13.7",",,6,22,","","","","","","","42.1",",,,6","","","","","","","",""
"USC00048351","1902-02","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","19",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020224",",,6","","","","","","","","","50.0",",,6,24,","","","","","","","307.5",",,,6","","","","","","","",""
"USC00048351","1902-04","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020406",",,6","","","","","","","","","15.5",",,6,06,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00048351","1902-05","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19020513",",,6","","","","","","","","","17.3",",,6,13,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00048351","1902-06","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048351","1902-07","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048351","1902-08","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020810",",,6","","","","","","","","","1.0",",,6,10,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00048351","1902-09","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048351","1902-10","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021024",",,6","","","","","","","","","64.0",",,6,24,","","","","","","","128.8",",,,6","","","","","","","",""
"USC00048351","1902-11","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021109",",,6","","","","","","","","","63.8",",,6,09,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00048351","1902-12","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021226",",,6","","","","","","","","","24.9",",,6,26,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00048351","1903-01","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","13","","","","","","","","","","19030127",",,6","","","","","","","","","43.4",",,6,27,","","","","","","","138.6",",,,6","","","","","","","",""
"USC00048351","1903-02","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","8","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","","","","","1","","","","","","19030201",",,6","","","19030208",",1,6","","","","","","","0",",T,6,01,","20.3","1,,6,08,","","","","","","","51.0","1,,,6","0",",T,,6","","","","","",""
"USC00048351","1903-04","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19030401",",,6","","","","","","","","","7.4",",,6,01,","","","","","","","12.8",",,,6","","","","","","","",""
"USC00048351","1903-05","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048351","1903-06","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19030629","+,,6","","","","","","","","","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00048351","1903-07","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","","","19030731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048351","1903-08","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","","","19030831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048351","1903-09","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","13","","","","","","","","","","19030930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048351","1903-10","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","19031011",",,6","","","","","","","","","5.6",",,6,11,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00048351","1903-11","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","7","","","","","","","","","","19031120",",,6","","","","","","","","","67.1",",,6,20,","","","","","","","162.2",",,,6","","","","","","","",""
"USC00048351","1903-12","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19031216",",,6","","","","","","","","","36.8",",,6,16,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00048351","1904-01","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19040117",",,6","","","","","","","","","22.1",",,6,17,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00048351","1904-02","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","18",",6","13",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19040212",",,6","","","","","","","","","69.9",",,6,12,","","","","","","","230.6",",,,6","","","","","","","",""
"USC00048351","1904-03","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","23",",6","19",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040310",",,6","","","","","","","","","62.2",",,6,10,","","","","","","","266.6",",,,6","","","","","","","",""
"USC00048351","1904-04","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040419",",,6","","","","","","","","","19.1",",,6,19,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00048351","1904-05","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19040531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048351","1904-06","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","19040630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048351","1904-07","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","17","","","","","","","","","","19040715",",,6","","","","","","","","","1.3",",,6,15,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00048351","1904-08","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","21","","","","","","","","","","19040823",",,6","","","","","","","","","0.0",",T,6,23,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00048351","1904-09","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19040923",",,6","","","","","","","","","48.8",",,6,23,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00048351","1904-10","38.2994","-122.4622","29.6","SONOMA, CA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","9","","","","","","","","","","19041009",",,6","","","","","","","","","34.5",",,6,09,","","","","","","","102.8",",,,6","","","","","","","",""
