"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016137","1949-02","19.9667","-102.1167","1752.9","UREPETIRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016137","1949-03","19.9667","-102.1167","1752.9","UREPETIRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016137","1949-04","19.9667","-102.1167","1752.9","UREPETIRO, MX","","","20.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19490404",",,m","19490430","+,,m","19490427",",,m","5.0",",m,04,","0.0",",,m,30,+","32.2",",m,27,","","","11.2",",m","0.0",",,,m","18.63",",m","28.57",",,,m","8.68",",,,m"
"MXN00016137","1949-05","19.9667","-102.1167","1752.9","UREPETIRO, MX","","","90.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19490516",",,m","19490529",",,m","19490520",",,m","7.8",",m,16,","13.0",",,m,29,","35.6",",m,20,","","","0.3",",m","32.0",",,,m","21.25",",m","30.11",",,,m","12.38",",,,m"
"MXN00016137","1949-06","19.9667","-102.1167","1752.9","UREPETIRO, MX","","","69.4",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19490613",",,m","19490610",",,m","19490614","+,,m","10.0",",m,13,","23.1",",,m,10,","31.7",",m,14,+","","","2.2",",m","145.1",",,,m","20.57",",m","26.60",",,,m","14.55",",,,m"
"MXN00016137","1949-07","19.9667","-102.1167","1752.9","UREPETIRO, MX","","","22.0",",m","25",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19490727",",,m","19490728",",,m","19490703","+,,m","10.0",",m,27,","33.8",",,m,28,","27.8",",m,03,+","7.4","m","7.4",",m","228.7",",,,m","18.80",",m","24.28",",,,m","13.33",",,,m"
"MXN00016137","1949-08","19.9667","-102.1167","1752.9","UREPETIRO, MX","","","24.2",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19490826","+,,m","19490815",",,m","19490826",",,m","10.6",",m,26,+","40.4",",,m,15,","28.9",",m,26,","13.1","m","5.7",",m","122.9",",,,m","18.93",",m","25.17",",,,m","12.69",",,,m"
"MXN00016137","1949-09","19.9667","-102.1167","1752.9","UREPETIRO, MX","","","15.7",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19490930","+,,m","19490904",",,m","19490913","+,,m","10.0",",m,30,+","32.3",",,m,04,","26.7",",m,13,+","20.5","m","7.4",",m","139.5",",,,m","18.61",",m","24.37",",,,m","12.85",",,,m"
"MXN00016137","1949-10","19.9667","-102.1167","1752.9","UREPETIRO, MX","","","9.7",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19491030",",,m","19491027",",,m","19491021","+,,m","5.0",",m,30,","39.6",",,m,27,","27.2",",m,21,+","38.7","m","18.2",",m","79.5",",,,m","18.06",",m","25.70",",,,m","10.42",",,,m"
"MXN00016137","1949-11","19.9667","-102.1167","1752.9","UREPETIRO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","23",",m","0",",m","19491116",",,m","19491130","+,,m","19491130","+,,m","-5.0",",m,16,","0.0",",,m,30,+","26.1",",m,30,+","217.4","m","178.7",",m","0.0",",,,m","12.38",",m","23.01",",,,m","1.74",",,,m"
"MXN00016137","1949-12","19.9667","-102.1167","1752.9","UREPETIRO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","19491210","+,,m","19491226",",,m","19491202",",,m","0.0",",m,10,+","0.8",",,m,26,","25.6",",m,02,","365.4","m","148.0",",m","0.8",",,,m","13.56",",m","23.19",",,,m","3.92",",,,m"
"MXN00016137","1950-01","19.9667","-102.1167","1752.9","UREPETIRO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19500123",",,m","19500103",",,m","19500128",",,m","-1.1",",m,23,","4.8",",,m,03,","27.2",",m,28,","512.8","m","147.4",",m","4.8",",,,m","13.58",",m","23.36",",,,m","3.80",",,,m"
"MXN00016137","1950-02","19.9667","-102.1167","1752.9","UREPETIRO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","26",",m","0",",m","19500214",",,m","19500228","+,,m","19500228","+,,m","-4.4",",m,14,","0.0",",,m,28,+","27.8",",m,28,+","644.0","m","131.2",",m","0.0",",,,m","13.65",",m","24.08",",,,m","3.22",",,,m"
"MXN00016137","1950-03","19.9667","-102.1167","1752.9","UREPETIRO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500319",",,m","19500331","+,,m","19500322",",,m","0.6",",m,19,","0.0",",,m,31,+","30.6",",m,22,","716.5","m","72.5",",m","0.0",",,,m","16.00",",m","26.84",",,,m","5.15",",,,m"
"MXN00016137","1950-04","19.9667","-102.1167","1752.9","UREPETIRO, MX","15.2","m","15.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19500404",",,m","19500423",",,m","19500430","+,,m","3.9",",m,04,","9.4",",,m,23,","31.7",",m,30,+","726.3","m","9.8",",m","12.2",",,,m","18.51",",m","28.55",",,,m","8.47",",,,m"
"MXN00016137","1950-05","19.9667","-102.1167","1752.9","UREPETIRO, MX","100.6","m","85.4",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19500502",",,m","19500528",",,m","19500504",",,m","7.2",",m,02,","14.7",",,m,28,","32.8",",m,04,","726.3","m","0.0",",m","34.1",",,,m","21.09",",m","30.07",",,,m","12.11",",,,m"
"MXN00016137","1950-06","19.9667","-102.1167","1752.9","UREPETIRO, MX","179.4","m","78.8",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19500628",",,m","19500624",",,m","19500614",",,m","10.6",",m,28,","21.6",",,m,24,","32.8",",m,14,","726.8","m","0.5",",m","122.9",",,,m","20.94",",m","27.22",",,,m","14.66",",,,m"
"MXN00016137","1950-07","19.9667","-102.1167","1752.9","UREPETIRO, MX","194.3","m","14.9","1,m","26",",m","20",",m","1",",m","0","1,m","0","1,m","0",",m","24",",m","0",",m","19500722",",1,m","19500701",",,m","19500712","+,,m","10.6","1,m,22,","30.0",",,m,01,","26.1",",m,12,+","10.4","m","10.4",",m","199.0",",,,m","18.43","1,m","23.15",",,,m","13.71","1,,,m"
