"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAG0006","2016-10","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","5","2,N","2","2,N","0","2,N","","","","","20161020",",2,N","","","5.8","2,,N,20,","13.4","2,,,N","",""
"US1TXAG0006","2016-11","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","9",",N","6",",N","2",",N","","","","","20161123",",,N","","","54.4",",,N,23,","137.4",",,,N","",""
"US1TXAG0006","2016-12","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","13","1,N","4","1,N","1","1,N","","","","","20161203",",1,N","","","87.6","1,,N,03,","134.5","1,,,N","",""
"US1TXAG0006","2017-01","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","16",",N","10",",N","2",",N","","","","","20170119",",,N","","","45.0",",,N,19,","149.2",",,,N","",""
"US1TXAG0006","2017-02","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","6",",N","2",",N","1",",N","","","","","20170215",",,N","","","31.5",",,N,15,","60.4",",,,N","",""
"US1TXAG0006","2017-03","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","8","1,N","6","1,N","0","1,N","","","","","20170325",",1,N","","","17.3","1,,N,25,","54.2","1,,,N","",""
"US1TXAG0006","2017-04","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","12",",N","6",",N","1",",N","","","","","20170403",",,N","","","85.9",",,N,03,","137.2",",,,N","",""
"US1TXAG0006","2017-05","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","7","1,N","7","1,N","3","1,N","","","","","20170504",",1,N","","","35.6","1,,N,04,","156.9","1,,,N","",""
"US1TXAG0006","2017-06","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","9","2,N","4","2,N","0","2,N","","","","","20170604",",2,N","","","25.1","2,,N,04,","64.6","2,,,N","",""
"US1TXAG0006","2017-07","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","9",",N","6",",N","3",",N","","","","","20170710",",,N","","","63.0",",,N,10,","177.6",",,,N","",""
"US1TXAG0006","2017-08","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","16",",N","13",",N","6",",N","","","","","20170828",",,N","","","86.9",",,N,28,","362.5",",,,N","",""
"US1TXAG0006","2017-09","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","4","1,N","2","1,N","2","1,N","","","","","20170906",",1,N","","","47.8","1,,N,06,","82.6","1,,,N","",""
"US1TXAG0006","2017-10","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","7",",N","4",",N","1",",N","","","","","20171022",",,N","","","26.9",",,N,22,","37.6",",,,N","",""
"US1TXAG0006","2017-11","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","4",",N","2",",N","1",",N","","","","","20171101",",,N","","","67.3",",,N,01,","76.0",",,,N","",""
"US1TXAG0006","2017-12","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","13",",N","8",",N","1",",N","","","","","20171217",",,N","","","27.4",",,N,17,","81.1",",,,N","",""
"US1TXAG0006","2018-01","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","8","3,N","4","3,N","0","3,N","","","","","20180112",",3,N","","","23.6","3,,N,12,","65.1","3,,,N","",""
"US1TXAG0006","2018-02","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","18",",N","9",",N","2",",N","","","","","20180222",",,N","","","63.5",",,N,22,","161.5",",,,N","",""
"US1TXAG0006","2018-03","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","7",",N","4",",N","1",",N","","","","","20180329",",,N","","","120.4",",,N,29,","148.6",",,,N","",""
"US1TXAG0006","2018-04","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","5","1,N","4","1,N","2","1,N","","","","","20180404",",1,N","","","26.4","1,,N,04,","84.6","1,,,N","",""
"US1TXAG0006","2018-05","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","7","1,N","4","1,N","0","1,N","","","","","20180524",",1,N","","","12.4","1,,N,24,","35.6","1,,,N","",""
"US1TXAG0006","2018-06","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","6","1,N","5","1,N","0","1,N","","","","","20180621",",1,N","","","24.6","1,,N,21,","43.9","1,,,N","",""
"US1TXAG0006","2018-07","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","9","2,N","6","2,N","1","2,N","","","","","20180731",",2,N","","","64.8","2,,N,31,","104.1","2,,,N","",""
"US1TXAG0006","2018-08","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","5","3,N","2","3,N","0","3,N","","","","","20180801",",3,N","","","5.8","3,,N,01,","14.2","3,,,N","",""
"US1TXAG0006","2018-09","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","20","3,N","13","3,N","3","3,N","","","","","20180922",",3,N","","","45.7","3,,N,22,","227.4","3,,,N","",""
"US1TXAG0006","2018-10","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","14","2,N","10","2,N","6","2,N","","","","","20181016",",2,N","","","90.7","2,,N,16,","330.2","2,,,N","",""
"US1TXAG0006","2018-12","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","11","2,N","10","2,N","2","2,N","","","","","20181208",",2,N","","","132.6","2,,N,08,","318.3","2,,,N","",""
"US1TXAG0006","2019-01","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","10","1,N","5","1,N","2","1,N","","","","","20190123",",1,N","","","45.7","1,,N,23,","127.8","1,,,N","",""
"US1TXAG0006","2019-02","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","17","2,N","7","2,N","0","2,N","","","","","20190220",",2,N","","","13.7","2,,N,20,","64.1","2,,,N","",""
"US1TXAG0006","2019-03","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","12","2,N","3","2,N","1","2,N","","","","","20190314",",2,N","","","28.2","2,,N,14,","47.7","2,,,N","",""
"US1TXAG0006","2019-04","31.3626864552498","-94.8073480278254","105.8","LUFKIN 5.2 WNW, TX US","10","2,N","6","2,N","3","2,N","","","","","20190418",",2,N","","","32.5","2,,N,18,","142.5","2,,,N","",""
