"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00006022","1908-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19080110",",,a","","","","","2.0",",,a,10,","","","","","","","2.0",",,,a","","","","","",""
"ASN00006022","1908-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19080219",",,a","","","","","14.5",",,a,19,","","","","","","","29.4",",,,a","","","","","",""
"ASN00006022","1908-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19080325",",,a","","","","","5.8",",,a,25,","","","","","","","5.8",",,,a","","","","","",""
"ASN00006022","1908-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19080423",",,a","","","","","11.4",",,a,23,","","","","","","","28.2",",,,a","","","","","",""
"ASN00006022","1908-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19080519",",,a","","","","","30.5",",,a,19,","","","","","","","64.9",",,,a","","","","","",""
"ASN00006022","1908-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19080603",",,a","","","","","48.3",",,a,03,","","","","","","","97.3",",,,a","","","","","",""
"ASN00006022","1908-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19080718",",,a","","","","","7.1",",,a,18,","","","","","","","7.1",",,,a","","","","","",""
"ASN00006022","1908-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19080808",",,a","","","","","3.0",",,a,08,","","","","","","","3.0",",,,a","","","","","",""
"ASN00006022","1908-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19080930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1908-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19081031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1908-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19081130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1908-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19081208",",,a","","","","","4.6",",,a,08,","","","","","","","4.6",",,,a","","","","","",""
"ASN00006022","1909-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19090120",",,a","","","","","31.8",",,a,20,","","","","","","","72.0",",,,a","","","","","",""
"ASN00006022","1909-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19090218",",,a","","","","","10.2",",,a,18,","","","","","","","10.2",",,,a","","","","","",""
"ASN00006022","1909-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19090331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1909-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19090406",",,a","","","","","19.1",",,a,06,","","","","","","","23.7",",,,a","","","","","",""
"ASN00006022","1909-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19090502",",,a","","","","","10.4",",,a,02,","","","","","","","18.0",",,,a","","","","","",""
"ASN00006022","1909-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19090614",",,a","","","","","31.8",",,a,14,","","","","","","","62.2",",,,a","","","","","",""
"ASN00006022","1909-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19090717",",,a","","","","","9.1",",,a,17,","","","","","","","11.6",",,,a","","","","","",""
"ASN00006022","1909-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19090804",",,a","","","","","11.4",",,a,04,","","","","","","","29.4",",,,a","","","","","",""
"ASN00006022","1909-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19090923","+,,a","","","","","5.1",",,a,23,+","","","","","","","17.8",",,,a","","","","","",""
"ASN00006022","1909-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19091031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1909-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19091130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1909-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19091231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1910-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1910-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19100209",",,a","","","","","10.2",",,a,09,","","","","","","","16.0",",,,a","","","","","",""
"ASN00006022","1910-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19100324",",,a","","","","","1.3",",,a,24,","","","","","","","1.3",",,,a","","","","","",""
"ASN00006022","1910-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1910-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19100505",",,a","","","","","29.5",",,a,05,","","","","","","","95.3",",,,a","","","","","",""
"ASN00006022","1910-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19100605",",,a","","","","","28.7",",,a,05,","","","","","","","58.2",",,,a","","","","","",""
"ASN00006022","1910-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19100708",",,a","","","","","20.3",",,a,08,","","","","","","","46.3",",,,a","","","","","",""
"ASN00006022","1910-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1910-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1910-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19101002",",,a","","","","","5.3",",,a,02,","","","","","","","7.1",",,,a","","","","","",""
"ASN00006022","1910-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19101125",",,a","","","","","2.5",",,a,25,","","","","","","","2.5",",,,a","","","","","",""
"ASN00006022","1910-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19101214",",,a","","","","","7.6",",,a,14,","","","","","","","16.5",",,,a","","","","","",""
"ASN00006022","1911-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19110101",",,a","","","","","11.2",",,a,01,","","","","","","","11.2",",,,a","","","","","",""
"ASN00006022","1911-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1911-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1911-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1911-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110522",",,a","","","","","8.4",",,a,22,","","","","","","","15.6",",,,a","","","","","",""
"ASN00006022","1911-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19110601",",,a","","","","","16.3",",,a,01,","","","","","","","20.9",",,,a","","","","","",""
"ASN00006022","1911-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19110708",",,a","","","","","13.5",",,a,08,","","","","","","","17.1",",,,a","","","","","",""
"ASN00006022","1911-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1911-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1911-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19111031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1911-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19111130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1911-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19111231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1912-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19120121","+,,a","","","","","5.1",",,a,21,+","","","","","","","12.7",",,,a","","","","","",""
"ASN00006022","1912-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19120211",",,a","","","","","6.4",",,a,11,","","","","","","","13.1",",,,a","","","","","",""
"ASN00006022","1912-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120313",",,a","","","","","0.3",",,a,13,","","","","","","","0.3",",,,a","","","","","",""
"ASN00006022","1912-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120421",",,a","","","","","1.0",",,a,21,","","","","","","","1.0",",,,a","","","","","",""
"ASN00006022","1912-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19120505",",,a","","","","","35.6",",,a,05,","","","","","","","53.1",",,,a","","","","","",""
"ASN00006022","1912-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1912-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19120722",",,a","","","","","20.3",",,a,22,","","","","","","","50.8",",,,a","","","","","",""
"ASN00006022","1912-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120829",",,a","","","","","0.5",",,a,29,","","","","","","","0.5",",,,a","","","","","",""
"ASN00006022","1912-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19120901",",,a","","","","","1.0",",,a,01,","","","","","","","1.8",",,,a","","","","","",""
"ASN00006022","1912-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19121026",",,a","","","","","30.5",",,a,26,","","","","","","","36.4",",,,a","","","","","",""
"ASN00006022","1912-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19121130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1912-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19121231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1913-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1913-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19130331",",,a","","","","","40.6",",,a,31,","","","","","","","40.6",",,,a","","","","","",""
"ASN00006022","1913-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19130426",",,a","","","","","6.4",",,a,26,","","","","","","","6.4",",,,a","","","","","",""
"ASN00006022","1913-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19130506",",,a","","","","","0.5",",,a,06,","","","","","","","0.5",",,,a","","","","","",""
"ASN00006022","1913-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19130621",",,a","","","","","15.2",",,a,21,","","","","","","","15.2",",,,a","","","","","",""
"ASN00006022","1913-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19130724",",,a","","","","","23.4",",,a,24,","","","","","","","42.7",",,,a","","","","","",""
"ASN00006022","1913-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19130819",",,a","","","","","6.1",",,a,19,","","","","","","","20.7",",,,a","","","","","",""
"ASN00006022","1913-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1913-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19131031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1913-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19131130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1913-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19131215",",,a","","","","","0.3",",,a,15,","","","","","","","0.3",",,,a","","","","","",""
"ASN00006022","1914-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19140118",",,a","","","","","24.1",",,a,18,","","","","","","","48.5",",,,a","","","","","",""
"ASN00006022","1914-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19140208",",,a","","","","","19.1",",,a,08,","","","","","","","30.2",",,,a","","","","","",""
"ASN00006022","1914-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1914-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1914-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1914-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19140717",",,a","","","","","19.1",",,a,17,","","","","","","","59.0",",,,a","","","","","",""
"ASN00006022","1914-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140817",",,a","","","","","5.6",",,a,17,","","","","","","","5.6",",,,a","","","","","",""
"ASN00006022","1914-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1914-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19141031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1914-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19141111",",,a","","","","","8.6",",,a,11,","","","","","","","18.5",",,,a","","","","","",""
"ASN00006022","1914-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19141230",",,a","","","","","7.1",",,a,30,","","","","","","","11.2",",,,a","","","","","",""
"ASN00006022","1915-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19150112",",,a","","","","","32.5",",,a,12,","","","","","","","89.3",",,,a","","","","","",""
"ASN00006022","1915-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19150225",",,a","","","","","38.9",",,a,25,","","","","","","","52.7",",,,a","","","","","",""
"ASN00006022","1915-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1915-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19150409",",,a","","","","","6.4",",,a,09,","","","","","","","15.3",",,,a","","","","","",""
"ASN00006022","1915-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19150505",",,a","","","","","58.9",",,a,05,","","","","","","","83.1",",,,a","","","","","",""
"ASN00006022","1915-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19150614",",,a","","","","","15.7",",,a,14,","","","","","","","48.0",",,,a","","","","","",""
"ASN00006022","1915-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19150728",",,a","","","","","2.0",",,a,28,","","","","","","","3.3",",,,a","","","","","",""
"ASN00006022","1915-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150817",",,a","","","","","1.3",",,a,17,","","","","","","","1.3",",,,a","","","","","",""
"ASN00006022","1915-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1915-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1915-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19151126",",,a","","","","","11.4",",,a,26,","","","","","","","11.9",",,,a","","","","","",""
"ASN00006022","1915-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00006022","1916-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19160125",",,a","","","","","14.5",",,a,25,","","","","","","","33.6",",,,a","","","","","",""
"ASN00006022","1916-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19160216",",,a","","","","","21.6",",,a,16,","","","","","","","39.6",",,,a","","","","","",""
"ASN00006022","1916-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19160311",",,a","","","","","38.1",",,a,11,","","","","","","","57.6",",,,a","","","","","",""
"ASN00006022","1916-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
